seq,ts_ns,module,key,value
490476,14116480781309,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
490477,14116480781753,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
490478,14116480781905,btc_qm_engine,btc_leading_zeros,0.0000000000
490479,14116480782257,btc_qm_engine,btc_sha256_nonce,1328522206.0000000000
490480,14116480782331,btc_qm_engine,btc_leading_zeros,0.0000000000
490481,14116480782441,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
490482,14116480782694,btc_qm_engine,btc_sha256_nonce,56115958.0000000000
490483,14116480782887,btc_qm_engine,btc_leading_zeros,8.0000000000
490484,14116480783011,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
490485,14116480783198,btc_qm_engine,btc_leading_zeros,4.0000000000
490486,14116480783385,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
490487,14116480783620,btc_qm_engine,btc_sha256_nonce,2734623951.0000000000
490488,14116480783829,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
490489,14116480784051,btc_qm_engine,btc_sha256_nonce,1873697671.0000000000
490490,14116480784134,btc_qm_engine,btc_leading_zeros,0.0000000000
490491,14116480784217,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
490492,14116480784364,btc_qm_engine,btc_sha256_nonce,3145598999.0000000000
490493,14116480784443,btc_qm_engine,btc_leading_zeros,0.0000000000
490494,14116480784589,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
490495,14116480784767,btc_qm_engine,btc_leading_zeros,3.0000000000
490496,14116480784956,btc_qm_engine,btc_sha256_nonce,1527951273.0000000000
490497,14116480785164,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
490498,14116480785308,btc_qm_engine,btc_sha256_nonce,72810028.0000000000
490499,14116480785386,btc_qm_engine,btc_leading_zeros,0.0000000000
490500,14116480785502,btc_qm_engine,btc_leading_zeros,0.0000000000
490501,14116480785573,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
490502,14116480785775,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
490503,14116480785922,btc_qm_engine,btc_sha256_nonce,147919954.0000000000
490504,14116480786390,btc_qm_engine,btc_sha256_nonce,3872734420.0000000000
490505,14116480786602,btc_qm_engine,btc_leading_zeros,0.0000000000
490506,14116480786789,btc_qm_engine,btc_sha256_nonce,837323812.0000000000
490507,14116480786962,btc_qm_engine,btc_sha256_nonce,1963369160.0000000000
490508,14116480787036,btc_qm_engine,btc_leading_zeros,1.0000000000
490509,14116480787311,btc_qm_engine,btc_leading_zeros,2.0000000000
490510,14116480788010,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
490511,14116480788748,btc_qm_engine,btc_sha256_nonce,890322608.0000000000
490512,14116480789122,btc_qm_engine,btc_leading_zeros,1.0000000000
490513,14116480789267,btc_qm_engine,btc_leading_zeros,3.0000000000
490514,14116480789351,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
490515,14116480789495,btc_qm_engine,btc_sha256_nonce,961274903.0000000000
490516,14116480789664,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
490517,14116480789740,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
490518,14116480789996,btc_qm_engine,btc_sha256_nonce,67842807.0000000000
490519,14116480790368,btc_qm_engine,btc_leading_zeros,2.0000000000
490520,14116480790447,btc_qm_engine,btc_leading_zeros,1.0000000000
490521,14116480790708,btc_qm_engine,btc_sha256_nonce,564962296.0000000000
490522,14116480790791,btc_qm_engine,btc_leading_zeros,0.0000000000
490523,14116480790968,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
490524,14116480791199,btc_qm_engine,btc_sha256_nonce,3924750996.0000000000
490525,14116480791687,btc_qm_engine,btc_sha256_nonce,35341994.0000000000
490526,14116480791811,btc_qm_engine,btc_sha256_nonce,2618541131.0000000000
490527,14116480792202,btc_qm_engine,btc_leading_zeros,1.0000000000
490528,14116480792560,btc_qm_engine,btc_leading_zeros,2.0000000000
490529,14116480792695,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
490530,14116480792901,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
490531,14116480793310,btc_qm_engine,btc_sha256_nonce,93938785.0000000000
490532,14116480793642,btc_qm_engine,btc_leading_zeros,2.0000000000
490533,14116480793723,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
490534,14116480794048,btc_qm_engine,btc_sha256_nonce,4103936737.0000000000
490535,14116480794286,btc_qm_engine,btc_sha256_nonce,166557778.0000000000
490536,14116480794379,btc_qm_engine,btc_leading_zeros,1.0000000000
490537,14116480794450,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
490538,14116480794685,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
490539,14116480795104,btc_qm_engine,btc_leading_zeros,2.0000000000
490540,14116480795279,btc_qm_engine,btc_sha256_nonce,3789279478.0000000000
490541,14116480795366,btc_qm_engine,btc_leading_zeros,3.0000000000
490542,14116480795442,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
490543,14116480795666,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
490544,14116480796134,btc_qm_engine,btc_sha256_nonce,889895206.0000000000
490545,14116480796370,btc_qm_engine,btc_leading_zeros,1.0000000000
490546,14116480796482,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
490547,14116480796721,btc_qm_engine,btc_leading_zeros,0.0000000000
490548,14116480796947,btc_qm_engine,btc_sha256_nonce,173465204.0000000000
490549,14116480797494,btc_qm_engine,btc_leading_zeros,0.0000000000
490550,14116480797574,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
490551,14116480797960,btc_qm_engine,btc_sha256_elapsed_ns,29624.0000000000
490552,14116480798289,btc_qm_engine,btc_sha256_nonce,3612202021.0000000000
490553,14116480798363,btc_qm_engine,btc_leading_zeros,0.0000000000
490554,14116480798422,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
490555,14116480798877,btc_qm_engine,btc_sha256_nonce,807176725.0000000000
490556,14116480798958,btc_qm_engine,btc_leading_zeros,3.0000000000
490557,14116480799120,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
490558,14116480799518,btc_qm_engine,btc_sha256_nonce,1226901280.0000000000
490559,14116480799595,btc_qm_engine,btc_leading_zeros,0.0000000000
490560,14116480800068,btc_qm_engine,btc_sha256_nonce,1874883833.0000000000
490561,14116480800232,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
490562,14116480800336,btc_qm_engine,btc_sha256_nonce,296346688.0000000000
490563,14116480800561,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
490564,14116480800695,btc_qm_engine,btc_leading_zeros,0.0000000000
490565,14116480800968,btc_qm_engine,btc_sha256_nonce,764841456.0000000000
490566,14116480801089,btc_qm_engine,btc_leading_zeros,1.0000000000
490567,14116480801287,btc_qm_engine,btc_leading_zeros,0.0000000000
490568,14116480801499,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
490569,14116480801721,btc_qm_engine,btc_sha256_nonce,885580622.0000000000
490570,14116480802020,btc_qm_engine,btc_leading_zeros,1.0000000000
490571,14116480802129,btc_qm_engine,btc_sha256_nonce,3753646893.0000000000
490572,14116480802689,btc_qm_engine,btc_sha256_nonce,1832817588.0000000000
490573,14116480803187,btc_qm_engine,btc_sha256_nonce,960702471.0000000000
490574,14116480803302,btc_qm_engine,btc_leading_zeros,0.0000000000
490575,14116480803382,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
490576,14116480803993,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
490577,14116480804643,btc_qm_engine,btc_sha256_nonce,736046268.0000000000
490578,14116480804722,btc_qm_engine,btc_leading_zeros,0.0000000000
490579,14116480804868,btc_qm_engine,btc_leading_zeros,0.0000000000
490580,14116480805292,btc_qm_engine,btc_sha256_nonce,2660663094.0000000000
490581,14116480805370,btc_qm_engine,btc_leading_zeros,0.0000000000
490582,14116480805571,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
490583,14116480805892,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
490584,14116480806050,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
490585,14116480806394,btc_qm_engine,btc_leading_zeros,0.0000000000
490586,14116480806729,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
490587,14116480806882,btc_qm_engine,btc_sha256_nonce,1506289236.0000000000
490588,14116480806961,btc_qm_engine,btc_leading_zeros,1.0000000000
490589,14116480807051,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
490590,14116480807253,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
490591,14116480807437,btc_qm_engine,btc_sha256_nonce,2660736415.0000000000
490592,14116480807833,btc_qm_engine,btc_leading_zeros,2.0000000000
490593,14116480807899,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
490594,14116480808071,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
490595,14116480808352,btc_qm_engine,btc_sha256_nonce,961017659.0000000000
490596,14116480808509,btc_qm_engine,btc_sha256_nonce,848559077.0000000000
490597,14116480808590,btc_qm_engine,btc_leading_zeros,0.0000000000
490598,14116480808728,btc_qm_engine,btc_leading_zeros,0.0000000000
490599,14116480808808,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
490600,14116480808978,btc_qm_engine,btc_sha256_nonce,744533397.0000000000
490601,14116480809336,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
490602,14116480809514,btc_qm_engine,btc_leading_zeros,1.0000000000
490603,14116480809666,btc_qm_engine,btc_sha256_nonce,4136152010.0000000000
490604,14116480809907,btc_qm_engine,btc_sha256_nonce,3900939158.0000000000
490605,14116480810232,btc_qm_engine,btc_leading_zeros,0.0000000000
490606,14116480810314,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
490607,14116480810488,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
490608,14116480811058,btc_qm_engine,btc_sha256_nonce,3784608658.0000000000
490609,14116480811132,btc_qm_engine,btc_leading_zeros,1.0000000000
490610,14116480811203,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
490611,14116480811374,btc_qm_engine,btc_sha256_nonce,960539757.0000000000
490612,14116480811587,btc_qm_engine,btc_leading_zeros,1.0000000000
490613,14116480811757,btc_qm_engine,btc_leading_zeros,0.0000000000
490614,14116480811944,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
490615,14116480812086,btc_qm_engine,btc_sha256_nonce,1079433773.0000000000
490616,14116480812402,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
490617,14116480812622,btc_qm_engine,btc_sha256_nonce,1466056009.0000000000
490618,14116480812703,btc_qm_engine,btc_leading_zeros,0.0000000000
490619,14116480812765,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
490620,14116480812916,btc_qm_engine,btc_leading_zeros,0.0000000000
490621,14116480813178,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
490622,14116480813596,btc_qm_engine,btc_sha256_nonce,744470349.0000000000
490623,14116480813678,btc_qm_engine,btc_leading_zeros,4.0000000000
490624,14116480813739,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
490625,14116480813851,btc_qm_engine,btc_sha256_nonce,2080170954.0000000000
490626,14116480814141,btc_qm_engine,btc_sha256_nonce,934686373.0000000000
490627,14116480814417,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
490628,14116480814564,btc_qm_engine,btc_leading_zeros,1.0000000000
490629,14116480814639,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
490630,14116480814824,btc_qm_engine,btc_leading_zeros,0.0000000000
490631,14116480814990,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
490632,14116480815526,btc_qm_engine,btc_sha256_nonce,224807253.0000000000
490633,14116480815778,btc_qm_engine,btc_sha256_nonce,3177459928.0000000000
490634,14116480816022,btc_qm_engine,btc_leading_zeros,2.0000000000
490635,14116480816266,btc_qm_engine,btc_leading_zeros,0.0000000000
490636,14116480816893,btc_qm_engine,btc_sha256_nonce,1659128111.0000000000
490637,14116480817322,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
490638,14116480817505,btc_qm_engine,btc_leading_zeros,0.0000000000
490639,14116480817660,btc_qm_engine,btc_sha256_nonce,3764600237.0000000000
490640,14116480817735,btc_qm_engine,btc_leading_zeros,1.0000000000
490641,14116480817806,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
490642,14116480817910,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
490643,14116480818850,btc_qm_engine,btc_sha256_nonce,275090076.0000000000
490644,14116480819257,btc_qm_engine,btc_sha256_nonce,2875641193.0000000000
490645,14116480819354,btc_qm_engine,btc_leading_zeros,0.0000000000
490646,14116480819543,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
490647,14116480819684,btc_qm_engine,btc_sha256_nonce,1546534775.0000000000
490648,14116480819844,btc_qm_engine,btc_leading_zeros,0.0000000000
490649,14116480819970,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
490650,14116480820129,btc_qm_engine,btc_sha256_nonce,3486459302.0000000000
490651,14116480820620,btc_qm_engine,btc_leading_zeros,4.0000000000
490652,14116480820732,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
490653,14116480821181,btc_qm_engine,btc_sha256_nonce,2728667140.0000000000
490654,14116480821247,btc_qm_engine,btc_leading_zeros,0.0000000000
490655,14116480821440,btc_qm_engine,btc_leading_zeros,0.0000000000
490656,14116480821651,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
490657,14116480821896,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
490658,14116480822195,btc_qm_engine,btc_sha256_nonce,2711118880.0000000000
490659,14116480822686,btc_qm_engine,btc_sha256_nonce,2157954825.0000000000
490660,14116480822770,btc_qm_engine,btc_leading_zeros,0.0000000000
490661,14116480823206,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
490662,14116480823325,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
490663,14116480823593,btc_qm_engine,btc_sha256_nonce,3386880918.0000000000
490664,14116480824079,btc_qm_engine,btc_sha256_nonce,960775097.0000000000
490665,14116480824241,btc_qm_engine,btc_leading_zeros,2.0000000000
490666,14116480824320,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
490667,14116480824556,btc_qm_engine,btc_leading_zeros,0.0000000000
490668,14116480824663,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
490669,14116480824894,btc_qm_engine,btc_sha256_nonce,889827357.0000000000
490670,14116480825617,btc_qm_engine,btc_sha256_nonce,4179643186.0000000000
490671,14116480825724,btc_qm_engine,btc_sha256_nonce,2795049350.0000000000
490672,14116480825811,btc_qm_engine,btc_leading_zeros,2.0000000000
490673,14116480825877,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
490674,14116480826172,btc_qm_engine,btc_leading_zeros,0.0000000000
490675,14116480826245,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
490676,14116480826773,btc_qm_engine,btc_sha256_nonce,3641996382.0000000000
490677,14116480827177,btc_qm_engine,btc_leading_zeros,0.0000000000
490678,14116480827672,btc_qm_engine,btc_sha256_nonce,2660408641.0000000000
490679,14116480827793,btc_qm_engine,btc_sha256_nonce,2758774018.0000000000
490680,14116480827932,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
490681,14116480828156,btc_qm_engine,btc_sha256_nonce,1362081636.0000000000
490682,14116480828446,btc_qm_engine,btc_leading_zeros,2.0000000000
490683,14116480828702,btc_qm_engine,btc_leading_zeros,1.0000000000
490684,14116480828855,btc_qm_engine,btc_sha256_nonce,961624150.0000000000
490685,14116480829005,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
490686,14116480829204,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
490687,14116480829416,btc_qm_engine,btc_leading_zeros,0.0000000000
490688,14116480829956,btc_qm_engine,btc_sha256_nonce,1634090912.0000000000
490689,14116480830257,btc_qm_engine,btc_leading_zeros,0.0000000000
490690,14116480830378,btc_qm_engine,btc_leading_zeros,2.0000000000
490691,14116480830664,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
490692,14116480831172,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
490693,14116480831837,btc_qm_engine,btc_leading_zeros,1.0000000000
490694,14116480832143,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
490695,14116480832378,btc_qm_engine,btc_sha256_nonce,2143441425.0000000000
490696,14116480832455,btc_qm_engine,btc_leading_zeros,0.0000000000
490697,14116480832535,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
490698,14116480833162,btc_qm_engine,btc_sha256_nonce,1874293832.0000000000
490699,14116480833649,btc_qm_engine,btc_leading_zeros,0.0000000000
490700,14116480833787,btc_qm_engine,btc_sha256_nonce,1161260368.0000000000
490701,14116480834128,btc_qm_engine,btc_sha256_nonce,744550792.0000000000
490702,14116480834773,btc_qm_engine,btc_leading_zeros,0.0000000000
490703,14116480834982,btc_qm_engine,btc_leading_zeros,0.0000000000
490704,14116480835087,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
490705,14116480835619,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
490706,14116480836669,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
490707,14116480836952,btc_qm_engine,btc_sha256_nonce,3423332509.0000000000
490708,14116480837262,btc_qm_engine,btc_sha256_nonce,744268802.0000000000
490709,14116480837370,btc_qm_engine,btc_leading_zeros,0.0000000000
490710,14116480837630,btc_qm_engine,btc_leading_zeros,0.0000000000
490711,14116480837818,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
490712,14116480837975,btc_qm_engine,btc_sha256_nonce,4108009118.0000000000
490713,14116480838088,btc_qm_engine,btc_leading_zeros,1.0000000000
490714,14116480838153,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
490715,14116480838252,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
490716,14116480839091,btc_qm_engine,btc_sha256_nonce,2126219466.0000000000
490717,14116480839164,btc_qm_engine,btc_leading_zeros,0.0000000000
490718,14116480839241,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
490719,14116480839480,btc_qm_engine,btc_sha256_nonce,3438315133.0000000000
490720,14116480839617,btc_qm_engine,btc_leading_zeros,2.0000000000
490721,14116480839690,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
490722,14116480839902,btc_qm_engine,btc_sha256_nonce,196769314.0000000000
490723,14116480840300,btc_qm_engine,btc_sha256_nonce,3147652157.0000000000
490724,14116480840379,btc_qm_engine,btc_sha256_nonce,3804775903.0000000000
490725,14116480840558,btc_qm_engine,btc_sha256_nonce,1881123969.0000000000
490726,14116480840767,btc_qm_engine,btc_leading_zeros,0.0000000000
490727,14116480840903,btc_qm_engine,btc_leading_zeros,4.0000000000
490728,14116480841099,btc_qm_engine,btc_sha256_nonce,2600517313.0000000000
490729,14116480841822,btc_qm_engine,btc_leading_zeros,2.0000000000
490730,14116480842304,btc_qm_engine,btc_leading_zeros,1.0000000000
490731,14116480842380,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
490732,14116480842580,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
490733,14116480842886,btc_qm_engine,btc_leading_zeros,2.0000000000
490734,14116480843179,btc_qm_engine,btc_sha256_elapsed_ns,16461.0000000000
490735,14116480843783,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
490736,14116480844018,btc_qm_engine,btc_sha256_nonce,3319743909.0000000000
