seq,ts_ns,module,key,value
409058,13297061432831,btc_qm_engine,btc_sha256_nonce,4210028782.0000000000
409059,13297061432906,btc_qm_engine,btc_leading_zeros,0.0000000000
409060,13297061432985,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
409061,13297061433077,btc_qm_engine,btc_sha256_nonce,154018209.0000000000
409062,13297061433469,btc_qm_engine,btc_leading_zeros,2.0000000000
409063,13297061433592,btc_qm_engine,btc_sha256_nonce,996866866.0000000000
409064,13297061433674,btc_qm_engine,btc_leading_zeros,0.0000000000
409065,13297061433743,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
409066,13297061433962,btc_qm_engine,btc_leading_zeros,0.0000000000
409067,13297061434095,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
409068,13297061434382,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
409069,13297061434557,btc_qm_engine,btc_sha256_nonce,2071291674.0000000000
409070,13297061434823,btc_qm_engine,btc_sha256_nonce,4209808751.0000000000
409071,13297061434963,btc_qm_engine,btc_leading_zeros,0.0000000000
409072,13297061435104,btc_qm_engine,btc_sha256_nonce,2824905785.0000000000
409073,13297061435337,btc_qm_engine,btc_leading_zeros,3.0000000000
409074,13297061435577,btc_qm_engine,btc_leading_zeros,0.0000000000
409075,13297061435651,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
409076,13297061435845,btc_qm_engine,btc_sha256_nonce,1331322532.0000000000
409077,13297061436062,btc_qm_engine,btc_sha256_nonce,2288817481.0000000000
409078,13297061436133,btc_qm_engine,btc_leading_zeros,1.0000000000
409079,13297061436204,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
409080,13297061436276,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
409081,13297061436762,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
409082,13297061436968,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
409083,13297061437308,btc_qm_engine,btc_sha256_nonce,3614793703.0000000000
409084,13297061437492,btc_qm_engine,btc_sha256_nonce,2781526687.0000000000
409085,13297061437918,btc_qm_engine,btc_leading_zeros,0.0000000000
409086,13297061438091,btc_qm_engine,btc_leading_zeros,2.0000000000
409087,13297061438187,btc_qm_engine,btc_sha256_nonce,3658513474.0000000000
409088,13297061438333,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
409089,13297061438647,btc_qm_engine,btc_sha256_nonce,306058426.0000000000
409090,13297061438907,btc_qm_engine,btc_leading_zeros,0.0000000000
409091,13297061439012,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
409092,13297061439413,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
409093,13297061439586,btc_qm_engine,btc_leading_zeros,0.0000000000
409094,13297061439677,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
409095,13297061439978,btc_qm_engine,btc_sha256_nonce,85020383.0000000000
409096,13297061440061,btc_qm_engine,btc_leading_zeros,0.0000000000
409097,13297061440197,btc_qm_engine,btc_sha256_nonce,3098305794.0000000000
409098,13297061440592,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
409099,13297061440730,btc_qm_engine,btc_leading_zeros,2.0000000000
409100,13297061440803,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
409101,13297061441021,btc_qm_engine,btc_sha256_nonce,175469178.0000000000
409102,13297061441102,btc_qm_engine,btc_leading_zeros,3.0000000000
409103,13297061441175,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
409104,13297061441317,btc_qm_engine,btc_sha256_nonce,3158687455.0000000000
409105,13297061441390,btc_qm_engine,btc_leading_zeros,0.0000000000
409106,13297061441458,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
409107,13297061441777,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
409108,13297061442015,btc_qm_engine,btc_sha256_nonce,1552463221.0000000000
409109,13297061442094,btc_qm_engine,btc_leading_zeros,4.0000000000
409110,13297061442150,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
409111,13297061442306,btc_qm_engine,btc_sha256_nonce,3552722081.0000000000
409112,13297061442652,btc_qm_engine,btc_leading_zeros,0.0000000000
409113,13297061442703,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
409114,13297061443086,btc_qm_engine,btc_sha256_nonce,1715701554.0000000000
409115,13297061443327,btc_qm_engine,btc_sha256_nonce,1581785841.0000000000
409116,13297061443526,btc_qm_engine,btc_leading_zeros,0.0000000000
409117,13297061443820,btc_qm_engine,btc_leading_zeros,3.0000000000
409118,13297061443992,btc_qm_engine,btc_sha256_nonce,624922225.0000000000
409119,13297061444067,btc_qm_engine,btc_leading_zeros,2.0000000000
409120,13297061444118,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
409121,13297061444579,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
409122,13297061445257,btc_qm_engine,btc_sha256_nonce,4108100343.0000000000
409123,13297061445354,btc_qm_engine,btc_leading_zeros,0.0000000000
409124,13297061445422,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
409125,13297061445537,btc_qm_engine,btc_sha256_nonce,625216449.0000000000
409126,13297061445621,btc_qm_engine,btc_leading_zeros,1.0000000000
409127,13297061445693,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
409128,13297061445799,btc_qm_engine,btc_sha256_nonce,4210132988.0000000000
409129,13297061445882,btc_qm_engine,btc_leading_zeros,1.0000000000
409130,13297061445935,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
409131,13297061446357,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
409132,13297061446712,btc_qm_engine,btc_sha256_nonce,3583628414.0000000000
409133,13297061446786,btc_qm_engine,btc_leading_zeros,2.0000000000
409134,13297061446912,btc_qm_engine,btc_sha256_nonce,2782971569.0000000000
409135,13297061446999,btc_qm_engine,btc_leading_zeros,0.0000000000
409136,13297061447070,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
409137,13297061447229,btc_qm_engine,btc_sha256_nonce,3834035827.0000000000
409138,13297061447688,btc_qm_engine,btc_leading_zeros,0.0000000000
409139,13297061447882,btc_qm_engine,btc_leading_zeros,0.0000000000
409140,13297061448149,btc_qm_engine,btc_sha256_nonce,99057684.0000000000
409141,13297061448458,btc_qm_engine,btc_sha256_nonce,3145514346.0000000000
409142,13297061448532,btc_qm_engine,btc_leading_zeros,0.0000000000
409143,13297061448605,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
409144,13297061448766,btc_qm_engine,btc_sha256_nonce,3462864934.0000000000
409145,13297061449010,btc_qm_engine,btc_leading_zeros,0.0000000000
409146,13297061449095,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
409147,13297061449284,btc_qm_engine,btc_sha256_nonce,2826391067.0000000000
409148,13297061449712,btc_qm_engine,btc_leading_zeros,4.0000000000
409149,13297061449852,btc_qm_engine,btc_sha256_nonce,2174003757.0000000000
409150,13297061449959,btc_qm_engine,btc_leading_zeros,0.0000000000
409151,13297061450065,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
409152,13297061450205,btc_qm_engine,btc_sha256_nonce,99068160.0000000000
409153,13297061450288,btc_qm_engine,btc_leading_zeros,0.0000000000
409154,13297061450339,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
409155,13297061450504,btc_qm_engine,btc_leading_zeros,1.0000000000
409156,13297061450657,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
409157,13297061450778,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
409158,13297061450946,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
409159,13297061451359,btc_qm_engine,btc_sha256_nonce,916449321.0000000000
409160,13297061451439,btc_qm_engine,btc_leading_zeros,1.0000000000
409161,13297061451508,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
409162,13297061451695,btc_qm_engine,btc_sha256_nonce,329763467.0000000000
409163,13297061451793,btc_qm_engine,btc_leading_zeros,2.0000000000
409164,13297061451845,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
409165,13297061451990,btc_qm_engine,btc_sha256_nonce,861879440.0000000000
409166,13297061452069,btc_qm_engine,btc_leading_zeros,0.0000000000
409167,13297061452141,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
409168,13297061452686,btc_qm_engine,btc_sha256_nonce,1076138793.0000000000
409169,13297061452904,btc_qm_engine,btc_leading_zeros,1.0000000000
409170,13297061453362,btc_qm_engine,btc_sha256_nonce,2198295012.0000000000
409171,13297061454135,btc_qm_engine,btc_sha256_nonce,99257862.0000000000
409172,13297061454349,btc_qm_engine,btc_sha256_nonce,4026518690.0000000000
409173,13297061454668,btc_qm_engine,btc_leading_zeros,2.0000000000
409174,13297061454883,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
409175,13297061455255,btc_qm_engine,btc_leading_zeros,1.0000000000
409176,13297061455673,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
409177,13297061455784,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
409178,13297061456036,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
409179,13297061456326,btc_qm_engine,btc_sha256_nonce,969299248.0000000000
409180,13297061456402,btc_qm_engine,btc_leading_zeros,1.0000000000
409181,13297061456855,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
409182,13297061456953,btc_qm_engine,btc_leading_zeros,0.0000000000
409183,13297061457187,btc_qm_engine,btc_sha256_nonce,612976872.0000000000
409184,13297061457259,btc_qm_engine,btc_leading_zeros,4.0000000000
409185,13297061457326,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
409186,13297061457476,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
409187,13297061457928,btc_qm_engine,btc_sha256_nonce,1143377908.0000000000
409188,13297061458083,btc_qm_engine,btc_sha256_nonce,3920746033.0000000000
409189,13297061458335,btc_qm_engine,btc_leading_zeros,0.0000000000
409190,13297061458576,btc_qm_engine,btc_sha256_nonce,3094356352.0000000000
409191,13297061458650,btc_qm_engine,btc_leading_zeros,0.0000000000
409192,13297061458725,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
409193,13297061458908,btc_qm_engine,btc_sha256_nonce,2605272066.0000000000
409194,13297061459249,btc_qm_engine,btc_sha256_nonce,4209246239.0000000000
409195,13297061459321,btc_qm_engine,btc_leading_zeros,0.0000000000
409196,13297061459447,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
409197,13297061460121,btc_qm_engine,btc_sha256_nonce,1206373440.0000000000
409198,13297061460207,btc_qm_engine,btc_leading_zeros,0.0000000000
409199,13297061460295,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
409200,13297061460509,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
409201,13297061460826,btc_qm_engine,btc_leading_zeros,1.0000000000
409202,13297061461146,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
409203,13297061461449,btc_qm_engine,btc_leading_zeros,0.0000000000
409204,13297061461550,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
409205,13297061462160,btc_qm_engine,btc_sha256_nonce,1860150271.0000000000
409206,13297061462374,btc_qm_engine,btc_sha256_nonce,2176587950.0000000000
409207,13297061462680,btc_qm_engine,btc_leading_zeros,2.0000000000
409208,13297061462729,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
409209,13297061462926,btc_qm_engine,btc_sha256_nonce,2422961939.0000000000
409210,13297061463008,btc_qm_engine,btc_leading_zeros,2.0000000000
409211,13297061463082,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
409212,13297061463161,btc_qm_engine,btc_sha256_nonce,33252038.0000000000
409213,13297061463231,btc_qm_engine,btc_leading_zeros,1.0000000000
409214,13297061463309,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
409215,13297061463731,btc_qm_engine,btc_sha256_nonce,833915337.0000000000
409216,13297061463812,btc_qm_engine,btc_leading_zeros,4.0000000000
409217,13297061463864,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
409218,13297061464129,btc_qm_engine,btc_leading_zeros,0.0000000000
409219,13297061464294,btc_qm_engine,btc_sha256_nonce,3672782319.0000000000
409220,13297061464515,btc_qm_engine,btc_sha256_nonce,2189528600.0000000000
409221,13297061464704,btc_qm_engine,btc_sha256_nonce,628562056.0000000000
409222,13297061464875,btc_qm_engine,btc_sha256_nonce,3305416063.0000000000
409223,13297061464952,btc_qm_engine,btc_leading_zeros,1.0000000000
409224,13297061465021,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
409225,13297061465277,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
409226,13297061465425,btc_qm_engine,btc_leading_zeros,3.0000000000
409227,13297061465775,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
409228,13297061465980,btc_qm_engine,btc_sha256_nonce,2817624722.0000000000
409229,13297061466091,btc_qm_engine,btc_leading_zeros,3.0000000000
409230,13297061466162,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
409231,13297061466326,btc_qm_engine,btc_sha256_nonce,3552707072.0000000000
409232,13297061466557,btc_qm_engine,btc_sha256_nonce,677998164.0000000000
409233,13297061466647,btc_qm_engine,btc_leading_zeros,1.0000000000
409234,13297061466868,btc_qm_engine,btc_leading_zeros,0.0000000000
409235,13297061466952,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
409236,13297061467119,btc_qm_engine,btc_leading_zeros,2.0000000000
409237,13297061467251,btc_qm_engine,btc_sha256_nonce,2283409938.0000000000
409238,13297061467327,btc_qm_engine,btc_leading_zeros,2.0000000000
409239,13297061467391,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
409240,13297061467574,btc_qm_engine,btc_sha256_nonce,3942526429.0000000000
409241,13297061467732,btc_qm_engine,btc_leading_zeros,0.0000000000
409242,13297061468146,btc_qm_engine,btc_leading_zeros,2.0000000000
409243,13297061468417,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
409244,13297061468571,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
409245,13297061468878,btc_qm_engine,btc_sha256_nonce,2167853621.0000000000
409246,13297061468988,btc_qm_engine,btc_sha256_nonce,944099059.0000000000
409247,13297061469256,btc_qm_engine,btc_leading_zeros,4.0000000000
409248,13297061469699,btc_qm_engine,btc_leading_zeros,0.0000000000
409249,13297061469818,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
409250,13297061470045,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
409251,13297061470236,btc_qm_engine,btc_sha256_nonce,2045860171.0000000000
409252,13297061470600,btc_qm_engine,btc_leading_zeros,0.0000000000
409253,13297061470666,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
409254,13297061471089,btc_qm_engine,btc_sha256_nonce,1557843892.0000000000
409255,13297061471393,btc_qm_engine,btc_sha256_nonce,2423086853.0000000000
409256,13297061471541,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
409257,13297061471907,btc_qm_engine,btc_leading_zeros,0.0000000000
409258,13297061472058,btc_qm_engine,btc_leading_zeros,1.0000000000
409259,13297061472241,btc_qm_engine,btc_sha256_nonce,3437033579.0000000000
409260,13297061472858,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
409261,13297061473077,btc_qm_engine,btc_leading_zeros,1.0000000000
409262,13297061473296,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
409263,13297061474281,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
409264,13297061474623,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
409265,13297061475133,btc_qm_engine,btc_sha256_nonce,3169787656.0000000000
409266,13297061475297,btc_qm_engine,btc_sha256_nonce,4209782453.0000000000
409267,13297061475376,btc_qm_engine,btc_leading_zeros,2.0000000000
409268,13297061475443,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
409269,13297061475599,btc_qm_engine,btc_leading_zeros,0.0000000000
409270,13297061475972,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
409271,13297061476575,btc_qm_engine,btc_sha256_nonce,1443368429.0000000000
409272,13297061476694,btc_qm_engine,btc_sha256_nonce,3862453701.0000000000
409273,13297061476780,btc_qm_engine,btc_leading_zeros,0.0000000000
409274,13297061477019,btc_qm_engine,btc_leading_zeros,2.0000000000
409275,13297061477297,btc_qm_engine,btc_sha256_nonce,1353435879.0000000000
409276,13297061477506,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
409277,13297061477743,btc_qm_engine,btc_leading_zeros,0.0000000000
409278,13297061477872,btc_qm_engine,btc_sha256_nonce,662288048.0000000000
409279,13297061478049,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
409280,13297061478191,btc_qm_engine,btc_sha256_nonce,1388886747.0000000000
409281,13297061478305,btc_qm_engine,btc_leading_zeros,2.0000000000
409282,13297061478965,btc_qm_engine,btc_sha256_nonce,996856872.0000000000
409283,13297061479374,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
409284,13297061479602,btc_qm_engine,btc_sha256_nonce,3043706555.0000000000
409285,13297061479747,btc_qm_engine,btc_leading_zeros,0.0000000000
409286,13297061479817,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
409287,13297061479938,btc_qm_engine,btc_leading_zeros,2.0000000000
409288,13297061480010,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
409289,13297061480680,btc_qm_engine,btc_sha256_nonce,2423889113.0000000000
409290,13297061480802,btc_qm_engine,btc_sha256_nonce,3864420930.0000000000
409291,13297061480990,btc_qm_engine,btc_leading_zeros,0.0000000000
409292,13297061481354,btc_qm_engine,btc_sha256_nonce,3952604619.0000000000
409293,13297061481497,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
409294,13297061481736,btc_qm_engine,btc_sha256_nonce,613176136.0000000000
409295,13297061482260,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
409296,13297061482440,btc_qm_engine,btc_leading_zeros,4.0000000000
409297,13297061482874,btc_qm_engine,btc_sha256_elapsed_ns,9279.0000000000
409298,13297061483014,btc_qm_engine,btc_sha256_nonce,579611067.0000000000
409299,13297061483228,btc_qm_engine,btc_sha256_nonce,2422947440.0000000000
409300,13297061483329,btc_qm_engine,btc_leading_zeros,0.0000000000
409301,13297061483399,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
409302,13297061483547,btc_qm_engine,btc_leading_zeros,0.0000000000
409303,13297061483614,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
409304,13297061483810,btc_qm_engine,btc_leading_zeros,2.0000000000
409305,13297061484333,btc_qm_engine,btc_sha256_nonce,437120788.0000000000
409306,13297061484522,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
409307,13297061484726,btc_qm_engine,btc_sha256_nonce,1070579030.0000000000
409308,13297061484890,btc_qm_engine,btc_leading_zeros,0.0000000000
409309,13297061485382,btc_qm_engine,btc_leading_zeros,1.0000000000
409310,13297061485473,btc_qm_engine,btc_sha256_nonce,2423575268.0000000000
409311,13297061485737,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
409312,13297061486083,btc_qm_engine,btc_leading_zeros,0.0000000000
409313,13297061486357,btc_qm_engine,btc_sha256_nonce,627145073.0000000000
409314,13297061486736,btc_qm_engine,btc_leading_zeros,0.0000000000
409315,13297061486788,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
409316,13297061487410,btc_qm_engine,btc_sha256_nonce,4101146563.0000000000
409317,13297061487482,btc_qm_engine,btc_leading_zeros,2.0000000000
409318,13297061487552,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
