seq,ts_ns,module,key,value
73371277,2018331233042,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371278,2018331234630,btc_qm_engine,btc_sha256_nonce,3169860253.0000000000
73371279,2018331234733,btc_qm_engine,btc_leading_zeros,3.0000000000
73371280,2018331234834,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73371281,2018331236422,btc_qm_engine,btc_sha256_nonce,3161093176.0000000000
73371282,2018331236525,btc_qm_engine,btc_leading_zeros,2.0000000000
73371283,2018331236628,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371284,2018331236859,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
73371285,2018331238317,btc_qm_engine,btc_sha256_nonce,4278212303.0000000000
73371286,2018331238422,btc_qm_engine,btc_leading_zeros,2.0000000000
73371287,2018331238522,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371288,2018331238742,btc_qm_engine,btc_orbital_scan_nonce,4278170845.0000000000
73371289,2018331240200,btc_qm_engine,btc_sha256_nonce,4278170845.0000000000
73371290,2018331240304,btc_qm_engine,btc_leading_zeros,0.0000000000
73371291,2018331240404,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371292,2018331241964,btc_qm_engine,btc_sha256_nonce,1725252548.0000000000
73371293,2018331242066,btc_qm_engine,btc_leading_zeros,1.0000000000
73371294,2018331242162,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371295,2018331243730,btc_qm_engine,btc_sha256_nonce,3164729544.0000000000
73371296,2018331243830,btc_qm_engine,btc_leading_zeros,0.0000000000
73371297,2018331243930,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371298,2018331245510,btc_qm_engine,btc_sha256_nonce,2202670812.0000000000
73371299,2018331245613,btc_qm_engine,btc_leading_zeros,3.0000000000
73371300,2018331245710,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371301,2018331247297,btc_qm_engine,btc_sha256_nonce,3786148058.0000000000
73371302,2018331247400,btc_qm_engine,btc_leading_zeros,2.0000000000
73371303,2018331247503,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371304,2018331249066,btc_qm_engine,btc_sha256_nonce,1887638727.0000000000
73371305,2018331249178,btc_qm_engine,btc_leading_zeros,0.0000000000
73371306,2018331249293,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371307,2018331249514,btc_qm_engine,btc_orbital_scan_nonce,4278199668.0000000000
73371308,2018331250966,btc_qm_engine,btc_sha256_nonce,4278199668.0000000000
73371309,2018331251086,btc_qm_engine,btc_leading_zeros,2.0000000000
73371310,2018331251183,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371311,2018331252755,btc_qm_engine,btc_sha256_nonce,3209030191.0000000000
73371312,2018331252858,btc_qm_engine,btc_leading_zeros,0.0000000000
73371313,2018331252959,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73371314,2018331254530,btc_qm_engine,btc_sha256_nonce,3160501252.0000000000
73371315,2018331254633,btc_qm_engine,btc_leading_zeros,1.0000000000
73371316,2018331254734,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371317,2018331256313,btc_qm_engine,btc_sha256_nonce,3171842145.0000000000
73371318,2018331256417,btc_qm_engine,btc_leading_zeros,0.0000000000
73371319,2018331256520,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73371320,2018331256733,btc_qm_engine,btc_orbital_scan_nonce,4278160975.0000000000
73371321,2018331258195,btc_qm_engine,btc_sha256_nonce,4278160975.0000000000
73371322,2018331258303,btc_qm_engine,btc_leading_zeros,2.0000000000
73371323,2018331258439,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73371324,2018331258672,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
73371325,2018331260112,btc_qm_engine,btc_sha256_nonce,4278036289.0000000000
73371326,2018331260216,btc_qm_engine,btc_leading_zeros,0.0000000000
73371327,2018331260317,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371328,2018331260531,btc_qm_engine,btc_orbital_scan_nonce,4278166957.0000000000
73371329,2018331261977,btc_qm_engine,btc_sha256_nonce,4278166957.0000000000
73371330,2018331262084,btc_qm_engine,btc_leading_zeros,1.0000000000
73371331,2018331262183,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73371332,2018331263753,btc_qm_engine,btc_sha256_nonce,3167848475.0000000000
73371333,2018331263855,btc_qm_engine,btc_leading_zeros,1.0000000000
73371334,2018331263951,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371335,2018331264183,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
73371336,2018331265623,btc_qm_engine,btc_sha256_nonce,4278293757.0000000000
73371337,2018331265733,btc_qm_engine,btc_leading_zeros,0.0000000000
73371338,2018331265832,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371339,2018331267428,btc_qm_engine,btc_sha256_nonce,134838170.0000000000
73371340,2018331267525,btc_qm_engine,btc_leading_zeros,2.0000000000
73371341,2018331267628,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73371342,2018331269190,btc_qm_engine,btc_sha256_nonce,2630952242.0000000000
73371343,2018331269293,btc_qm_engine,btc_leading_zeros,0.0000000000
73371344,2018331269392,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371345,2018331270960,btc_qm_engine,btc_sha256_nonce,3166569988.0000000000
73371346,2018331271066,btc_qm_engine,btc_leading_zeros,1.0000000000
73371347,2018331271168,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371348,2018331271382,btc_qm_engine,btc_orbital_scan_nonce,4278152436.0000000000
73371349,2018331272839,btc_qm_engine,btc_sha256_nonce,4278152436.0000000000
73371350,2018331272944,btc_qm_engine,btc_leading_zeros,2.0000000000
73371351,2018331273042,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371352,2018331273275,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
73371353,2018331274719,btc_qm_engine,btc_sha256_nonce,4278235979.0000000000
73371354,2018331274823,btc_qm_engine,btc_leading_zeros,0.0000000000
73371355,2018331274922,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371356,2018331276486,btc_qm_engine,btc_sha256_nonce,2041578638.0000000000
73371357,2018331276609,btc_qm_engine,btc_leading_zeros,0.0000000000
73371358,2018331276707,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371359,2018331276938,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
73371360,2018331278392,btc_qm_engine,btc_sha256_nonce,4278271918.0000000000
73371361,2018331278503,btc_qm_engine,btc_leading_zeros,0.0000000000
73371362,2018331278600,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73371363,2018331280177,btc_qm_engine,btc_sha256_nonce,3166651697.0000000000
73371364,2018331280274,btc_qm_engine,btc_leading_zeros,1.0000000000
73371365,2018331280380,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371366,2018331281941,btc_qm_engine,btc_sha256_nonce,16619961.0000000000
73371367,2018331282042,btc_qm_engine,btc_leading_zeros,0.0000000000
73371368,2018331282144,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371369,2018331282357,btc_qm_engine,btc_orbital_scan_nonce,4278197541.0000000000
73371370,2018331283807,btc_qm_engine,btc_sha256_nonce,4278197541.0000000000
73371371,2018331283909,btc_qm_engine,btc_leading_zeros,0.0000000000
73371372,2018331284005,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73371373,2018331284225,btc_qm_engine,btc_orbital_scan_nonce,4278195344.0000000000
73371374,2018331285715,btc_qm_engine,btc_sha256_nonce,4278195344.0000000000
73371375,2018331285825,btc_qm_engine,btc_leading_zeros,3.0000000000
73371376,2018331285922,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371377,2018331286154,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
73371378,2018331287602,btc_qm_engine,btc_sha256_nonce,4278209520.0000000000
73371379,2018331287705,btc_qm_engine,btc_leading_zeros,0.0000000000
73371380,2018331287801,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73371381,2018331289376,btc_qm_engine,btc_sha256_nonce,3164273668.0000000000
73371382,2018331289483,btc_qm_engine,btc_leading_zeros,0.0000000000
73371383,2018331289584,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371384,2018331289803,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
73371385,2018331291264,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
73371386,2018331291369,btc_qm_engine,btc_leading_zeros,3.0000000000
73371387,2018331291470,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73371388,2018331293053,btc_qm_engine,btc_sha256_nonce,690964359.0000000000
73371389,2018331293156,btc_qm_engine,btc_leading_zeros,2.0000000000
73371390,2018331293251,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371391,2018331294821,btc_qm_engine,btc_sha256_nonce,2668278521.0000000000
73371392,2018331294926,btc_qm_engine,btc_leading_zeros,0.0000000000
73371393,2018331295029,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371394,2018331296591,btc_qm_engine,btc_sha256_nonce,3517853871.0000000000
73371395,2018331296695,btc_qm_engine,btc_leading_zeros,1.0000000000
73371396,2018331296806,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371397,2018331298390,btc_qm_engine,btc_sha256_nonce,3165921493.0000000000
73371398,2018331298494,btc_qm_engine,btc_leading_zeros,2.0000000000
73371399,2018331298598,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
73371400,2018331298814,btc_qm_engine,btc_orbital_scan_nonce,4278203755.0000000000
73371401,2018331300255,btc_qm_engine,btc_sha256_nonce,4278203755.0000000000
73371402,2018331300361,btc_qm_engine,btc_leading_zeros,1.0000000000
73371403,2018331300459,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371404,2018331300678,btc_qm_engine,btc_orbital_scan_nonce,4278211189.0000000000
73371405,2018331302114,btc_qm_engine,btc_sha256_nonce,4278211189.0000000000
73371406,2018331302219,btc_qm_engine,btc_leading_zeros,0.0000000000
73371407,2018331302318,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
73371408,2018331302549,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
73371409,2018331304011,btc_qm_engine,btc_sha256_nonce,4278279667.0000000000
73371410,2018331304114,btc_qm_engine,btc_leading_zeros,0.0000000000
73371411,2018331304227,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371412,2018331305784,btc_qm_engine,btc_sha256_nonce,1921068577.0000000000
73371413,2018331305887,btc_qm_engine,btc_leading_zeros,1.0000000000
73371414,2018331305983,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
73371415,2018331306200,btc_qm_engine,btc_orbital_scan_nonce,4278220614.0000000000
73371416,2018331307638,btc_qm_engine,btc_sha256_nonce,4278220614.0000000000
73371417,2018331307750,btc_qm_engine,btc_leading_zeros,0.0000000000
73371418,2018331307848,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371419,2018331308077,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
73371420,2018331309514,btc_qm_engine,btc_sha256_nonce,4278189013.0000000000
73371421,2018331309625,btc_qm_engine,btc_leading_zeros,1.0000000000
73371422,2018331309723,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371423,2018331311292,btc_qm_engine,btc_sha256_nonce,1835533703.0000000000
73371424,2018331311389,btc_qm_engine,btc_leading_zeros,0.0000000000
73371425,2018331311535,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371426,2018331311748,btc_qm_engine,btc_orbital_scan_nonce,4278194421.0000000000
73371427,2018331313195,btc_qm_engine,btc_sha256_nonce,4278194421.0000000000
73371428,2018331313293,btc_qm_engine,btc_leading_zeros,0.0000000000
73371429,2018331313391,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371430,2018331314975,btc_qm_engine,btc_sha256_nonce,1308263343.0000000000
73371431,2018331315080,btc_qm_engine,btc_leading_zeros,2.0000000000
73371432,2018331315180,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371433,2018331316770,btc_qm_engine,btc_sha256_nonce,1840836498.0000000000
73371434,2018331316875,btc_qm_engine,btc_leading_zeros,3.0000000000
73371435,2018331316979,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73371436,2018331318561,btc_qm_engine,btc_sha256_nonce,3580447224.0000000000
73371437,2018331318664,btc_qm_engine,btc_leading_zeros,4.0000000000
73371438,2018331318770,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371439,2018331319006,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
73371440,2018331320454,btc_qm_engine,btc_sha256_nonce,4278136023.0000000000
73371441,2018331320558,btc_qm_engine,btc_leading_zeros,0.0000000000
73371442,2018331320659,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
73371443,2018331322238,btc_qm_engine,btc_sha256_nonce,3168995390.0000000000
73371444,2018331322339,btc_qm_engine,btc_leading_zeros,0.0000000000
73371445,2018331322436,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73371446,2018331324020,btc_qm_engine,btc_sha256_nonce,1901125127.0000000000
73371447,2018331324122,btc_qm_engine,btc_leading_zeros,2.0000000000
73371448,2018331324223,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371449,2018331325790,btc_qm_engine,btc_sha256_nonce,4260398727.0000000000
73371450,2018331325894,btc_qm_engine,btc_leading_zeros,0.0000000000
73371451,2018331325994,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371452,2018331326208,btc_qm_engine,btc_orbital_scan_nonce,4278180892.0000000000
73371453,2018331327653,btc_qm_engine,btc_sha256_nonce,4278180892.0000000000
73371454,2018331327756,btc_qm_engine,btc_leading_zeros,1.0000000000
73371455,2018331327856,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371456,2018331329433,btc_qm_engine,btc_sha256_nonce,702614691.0000000000
73371457,2018331329538,btc_qm_engine,btc_leading_zeros,2.0000000000
73371458,2018331329633,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
73371459,2018331331211,btc_qm_engine,btc_sha256_nonce,3170035467.0000000000
73371460,2018331331327,btc_qm_engine,btc_leading_zeros,0.0000000000
73371461,2018331331428,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
73371462,2018331333008,btc_qm_engine,btc_sha256_nonce,3169169001.0000000000
73371463,2018331333112,btc_qm_engine,btc_leading_zeros,0.0000000000
73371464,2018331333210,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371465,2018331334782,btc_qm_engine,btc_sha256_nonce,3159861456.0000000000
73371466,2018331334888,btc_qm_engine,btc_leading_zeros,0.0000000000
73371467,2018331334991,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371468,2018331335205,btc_qm_engine,btc_orbital_scan_nonce,4278142781.0000000000
73371469,2018331336663,btc_qm_engine,btc_sha256_nonce,4278142781.0000000000
73371470,2018331336768,btc_qm_engine,btc_leading_zeros,2.0000000000
73371471,2018331336869,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371472,2018331337102,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
73371473,2018331338539,btc_qm_engine,btc_sha256_nonce,4278279996.0000000000
73371474,2018331338644,btc_qm_engine,btc_leading_zeros,0.0000000000
73371475,2018331338744,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371476,2018331340320,btc_qm_engine,btc_sha256_nonce,812472157.0000000000
73371477,2018331340442,btc_qm_engine,btc_leading_zeros,2.0000000000
73371478,2018331340547,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73371479,2018331342122,btc_qm_engine,btc_sha256_nonce,3160213659.0000000000
73371480,2018331342221,btc_qm_engine,btc_leading_zeros,0.0000000000
73371481,2018331342325,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73371482,2018331342556,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
73371483,2018331344011,btc_qm_engine,btc_sha256_nonce,4278255650.0000000000
73371484,2018331344112,btc_qm_engine,btc_leading_zeros,3.0000000000
73371485,2018331344209,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73371486,2018331344422,btc_qm_engine,btc_orbital_scan_nonce,4278153329.0000000000
73371487,2018331345866,btc_qm_engine,btc_sha256_nonce,4278153329.0000000000
73371488,2018331345966,btc_qm_engine,btc_leading_zeros,1.0000000000
73371489,2018331346066,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73371490,2018331347625,btc_qm_engine,btc_sha256_nonce,4064518394.0000000000
73371491,2018331347729,btc_qm_engine,btc_leading_zeros,1.0000000000
73371492,2018331347834,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73371493,2018331348066,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
73371494,2018331349531,btc_qm_engine,btc_sha256_nonce,4277978286.0000000000
73371495,2018331349633,btc_qm_engine,btc_leading_zeros,0.0000000000
73371496,2018331349730,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
73371497,2018331349945,btc_qm_engine,btc_orbital_scan_nonce,4278228868.0000000000
73371498,2018331351411,btc_qm_engine,btc_sha256_nonce,4278228868.0000000000
73371499,2018331351515,btc_qm_engine,btc_leading_zeros,3.0000000000
73371500,2018331351612,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371501,2018331353209,btc_qm_engine,btc_sha256_nonce,2997047259.0000000000
73371502,2018331353314,btc_qm_engine,btc_leading_zeros,2.0000000000
73371503,2018331353415,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
73371504,2018331353645,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
73371505,2018331355113,btc_qm_engine,btc_sha256_nonce,4278250039.0000000000
73371506,2018331355220,btc_qm_engine,btc_leading_zeros,2.0000000000
73371507,2018331355320,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73371508,2018331355532,btc_qm_engine,btc_orbital_scan_nonce,4278177600.0000000000
73371509,2018331356979,btc_qm_engine,btc_sha256_nonce,4278177600.0000000000
73371510,2018331357084,btc_qm_engine,btc_leading_zeros,0.0000000000
73371511,2018331357195,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371512,2018331358769,btc_qm_engine,btc_sha256_nonce,3167994744.0000000000
73371513,2018331358899,btc_qm_engine,btc_leading_zeros,0.0000000000
73371514,2018331358994,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73371515,2018331359227,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
73371516,2018331360686,btc_qm_engine,btc_sha256_nonce,4278286022.0000000000
73371517,2018331360798,btc_qm_engine,btc_leading_zeros,4.0000000000
73371518,2018331360895,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73371519,2018331362484,btc_qm_engine,btc_sha256_nonce,932374692.0000000000
73371520,2018331362582,btc_qm_engine,btc_leading_zeros,2.0000000000
73371521,2018331362691,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73371522,2018331362902,btc_qm_engine,btc_orbital_scan_nonce,4278190700.0000000000
73371523,2018331364345,btc_qm_engine,btc_sha256_nonce,4278190700.0000000000
73371524,2018331364443,btc_qm_engine,btc_leading_zeros,0.0000000000
73371525,2018331364542,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73371526,2018331364755,btc_qm_engine,btc_orbital_scan_nonce,4278175624.0000000000
73371527,2018331366195,btc_qm_engine,btc_sha256_nonce,4278175624.0000000000
73371528,2018331366322,btc_qm_engine,btc_leading_zeros,0.0000000000
73371529,2018331366431,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73371530,2018331368000,btc_qm_engine,btc_sha256_nonce,25901166.0000000000
73371531,2018331368102,btc_qm_engine,btc_leading_zeros,0.0000000000
73371532,2018331368200,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
73371533,2018331369770,btc_qm_engine,btc_sha256_nonce,3171297546.0000000000
73371534,2018331369876,btc_qm_engine,btc_leading_zeros,0.0000000000
