seq,ts_ns,module,key,value
498193,14624144815505,btc_qm_engine,btc_sha256_nonce,15240179.0000000000
498194,14624144816102,btc_qm_engine,btc_leading_zeros,0.0000000000
498195,14624144816276,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
498196,14624144816625,btc_qm_engine,btc_sha256_nonce,2491318286.0000000000
498197,14624144817195,btc_qm_engine,btc_leading_zeros,0.0000000000
498198,14624144817318,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
498199,14624144817554,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
498200,14624144817735,btc_qm_engine,btc_leading_zeros,0.0000000000
498201,14624144817804,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
498202,14624144817869,btc_qm_engine,btc_leading_zeros,0.0000000000
498203,14624144818166,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
498204,14624144818987,btc_qm_engine,btc_sha256_nonce,1960315507.0000000000
498205,14624144819053,btc_qm_engine,btc_leading_zeros,0.0000000000
498206,14624144819105,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
498207,14624144819313,btc_qm_engine,btc_sha256_nonce,1785205878.0000000000
498208,14624144819613,btc_qm_engine,btc_sha256_nonce,2305088756.0000000000
498209,14624144819873,btc_qm_engine,btc_sha256_nonce,415988502.0000000000
498210,14624144820029,btc_qm_engine,btc_leading_zeros,1.0000000000
498211,14624144820438,btc_qm_engine,btc_leading_zeros,1.0000000000
498212,14624144820517,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
498213,14624144820686,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
498214,14624144821111,btc_qm_engine,btc_sha256_nonce,1605265898.0000000000
498215,14624144821437,btc_qm_engine,btc_leading_zeros,0.0000000000
498216,14624144821517,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
498217,14624144821686,btc_qm_engine,btc_sha256_nonce,1564293446.0000000000
498218,14624144821790,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
498219,14624144822028,btc_qm_engine,btc_sha256_nonce,2783688813.0000000000
498220,14624144822193,btc_qm_engine,btc_leading_zeros,0.0000000000
498221,14624144822433,btc_qm_engine,btc_leading_zeros,1.0000000000
498222,14624144822624,btc_qm_engine,btc_sha256_nonce,1764051430.0000000000
498223,14624144822702,btc_qm_engine,btc_leading_zeros,1.0000000000
498224,14624144822755,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
498225,14624144823247,btc_qm_engine,btc_sha256_nonce,3848720875.0000000000
498226,14624144823690,btc_qm_engine,btc_leading_zeros,1.0000000000
498227,14624144823743,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
498228,14624144823894,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
498229,14624144824225,btc_qm_engine,btc_leading_zeros,1.0000000000
498230,14624144824507,btc_qm_engine,btc_sha256_nonce,1229406400.0000000000
498231,14624144824632,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
498232,14624144824847,btc_qm_engine,btc_leading_zeros,0.0000000000
498233,14624144824926,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
498234,14624144825124,btc_qm_engine,btc_sha256_nonce,1170812544.0000000000
498235,14624144825653,btc_qm_engine,btc_sha256_nonce,1518104105.0000000000
498236,14624144825908,btc_qm_engine,btc_sha256_nonce,3907948725.0000000000
498237,14624144825992,btc_qm_engine,btc_leading_zeros,0.0000000000
498238,14624144826114,btc_qm_engine,btc_sha256_nonce,4159664637.0000000000
498239,14624144826207,btc_qm_engine,btc_leading_zeros,0.0000000000
498240,14624144826259,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
498241,14624144826360,btc_qm_engine,btc_sha256_nonce,329240197.0000000000
498242,14624144826538,btc_qm_engine,btc_leading_zeros,0.0000000000
498243,14624144826729,btc_qm_engine,btc_leading_zeros,1.0000000000
498244,14624144826797,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
498245,14624144826944,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
498246,14624144827133,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
498247,14624144827319,btc_qm_engine,btc_leading_zeros,0.0000000000
498248,14624144827448,btc_qm_engine,btc_sha256_nonce,63052094.0000000000
498249,14624144827526,btc_qm_engine,btc_leading_zeros,0.0000000000
498250,14624144827586,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
498251,14624144828055,btc_qm_engine,btc_sha256_nonce,3061075457.0000000000
498252,14624144828132,btc_qm_engine,btc_leading_zeros,1.0000000000
498253,14624144828199,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
498254,14624144828372,btc_qm_engine,btc_sha256_nonce,2257272405.0000000000
498255,14624144828576,btc_qm_engine,btc_leading_zeros,0.0000000000
498256,14624144828761,btc_qm_engine,btc_sha256_nonce,1597884841.0000000000
498257,14624144828907,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
498258,14624144829291,btc_qm_engine,btc_sha256_nonce,1219231152.0000000000
498259,14624144829645,btc_qm_engine,btc_leading_zeros,0.0000000000
498260,14624144829712,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
498261,14624144829893,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
498262,14624144830092,btc_qm_engine,btc_sha256_nonce,3052428477.0000000000
498263,14624144830713,btc_qm_engine,btc_sha256_nonce,1859122064.0000000000
498264,14624144831117,btc_qm_engine,btc_sha256_nonce,414514951.0000000000
498265,14624144831197,btc_qm_engine,btc_leading_zeros,0.0000000000
498266,14624144831375,btc_qm_engine,btc_leading_zeros,1.0000000000
498267,14624144831579,btc_qm_engine,btc_leading_zeros,1.0000000000
498268,14624144831872,btc_qm_engine,btc_leading_zeros,0.0000000000
498269,14624144832103,btc_qm_engine,btc_leading_zeros,0.0000000000
498270,14624144832284,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
498271,14624144832969,btc_qm_engine,btc_sha256_nonce,4108872883.0000000000
498272,14624144833254,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
498273,14624144833490,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
498274,14624144833803,btc_qm_engine,btc_leading_zeros,1.0000000000
498275,14624144834240,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
498276,14624144834396,btc_qm_engine,btc_sha256_nonce,686993848.0000000000
498277,14624144834830,btc_qm_engine,btc_leading_zeros,0.0000000000
498278,14624144834969,btc_qm_engine,btc_sha256_nonce,4126993425.0000000000
498279,14624144835136,btc_qm_engine,btc_sha256_nonce,590595850.0000000000
498280,14624144835361,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
498281,14624144835610,btc_qm_engine,btc_leading_zeros,2.0000000000
498282,14624144835792,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
498283,14624144836383,btc_qm_engine,btc_sha256_nonce,1518036417.0000000000
498284,14624144836460,btc_qm_engine,btc_leading_zeros,0.0000000000
498285,14624144836541,btc_qm_engine,btc_leading_zeros,1.0000000000
498286,14624144836940,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
498287,14624144837432,btc_qm_engine,btc_sha256_nonce,3706777710.0000000000
498288,14624144837906,btc_qm_engine,btc_sha256_nonce,4108134853.0000000000
498289,14624144838056,btc_qm_engine,btc_leading_zeros,2.0000000000
498290,14624144838237,btc_qm_engine,btc_leading_zeros,0.0000000000
498291,14624144838566,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
498292,14624144838874,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
498293,14624144839169,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
498294,14624144839579,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
498295,14624144840561,btc_qm_engine,btc_sha256_nonce,1113867613.0000000000
498296,14624144840638,btc_qm_engine,btc_leading_zeros,0.0000000000
498297,14624144840718,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
498298,14624144840918,btc_qm_engine,btc_sha256_nonce,3006768425.0000000000
498299,14624144840997,btc_qm_engine,btc_leading_zeros,1.0000000000
498300,14624144841099,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
498301,14624144841264,btc_qm_engine,btc_sha256_nonce,2069446682.0000000000
498302,14624144841341,btc_qm_engine,btc_leading_zeros,2.0000000000
498303,14624144841406,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
498304,14624144841658,btc_qm_engine,btc_sha256_nonce,2042103831.0000000000
498305,14624144841909,btc_qm_engine,btc_sha256_nonce,1179703202.0000000000
498306,14624144842128,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
498307,14624144842399,btc_qm_engine,btc_sha256_nonce,3140619178.0000000000
498308,14624144842526,btc_qm_engine,btc_leading_zeros,0.0000000000
498309,14624144842691,btc_qm_engine,btc_sha256_nonce,2981192690.0000000000
498310,14624144842856,btc_qm_engine,btc_leading_zeros,4.0000000000
498311,14624144843058,btc_qm_engine,btc_sha256_nonce,1140293539.0000000000
498312,14624144843210,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
498313,14624144843371,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
498314,14624144843704,btc_qm_engine,btc_sha256_nonce,3883748772.0000000000
498315,14624144843905,btc_qm_engine,btc_leading_zeros,0.0000000000
498316,14624144844504,btc_qm_engine,btc_leading_zeros,3.0000000000
498317,14624144845195,btc_qm_engine,btc_leading_zeros,2.0000000000
498318,14624144845463,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
498319,14624144845587,btc_qm_engine,btc_sha256_nonce,1518805853.0000000000
498320,14624144845658,btc_qm_engine,btc_leading_zeros,0.0000000000
498321,14624144845757,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
498322,14624144845865,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
498323,14624144846699,btc_qm_engine,btc_sha256_nonce,4115431061.0000000000
498324,14624144846770,btc_qm_engine,btc_leading_zeros,1.0000000000
498325,14624144846919,btc_qm_engine,btc_sha256_nonce,3923687927.0000000000
498326,14624144847169,btc_qm_engine,btc_sha256_nonce,1944074415.0000000000
498327,14624144847250,btc_qm_engine,btc_leading_zeros,4.0000000000
498328,14624144847447,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
498329,14624144847860,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
498330,14624144848289,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
498331,14624144848722,btc_qm_engine,btc_leading_zeros,1.0000000000
498332,14624144849078,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
498333,14624144850024,btc_qm_engine,btc_sha256_nonce,2884358768.0000000000
498334,14624144850112,btc_qm_engine,btc_leading_zeros,2.0000000000
498335,14624144850294,btc_qm_engine,btc_leading_zeros,1.0000000000
498336,14624144850583,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
498337,14624144850762,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
498338,14624144850981,btc_qm_engine,btc_sha256_nonce,1642854720.0000000000
498339,14624144851323,btc_qm_engine,btc_sha256_nonce,2951705848.0000000000
498340,14624144851541,btc_qm_engine,btc_leading_zeros,0.0000000000
498341,14624144851925,btc_qm_engine,btc_leading_zeros,0.0000000000
498342,14624144852124,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
498343,14624144852321,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
498344,14624144852673,btc_qm_engine,btc_sha256_nonce,1843678606.0000000000
498345,14624144852856,btc_qm_engine,btc_sha256_nonce,3040708412.0000000000
498346,14624144853014,btc_qm_engine,btc_leading_zeros,1.0000000000
498347,14624144853337,btc_qm_engine,btc_leading_zeros,2.0000000000
498348,14624144853618,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
498349,14624144853961,btc_qm_engine,btc_sha256_nonce,3812009679.0000000000
498350,14624144854073,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
498351,14624144854205,btc_qm_engine,btc_sha256_nonce,3051647993.0000000000
498352,14624144854277,btc_qm_engine,btc_leading_zeros,0.0000000000
498353,14624144854338,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
498354,14624144854443,btc_qm_engine,btc_sha256_nonce,781062521.0000000000
498355,14624144855056,btc_qm_engine,btc_leading_zeros,0.0000000000
498356,14624144855131,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
498357,14624144855335,btc_qm_engine,btc_leading_zeros,0.0000000000
498358,14624144855427,btc_qm_engine,btc_sha256_nonce,899984520.0000000000
498359,14624144855497,btc_qm_engine,btc_leading_zeros,1.0000000000
498360,14624144855596,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
498361,14624144855729,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
498362,14624144855953,btc_qm_engine,btc_sha256_nonce,110545848.0000000000
498363,14624144856220,btc_qm_engine,btc_sha256_nonce,172278258.0000000000
498364,14624144856355,btc_qm_engine,btc_leading_zeros,0.0000000000
498365,14624144856603,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
498366,14624144857014,btc_qm_engine,btc_leading_zeros,1.0000000000
498367,14624144857189,btc_qm_engine,btc_sha256_nonce,3065334077.0000000000
498368,14624144857434,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
498369,14624144857613,btc_qm_engine,btc_leading_zeros,1.0000000000
498370,14624144858007,btc_qm_engine,btc_sha256_nonce,1518120080.0000000000
498371,14624144858193,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
498372,14624144858362,btc_qm_engine,btc_sha256_nonce,2185188016.0000000000
498373,14624144858442,btc_qm_engine,btc_leading_zeros,4.0000000000
498374,14624144858508,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
498375,14624144858658,btc_qm_engine,btc_sha256_nonce,2541883480.0000000000
498376,14624144859025,btc_qm_engine,btc_leading_zeros,2.0000000000
498377,14624144859418,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
498378,14624144859786,btc_qm_engine,btc_sha256_nonce,2714632789.0000000000
498379,14624144859882,btc_qm_engine,btc_leading_zeros,1.0000000000
498380,14624144860079,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
498381,14624144860176,btc_qm_engine,btc_sha256_nonce,3093325123.0000000000
498382,14624144860525,btc_qm_engine,btc_sha256_nonce,4108878230.0000000000
498383,14624144860644,btc_qm_engine,btc_leading_zeros,3.0000000000
498384,14624144860728,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
498385,14624144860964,btc_qm_engine,btc_sha256_nonce,523849112.0000000000
498386,14624144861113,btc_qm_engine,btc_leading_zeros,2.0000000000
498387,14624144861183,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
498388,14624144861466,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
498389,14624144861730,btc_qm_engine,btc_leading_zeros,2.0000000000
498390,14624144861887,btc_qm_engine,btc_sha256_nonce,1225884679.0000000000
498391,14624144861967,btc_qm_engine,btc_leading_zeros,1.0000000000
498392,14624144862147,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
498393,14624144862337,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
498394,14624144862437,btc_qm_engine,btc_sha256_nonce,1517994740.0000000000
498395,14624144862511,btc_qm_engine,btc_leading_zeros,0.0000000000
498396,14624144862586,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
498397,14624144862843,btc_qm_engine,btc_sha256_nonce,2844284116.0000000000
498398,14624144863220,btc_qm_engine,btc_leading_zeros,1.0000000000
498399,14624144863296,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
498400,14624144863434,btc_qm_engine,btc_sha256_nonce,3803311490.0000000000
498401,14624144863503,btc_qm_engine,btc_leading_zeros,2.0000000000
498402,14624144863571,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
498403,14624144863710,btc_qm_engine,btc_sha256_nonce,363379569.0000000000
498404,14624144863787,btc_qm_engine,btc_leading_zeros,0.0000000000
498405,14624144863855,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
498406,14624144863935,btc_qm_engine,btc_sha256_nonce,1518898423.0000000000
498407,14624144864298,btc_qm_engine,btc_leading_zeros,1.0000000000
498408,14624144864694,btc_qm_engine,btc_sha256_nonce,36590559.0000000000
498409,14624144864855,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
498410,14624144865122,btc_qm_engine,btc_sha256_nonce,1503329707.0000000000
498411,14624144865241,btc_qm_engine,btc_leading_zeros,0.0000000000
498412,14624144866107,btc_qm_engine,btc_sha256_nonce,1455012894.0000000000
498413,14624144866633,btc_qm_engine,btc_sha256_nonce,620509308.0000000000
498414,14624144866767,btc_qm_engine,btc_leading_zeros,0.0000000000
498415,14624144867035,btc_qm_engine,btc_leading_zeros,0.0000000000
498416,14624144867127,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
498417,14624144867698,btc_qm_engine,btc_leading_zeros,1.0000000000
498418,14624144868000,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
498419,14624144868131,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
498420,14624144868587,btc_qm_engine,btc_sha256_nonce,2863376375.0000000000
498421,14624144868696,btc_qm_engine,btc_sha256_nonce,1518128026.0000000000
498422,14624144868857,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
498423,14624144869220,btc_qm_engine,btc_leading_zeros,0.0000000000
498424,14624144869353,btc_qm_engine,btc_leading_zeros,4.0000000000
498425,14624144869516,btc_qm_engine,btc_sha256_nonce,734232611.0000000000
498426,14624144869685,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
498427,14624144869889,btc_qm_engine,btc_sha256_nonce,3051779133.0000000000
498428,14624144870071,btc_qm_engine,btc_sha256_nonce,618750229.0000000000
498429,14624144870139,btc_qm_engine,btc_leading_zeros,0.0000000000
498430,14624144870200,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
498431,14624144870304,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
498432,14624144870844,btc_qm_engine,btc_sha256_nonce,1932457846.0000000000
498433,14624144871013,btc_qm_engine,btc_leading_zeros,2.0000000000
498434,14624144871095,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
498435,14624144871313,btc_qm_engine,btc_sha256_nonce,2617572314.0000000000
498436,14624144871392,btc_qm_engine,btc_leading_zeros,0.0000000000
498437,14624144871558,btc_qm_engine,btc_leading_zeros,0.0000000000
498438,14624144871634,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
498439,14624144871786,btc_qm_engine,btc_sha256_nonce,774054852.0000000000
498440,14624144871966,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
498441,14624144872164,btc_qm_engine,btc_leading_zeros,1.0000000000
498442,14624144872239,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
498443,14624144872344,btc_qm_engine,btc_sha256_nonce,3052223068.0000000000
498444,14624144872549,btc_qm_engine,btc_sha256_nonce,1518797743.0000000000
498445,14624144872798,btc_qm_engine,btc_leading_zeros,1.0000000000
498446,14624144873129,btc_qm_engine,btc_sha256_nonce,2628265590.0000000000
498447,14624144873295,btc_qm_engine,btc_leading_zeros,0.0000000000
498448,14624144873505,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
498449,14624144873699,btc_qm_engine,btc_sha256_nonce,481790308.0000000000
498450,14624144874613,btc_qm_engine,btc_leading_zeros,0.0000000000
498451,14624144874868,btc_qm_engine,btc_sha256_nonce,2341979754.0000000000
498452,14624144875051,btc_qm_engine,btc_leading_zeros,1.0000000000
498453,14624144875222,btc_qm_engine,btc_sha256_nonce,2028885866.0000000000
498454,14624144875475,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
