seq,ts_ns,module,key,value
1329660,11479717723316,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1329661,11479717723647,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1329662,11479717723981,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1329663,11479717724667,btc_qm_engine,btc_sha256_nonce,3339913855.0000000000
1329664,11479717724745,btc_qm_engine,btc_leading_zeros,0.0000000000
1329665,11479717724801,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1329666,11479717725178,btc_qm_engine,btc_sha256_nonce,2642613129.0000000000
1329667,11479717725584,btc_qm_engine,btc_sha256_nonce,3871742871.0000000000
1329668,11479717725656,btc_qm_engine,btc_leading_zeros,0.0000000000
1329669,11479717725809,btc_qm_engine,btc_leading_zeros,3.0000000000
1329670,11479717726127,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1329671,11479717726280,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1329672,11479717726501,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1329673,11479717726747,btc_qm_engine,btc_sha256_nonce,2916098823.0000000000
1329674,11479717727070,btc_qm_engine,btc_leading_zeros,3.0000000000
1329675,11479717727131,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1329676,11479717727424,btc_qm_engine,btc_sha256_nonce,3047030560.0000000000
1329677,11479717727505,btc_qm_engine,btc_leading_zeros,0.0000000000
1329678,11479717727621,btc_qm_engine,btc_sha256_nonce,4281431364.0000000000
1329679,11479717727852,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1329680,11479717728005,btc_qm_engine,btc_sha256_nonce,3529002945.0000000000
1329681,11479717728092,btc_qm_engine,btc_leading_zeros,2.0000000000
1329682,11479717728222,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1329683,11479717728388,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1329684,11479717728763,btc_qm_engine,btc_leading_zeros,0.0000000000
1329685,11479717728987,btc_qm_engine,btc_sha256_nonce,2217063847.0000000000
1329686,11479717729134,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1329687,11479717729367,btc_qm_engine,btc_sha256_nonce,301226311.0000000000
1329688,11479717729572,btc_qm_engine,btc_leading_zeros,2.0000000000
1329689,11479717729959,btc_qm_engine,btc_leading_zeros,3.0000000000
1329690,11479717730164,btc_qm_engine,btc_sha256_nonce,517890211.0000000000
1329691,11479717730247,btc_qm_engine,btc_leading_zeros,0.0000000000
1329692,11479717730439,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1329693,11479717730653,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1329694,11479717730894,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1329695,11479717731214,btc_qm_engine,btc_sha256_nonce,1624735424.0000000000
1329696,11479717731742,btc_qm_engine,btc_leading_zeros,0.0000000000
1329697,11479717731815,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1329698,11479717732084,btc_qm_engine,btc_sha256_nonce,2212097250.0000000000
1329699,11479717732246,btc_qm_engine,btc_sha256_nonce,2080989964.0000000000
1329700,11479717732657,btc_qm_engine,btc_leading_zeros,2.0000000000
1329701,11479717733129,btc_qm_engine,btc_leading_zeros,2.0000000000
1329702,11479717733339,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1329703,11479717733551,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1329704,11479717733850,btc_qm_engine,btc_sha256_nonce,3643939261.0000000000
1329705,11479717734203,btc_qm_engine,btc_leading_zeros,1.0000000000
1329706,11479717734282,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1329707,11479717734632,btc_qm_engine,btc_sha256_nonce,3849739260.0000000000
1329708,11479717734778,btc_qm_engine,btc_sha256_nonce,2864527156.0000000000
1329709,11479717735261,btc_qm_engine,btc_leading_zeros,0.0000000000
1329710,11479717735593,btc_qm_engine,btc_sha256_nonce,2046077813.0000000000
1329711,11479717735766,btc_qm_engine,btc_sha256_nonce,2069338667.0000000000
1329712,11479717735854,btc_qm_engine,btc_leading_zeros,4.0000000000
1329713,11479717735930,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
1329714,11479717736191,btc_qm_engine,btc_leading_zeros,0.0000000000
1329715,11479717736271,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1329716,11479717737282,btc_qm_engine,btc_sha256_nonce,2253238688.0000000000
1329717,11479717737362,btc_qm_engine,btc_leading_zeros,0.0000000000
1329718,11479717737441,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1329719,11479717738113,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1329720,11479717738854,btc_qm_engine,btc_sha256_nonce,2040835206.0000000000
1329721,11479717738943,btc_qm_engine,btc_leading_zeros,0.0000000000
1329722,11479717739014,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1329723,11479717739282,btc_qm_engine,btc_sha256_nonce,2793519322.0000000000
1329724,11479717739354,btc_qm_engine,btc_leading_zeros,0.0000000000
1329725,11479717739409,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1329726,11479717740147,btc_qm_engine,btc_sha256_nonce,741051869.0000000000
1329727,11479717740240,btc_qm_engine,btc_leading_zeros,0.0000000000
1329728,11479717740316,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1329729,11479717740513,btc_qm_engine,btc_sha256_nonce,2097960855.0000000000
1329730,11479717740925,btc_qm_engine,btc_sha256_nonce,1596078193.0000000000
1329731,11479717741161,btc_qm_engine,btc_leading_zeros,1.0000000000
1329732,11479717741337,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1329733,11479717741865,btc_qm_engine,btc_sha256_nonce,502841853.0000000000
1329734,11479717742439,btc_qm_engine,btc_leading_zeros,2.0000000000
1329735,11479717742915,btc_qm_engine,btc_leading_zeros,0.0000000000
1329736,11479717743046,btc_qm_engine,btc_leading_zeros,1.0000000000
1329737,11479717743214,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1329738,11479717743420,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1329739,11479717743752,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1329740,11479717744485,btc_qm_engine,btc_sha256_nonce,1845624737.0000000000
1329741,11479717744557,btc_qm_engine,btc_leading_zeros,1.0000000000
1329742,11479717744611,btc_qm_engine,btc_sha256_elapsed_ns,67826.0000000000
1329743,11479717744762,btc_qm_engine,btc_sha256_nonce,929250587.0000000000
1329744,11479717744841,btc_qm_engine,btc_leading_zeros,0.0000000000
1329745,11479717744897,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1329746,11479717745011,btc_qm_engine,btc_sha256_nonce,1868647553.0000000000
1329747,11479717745223,btc_qm_engine,btc_leading_zeros,2.0000000000
1329748,11479717745615,btc_qm_engine,btc_sha256_nonce,1835255921.0000000000
1329749,11479717745730,btc_qm_engine,btc_sha256_nonce,1463591839.0000000000
1329750,11479717745992,btc_qm_engine,btc_sha256_nonce,2080914406.0000000000
1329751,11479717746456,btc_qm_engine,btc_leading_zeros,0.0000000000
1329752,11479717747410,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
1329753,11479717748329,btc_qm_engine,btc_sha256_nonce,3839489414.0000000000
1329754,11479717748384,btc_qm_engine,btc_leading_zeros,1.0000000000
1329755,11479717748437,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1329756,11479717748643,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1329757,11479717749405,btc_qm_engine,btc_sha256_nonce,810005346.0000000000
1329758,11479717749632,btc_qm_engine,btc_leading_zeros,4.0000000000
1329759,11479717749978,btc_qm_engine,btc_leading_zeros,3.0000000000
1329760,11479717750162,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1329761,11479717750403,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1329762,11479717750557,btc_qm_engine,btc_sha256_nonce,822983452.0000000000
1329763,11479717750925,btc_qm_engine,btc_leading_zeros,1.0000000000
1329764,11479717751001,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1329765,11479717751489,btc_qm_engine,btc_sha256_nonce,943807181.0000000000
1329766,11479717751919,btc_qm_engine,btc_sha256_nonce,4173342876.0000000000
1329767,11479717752054,btc_qm_engine,btc_leading_zeros,1.0000000000
1329768,11479717752134,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1329769,11479717752274,btc_qm_engine,btc_leading_zeros,0.0000000000
1329770,11479717752351,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1329771,11479717752488,btc_qm_engine,btc_sha256_nonce,3757710067.0000000000
1329772,11479717752849,btc_qm_engine,btc_leading_zeros,0.0000000000
1329773,11479717752928,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
1329774,11479717753131,btc_qm_engine,btc_sha256_nonce,3618216110.0000000000
1329775,11479717753204,btc_qm_engine,btc_leading_zeros,1.0000000000
1329776,11479717753278,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1329777,11479717753491,btc_qm_engine,btc_sha256_nonce,951531666.0000000000
1329778,11479717753860,btc_qm_engine,btc_leading_zeros,0.0000000000
1329779,11479717754353,btc_qm_engine,btc_leading_zeros,0.0000000000
1329780,11479717754490,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1329781,11479717754612,btc_qm_engine,btc_sha256_nonce,1381781919.0000000000
1329782,11479717754738,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1329783,11479717754955,btc_qm_engine,btc_sha256_nonce,2012435458.0000000000
1329784,11479717755298,btc_qm_engine,btc_leading_zeros,0.0000000000
1329785,11479717755532,btc_qm_engine,btc_leading_zeros,1.0000000000
1329786,11479717755637,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1329787,11479717755774,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1329788,11479717756365,btc_qm_engine,btc_sha256_nonce,4137445538.0000000000
1329789,11479717756728,btc_qm_engine,btc_sha256_nonce,4164121287.0000000000
1329790,11479717756874,btc_qm_engine,btc_leading_zeros,0.0000000000
1329791,11479717756955,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1329792,11479717757410,btc_qm_engine,btc_sha256_nonce,1845552823.0000000000
1329793,11479717758057,btc_qm_engine,btc_sha256_nonce,986579790.0000000000
1329794,11479717758191,btc_qm_engine,btc_leading_zeros,4.0000000000
1329795,11479717758262,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1329796,11479717758418,btc_qm_engine,btc_leading_zeros,4.0000000000
1329797,11479717758488,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1329798,11479717759270,btc_qm_engine,btc_sha256_nonce,929818085.0000000000
1329799,11479717759343,btc_qm_engine,btc_leading_zeros,1.0000000000
1329800,11479717759398,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1329801,11479717759536,btc_qm_engine,btc_sha256_nonce,1983855569.0000000000
1329802,11479717759657,btc_qm_engine,btc_leading_zeros,0.0000000000
1329803,11479717759717,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1329804,11479717760448,btc_qm_engine,btc_sha256_nonce,2343618872.0000000000
1329805,11479717760522,btc_qm_engine,btc_leading_zeros,1.0000000000
1329806,11479717760590,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1329807,11479717761180,btc_qm_engine,btc_sha256_nonce,3757613773.0000000000
1329808,11479717761619,btc_qm_engine,btc_leading_zeros,0.0000000000
1329809,11479717762197,btc_qm_engine,btc_sha256_nonce,2259010023.0000000000
1329810,11479717762548,btc_qm_engine,btc_leading_zeros,4.0000000000
1329811,11479717762670,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
1329812,11479717763205,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1329813,11479717763286,btc_qm_engine,btc_sha256_nonce,724325954.0000000000
1329814,11479717763639,btc_qm_engine,btc_leading_zeros,0.0000000000
1329815,11479717763716,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1329816,11479717763928,btc_qm_engine,btc_leading_zeros,1.0000000000
1329817,11479717764302,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1329818,11479717764411,btc_qm_engine,btc_sha256_nonce,3014730371.0000000000
1329819,11479717764489,btc_qm_engine,btc_leading_zeros,0.0000000000
1329820,11479717764554,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1329821,11479717764717,btc_qm_engine,btc_sha256_nonce,3758598661.0000000000
1329822,11479717764797,btc_qm_engine,btc_leading_zeros,0.0000000000
1329823,11479717764869,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1329824,11479717765083,btc_qm_engine,btc_sha256_nonce,3367334482.0000000000
1329825,11479717765173,btc_qm_engine,btc_leading_zeros,0.0000000000
1329826,11479717765247,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1329827,11479717765419,btc_qm_engine,btc_sha256_nonce,1050246121.0000000000
1329828,11479717765548,btc_qm_engine,btc_sha256_nonce,3288843398.0000000000
1329829,11479717765623,btc_qm_engine,btc_leading_zeros,2.0000000000
1329830,11479717765678,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1329831,11479717765833,btc_qm_engine,btc_leading_zeros,0.0000000000
1329832,11479717766223,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1329833,11479717766387,btc_qm_engine,btc_sha256_nonce,1337502526.0000000000
1329834,11479717766636,btc_qm_engine,btc_sha256_nonce,2289548334.0000000000
1329835,11479717766860,btc_qm_engine,btc_leading_zeros,0.0000000000
1329836,11479717767151,btc_qm_engine,btc_sha256_nonce,2051049754.0000000000
1329837,11479717767340,btc_qm_engine,btc_sha256_nonce,2778100728.0000000000
1329838,11479717767435,btc_qm_engine,btc_leading_zeros,2.0000000000
1329839,11479717767600,btc_qm_engine,btc_leading_zeros,1.0000000000
1329840,11479717768146,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1329841,11479717768488,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1329842,11479717769533,btc_qm_engine,btc_sha256_nonce,1845062255.0000000000
1329843,11479717769616,btc_qm_engine,btc_leading_zeros,2.0000000000
1329844,11479717769669,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1329845,11479717769825,btc_qm_engine,btc_sha256_nonce,3640854429.0000000000
1329846,11479717770056,btc_qm_engine,btc_sha256_nonce,3497604717.0000000000
1329847,11479717770304,btc_qm_engine,btc_leading_zeros,2.0000000000
1329848,11479717770654,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1329849,11479717770785,btc_qm_engine,btc_sha256_nonce,2126872812.0000000000
1329850,11479717770858,btc_qm_engine,btc_leading_zeros,1.0000000000
1329851,11479717770918,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1329852,11479717771114,btc_qm_engine,btc_leading_zeros,1.0000000000
1329853,11479717771492,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1329854,11479717771829,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1329855,11479717772031,btc_qm_engine,btc_sha256_nonce,1744108767.0000000000
1329856,11479717772508,btc_qm_engine,btc_sha256_nonce,3030848716.0000000000
1329857,11479717772727,btc_qm_engine,btc_leading_zeros,1.0000000000
1329858,11479717772877,btc_qm_engine,btc_leading_zeros,0.0000000000
1329859,11479717772950,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1329860,11479717773154,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1329861,11479717773369,btc_qm_engine,btc_leading_zeros,0.0000000000
1329862,11479717773718,btc_qm_engine,btc_sha256_nonce,1972514407.0000000000
1329863,11479717774033,btc_qm_engine,btc_sha256_nonce,2766176630.0000000000
1329864,11479717774251,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1329865,11479717774523,btc_qm_engine,btc_leading_zeros,1.0000000000
1329866,11479717774940,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1329867,11479717775073,btc_qm_engine,btc_leading_zeros,1.0000000000
1329868,11479717775226,btc_qm_engine,btc_sha256_nonce,1039211747.0000000000
1329869,11479717775520,btc_qm_engine,btc_leading_zeros,0.0000000000
1329870,11479717775809,btc_qm_engine,btc_sha256_nonce,3161446979.0000000000
1329871,11479717776093,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1329872,11479717776527,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1329873,11479717777251,btc_qm_engine,btc_leading_zeros,4.0000000000
1329874,11479717777557,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1329875,11479717778259,btc_qm_engine,btc_sha256_nonce,79145942.0000000000
1329876,11479717778334,btc_qm_engine,btc_leading_zeros,0.0000000000
1329877,11479717778391,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1329878,11479717778558,btc_qm_engine,btc_sha256_nonce,3665942301.0000000000
1329879,11479717778647,btc_qm_engine,btc_leading_zeros,3.0000000000
1329880,11479717778717,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1329881,11479717779461,btc_qm_engine,btc_sha256_nonce,1697302691.0000000000
1329882,11479717779554,btc_qm_engine,btc_leading_zeros,3.0000000000
1329883,11479717779906,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1329884,11479717780559,btc_qm_engine,btc_sha256_nonce,1474486813.0000000000
1329885,11479717781012,btc_qm_engine,btc_leading_zeros,0.0000000000
1329886,11479717781065,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1329887,11479717782074,btc_qm_engine,btc_sha256_nonce,1663700696.0000000000
1329888,11479717791287,btc_qm_engine,btc_leading_zeros,0.0000000000
1329889,11479717791408,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1329890,11479717792387,btc_qm_engine,btc_sha256_nonce,3808624732.0000000000
1329891,11479717792444,btc_qm_engine,btc_leading_zeros,0.0000000000
1329892,11479717792507,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1329893,11479717793418,btc_qm_engine,btc_sha256_nonce,2493787006.0000000000
1329894,11479717793471,btc_qm_engine,btc_leading_zeros,1.0000000000
1329895,11479717793526,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1329896,11479717793808,btc_qm_engine,btc_sha256_nonce,503621223.0000000000
1329897,11479717794529,btc_qm_engine,btc_sha256_nonce,3877971537.0000000000
1329898,11479717794609,btc_qm_engine,btc_leading_zeros,3.0000000000
1329899,11479717795117,btc_qm_engine,btc_leading_zeros,0.0000000000
1329900,11479717795968,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1329901,11479717797420,btc_qm_engine,btc_sha256_nonce,3524294931.0000000000
1329902,11479717797495,btc_qm_engine,btc_leading_zeros,1.0000000000
1329903,11479717797567,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1329904,11479717798190,btc_qm_engine,btc_sha256_nonce,2369632511.0000000000
1329905,11479717798432,btc_qm_engine,btc_sha256_nonce,46443737.0000000000
1329906,11479717798974,btc_qm_engine,btc_sha256_nonce,1947632027.0000000000
1329907,11479717799482,btc_qm_engine,btc_sha256_nonce,2253176655.0000000000
1329908,11479717799713,btc_qm_engine,btc_leading_zeros,1.0000000000
1329909,11479717799926,btc_qm_engine,btc_leading_zeros,1.0000000000
1329910,11479717800002,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1329911,11479717800120,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1329912,11479717801039,btc_qm_engine,btc_sha256_nonce,1845016519.0000000000
1329913,11479717801110,btc_qm_engine,btc_leading_zeros,0.0000000000
1329914,11479717801163,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1329915,11479717801548,btc_qm_engine,btc_sha256_nonce,3776939788.0000000000
1329916,11479717808303,btc_qm_engine,btc_leading_zeros,0.0000000000
1329917,11479717808418,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1329918,11479717809832,btc_qm_engine,btc_sha256_nonce,1961150580.0000000000
1329919,11479717809911,btc_qm_engine,btc_leading_zeros,0.0000000000
1329920,11479717809987,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1329921,11479717811216,btc_qm_engine,btc_leading_zeros,0.0000000000
