seq,ts_ns,module,key,value
504344,14261555162326,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
504345,14261555162469,btc_qm_engine,btc_leading_zeros,8.0000000000
504346,14261555162812,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
504347,14261555163220,btc_qm_engine,btc_sha256_nonce,3407940555.0000000000
504348,14261555163296,btc_qm_engine,btc_leading_zeros,0.0000000000
504349,14261555163356,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
504350,14261555163544,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
504351,14261555163959,btc_qm_engine,btc_sha256_nonce,3678220080.0000000000
504352,14261555164039,btc_qm_engine,btc_leading_zeros,1.0000000000
504353,14261555164106,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
504354,14261555164180,btc_qm_engine,btc_sha256_nonce,3953596542.0000000000
504355,14261555164338,btc_qm_engine,btc_sha256_nonce,624358826.0000000000
504356,14261555164419,btc_qm_engine,btc_leading_zeros,4.0000000000
504357,14261555164485,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
504358,14261555164598,btc_qm_engine,btc_leading_zeros,0.0000000000
504359,14261555164671,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
504360,14261555164820,btc_qm_engine,btc_sha256_nonce,2799267219.0000000000
504361,14261555165176,btc_qm_engine,btc_leading_zeros,0.0000000000
504362,14261555165239,btc_qm_engine,btc_sha256_nonce,3319623799.0000000000
504363,14261555165450,btc_qm_engine,btc_sha256_nonce,2288056284.0000000000
504364,14261555165556,btc_qm_engine,btc_leading_zeros,1.0000000000
504365,14261555165769,btc_qm_engine,btc_leading_zeros,1.0000000000
504366,14261555166001,btc_qm_engine,btc_sha256_nonce,3954048320.0000000000
504367,14261555166076,btc_qm_engine,btc_leading_zeros,0.0000000000
504368,14261555166234,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
504369,14261555166531,btc_qm_engine,btc_sha256_nonce,2101344602.0000000000
504370,14261555167034,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
504371,14261555167231,btc_qm_engine,btc_leading_zeros,0.0000000000
504372,14261555167675,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
504373,14261555168131,btc_qm_engine,btc_sha256_nonce,497833721.0000000000
504374,14261555168202,btc_qm_engine,btc_leading_zeros,0.0000000000
504375,14261555168310,btc_qm_engine,btc_sha256_nonce,377264644.0000000000
504376,14261555168582,btc_qm_engine,btc_sha256_nonce,4137594578.0000000000
504377,14261555168767,btc_qm_engine,btc_leading_zeros,0.0000000000
504378,14261555168841,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
504379,14261555169097,btc_qm_engine,btc_sha256_nonce,2286265153.0000000000
504380,14261555169660,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
504381,14261555169769,btc_qm_engine,btc_leading_zeros,0.0000000000
504382,14261555169849,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
504383,14261555170072,btc_qm_engine,btc_sha256_nonce,1529982614.0000000000
504384,14261555170147,btc_qm_engine,btc_leading_zeros,1.0000000000
504385,14261555170223,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
504386,14261555170929,btc_qm_engine,btc_leading_zeros,3.0000000000
504387,14261555171031,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
504388,14261555171227,btc_qm_engine,btc_sha256_nonce,4284128823.0000000000
504389,14261555171441,btc_qm_engine,btc_leading_zeros,1.0000000000
504390,14261555171840,btc_qm_engine,btc_sha256_nonce,1431609192.0000000000
504391,14261555171989,btc_qm_engine,btc_sha256_nonce,3537927169.0000000000
504392,14261555172190,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
504393,14261555172733,btc_qm_engine,btc_sha256_nonce,1183615963.0000000000
504394,14261555172926,btc_qm_engine,btc_leading_zeros,1.0000000000
504395,14261555173107,btc_qm_engine,btc_leading_zeros,2.0000000000
504396,14261555173453,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
504397,14261555173666,btc_qm_engine,btc_sha256_elapsed_ns,611.0000000000
504398,14261555173857,btc_qm_engine,btc_leading_zeros,0.0000000000
504399,14261555174095,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
504400,14261555174230,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
504401,14261555174735,btc_qm_engine,btc_sha256_nonce,2905064384.0000000000
504402,14261555174810,btc_qm_engine,btc_leading_zeros,0.0000000000
504403,14261555174857,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
504404,14261555175236,btc_qm_engine,btc_sha256_nonce,3762161678.0000000000
504405,14261555175311,btc_qm_engine,btc_leading_zeros,1.0000000000
504406,14261555175390,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
504407,14261555175523,btc_qm_engine,btc_sha256_nonce,2976384772.0000000000
504408,14261555175596,btc_qm_engine,btc_leading_zeros,1.0000000000
504409,14261555176121,btc_qm_engine,btc_sha256_nonce,1532525439.0000000000
504410,14261555176257,btc_qm_engine,btc_sha256_nonce,4147327622.0000000000
504411,14261555176462,btc_qm_engine,btc_sha256_nonce,2710245952.0000000000
504412,14261555176608,btc_qm_engine,btc_sha256_nonce,913118065.0000000000
504413,14261555176731,btc_qm_engine,btc_leading_zeros,2.0000000000
504414,14261555176932,btc_qm_engine,btc_leading_zeros,0.0000000000
504415,14261555177064,btc_qm_engine,btc_leading_zeros,0.0000000000
504416,14261555177313,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
504417,14261555177397,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
504418,14261555177551,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
504419,14261555177683,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
504420,14261555177758,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
504421,14261555177993,btc_qm_engine,btc_leading_zeros,1.0000000000
504422,14261555178391,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
504423,14261555178841,btc_qm_engine,btc_sha256_nonce,2538669001.0000000000
504424,14261555178978,btc_qm_engine,btc_sha256_nonce,4161186726.0000000000
504425,14261555179061,btc_qm_engine,btc_leading_zeros,0.0000000000
504426,14261555179144,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
504427,14261555179247,btc_qm_engine,btc_sha256_nonce,546004609.0000000000
504428,14261555179474,btc_qm_engine,btc_leading_zeros,0.0000000000
504429,14261555179611,btc_qm_engine,btc_leading_zeros,1.0000000000
504430,14261555179680,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
504431,14261555179841,btc_qm_engine,btc_sha256_nonce,1007991137.0000000000
504432,14261555180002,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
504433,14261555180229,btc_qm_engine,btc_sha256_nonce,3263863485.0000000000
504434,14261555180385,btc_qm_engine,btc_leading_zeros,1.0000000000
504435,14261555180582,btc_qm_engine,btc_sha256_nonce,1076028975.0000000000
504436,14261555180747,btc_qm_engine,btc_sha256_nonce,256565823.0000000000
504437,14261555181193,btc_qm_engine,btc_sha256_nonce,77063401.0000000000
504438,14261555181302,btc_qm_engine,btc_leading_zeros,2.0000000000
504439,14261555181514,btc_qm_engine,btc_leading_zeros,3.0000000000
504440,14261555181587,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
504441,14261555181767,btc_qm_engine,btc_leading_zeros,0.0000000000
504442,14261555181868,btc_qm_engine,btc_sha256_nonce,3437371998.0000000000
504443,14261555182053,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
504444,14261555182362,btc_qm_engine,btc_leading_zeros,1.0000000000
504445,14261555182632,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
504446,14261555182786,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
504447,14261555182954,btc_qm_engine,btc_sha256_nonce,3254882675.0000000000
504448,14261555183037,btc_qm_engine,btc_leading_zeros,0.0000000000
504449,14261555183248,btc_qm_engine,btc_sha256_nonce,1657601218.0000000000
504450,14261555183423,btc_qm_engine,btc_sha256_nonce,1336708729.0000000000
504451,14261555183488,btc_qm_engine,btc_leading_zeros,1.0000000000
504452,14261555183562,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
504453,14261555183674,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
504454,14261555183849,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
504455,14261555183954,btc_qm_engine,btc_leading_zeros,2.0000000000
504456,14261555184022,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
504457,14261555184324,btc_qm_engine,btc_sha256_nonce,2049354423.0000000000
504458,14261555184458,btc_qm_engine,btc_sha256_nonce,1920060619.0000000000
504459,14261555184942,btc_qm_engine,btc_leading_zeros,1.0000000000
504460,14261555185072,btc_qm_engine,btc_leading_zeros,4.0000000000
504461,14261555185211,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
504462,14261555185340,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
504463,14261555185452,btc_qm_engine,btc_sha256_nonce,377460303.0000000000
504464,14261555185531,btc_qm_engine,btc_leading_zeros,1.0000000000
504465,14261555185614,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
504466,14261555185708,btc_qm_engine,btc_sha256_nonce,3745622864.0000000000
504467,14261555185907,btc_qm_engine,btc_sha256_nonce,2800946499.0000000000
504468,14261555186119,btc_qm_engine,btc_sha256_nonce,775731190.0000000000
504469,14261555186277,btc_qm_engine,btc_leading_zeros,2.0000000000
504470,14261555186793,btc_qm_engine,btc_sha256_nonce,377272873.0000000000
504471,14261555187011,btc_qm_engine,btc_leading_zeros,0.0000000000
504472,14261555187137,btc_qm_engine,btc_leading_zeros,0.0000000000
504473,14261555187314,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
504474,14261555187584,btc_qm_engine,btc_leading_zeros,0.0000000000
504475,14261555187816,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
504476,14261555188004,btc_qm_engine,btc_sha256_nonce,2275733481.0000000000
504477,14261555188107,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
504478,14261555188280,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
504479,14261555188465,btc_qm_engine,btc_leading_zeros,0.0000000000
504480,14261555188627,btc_qm_engine,btc_sha256_nonce,283317951.0000000000
504481,14261555188693,btc_qm_engine,btc_leading_zeros,4.0000000000
504482,14261555188758,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
504483,14261555188979,btc_qm_engine,btc_sha256_nonce,3542866558.0000000000
504484,14261555189080,btc_qm_engine,btc_leading_zeros,0.0000000000
504485,14261555189228,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
504486,14261555189431,btc_qm_engine,btc_leading_zeros,1.0000000000
504487,14261555189605,btc_qm_engine,btc_sha256_nonce,3601715822.0000000000
504488,14261555189708,btc_qm_engine,btc_sha256_nonce,1639935945.0000000000
504489,14261555189850,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
504490,14261555190070,btc_qm_engine,btc_sha256_nonce,2084692716.0000000000
504491,14261555190293,btc_qm_engine,btc_leading_zeros,1.0000000000
504492,14261555190407,btc_qm_engine,btc_leading_zeros,4.0000000000
504493,14261555190702,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
504494,14261555190938,btc_qm_engine,btc_sha256_nonce,2670346606.0000000000
504495,14261555191147,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
504496,14261555191324,btc_qm_engine,btc_leading_zeros,3.0000000000
504497,14261555191559,btc_qm_engine,btc_leading_zeros,3.0000000000
504498,14261555191949,btc_qm_engine,btc_sha256_nonce,1506808998.0000000000
504499,14261555192115,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
504500,14261555192245,btc_qm_engine,btc_sha256_elapsed_ns,589.0000000000
504501,14261555192452,btc_qm_engine,btc_leading_zeros,0.0000000000
504502,14261555192792,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
504503,14261555192896,btc_qm_engine,btc_sha256_nonce,2571055952.0000000000
504504,14261555192967,btc_qm_engine,btc_leading_zeros,3.0000000000
504505,14261555193038,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
504506,14261555193158,btc_qm_engine,btc_sha256_nonce,4210191581.0000000000
504507,14261555193259,btc_qm_engine,btc_leading_zeros,2.0000000000
504508,14261555193432,btc_qm_engine,btc_sha256_nonce,2101695721.0000000000
504509,14261555193798,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
504510,14261555193955,btc_qm_engine,btc_leading_zeros,3.0000000000
504511,14261555194033,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
504512,14261555194143,btc_qm_engine,btc_sha256_nonce,1903634037.0000000000
504513,14261555194218,btc_qm_engine,btc_leading_zeros,3.0000000000
504514,14261555194288,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
504515,14261555194431,btc_qm_engine,btc_sha256_nonce,3400833924.0000000000
504516,14261555194649,btc_qm_engine,btc_sha256_nonce,2518786830.0000000000
504517,14261555194830,btc_qm_engine,btc_sha256_nonce,545763586.0000000000
504518,14261555194903,btc_qm_engine,btc_leading_zeros,2.0000000000
504519,14261555194950,btc_qm_engine,btc_sha256_elapsed_ns,602.0000000000
504520,14261555195129,btc_qm_engine,btc_sha256_nonce,2525536277.0000000000
504521,14261555195509,btc_qm_engine,btc_sha256_nonce,378143579.0000000000
504522,14261555195755,btc_qm_engine,btc_sha256_nonce,2373109874.0000000000
504523,14261555195834,btc_qm_engine,btc_leading_zeros,0.0000000000
504524,14261555195880,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
504525,14261555196121,btc_qm_engine,btc_leading_zeros,1.0000000000
504526,14261555196641,btc_qm_engine,btc_sha256_nonce,1140476160.0000000000
504527,14261555196921,btc_qm_engine,btc_leading_zeros,0.0000000000
504528,14261555196983,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
504529,14261555197378,btc_qm_engine,btc_leading_zeros,3.0000000000
504530,14261555197626,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
504531,14261555198011,btc_qm_engine,btc_sha256_nonce,2667253481.0000000000
504532,14261555198165,btc_qm_engine,btc_leading_zeros,0.0000000000
504533,14261555198493,btc_qm_engine,btc_leading_zeros,0.0000000000
504534,14261555198611,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
504535,14261555198724,btc_qm_engine,btc_sha256_nonce,2791570301.0000000000
504536,14261555199198,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
504537,14261555199326,btc_qm_engine,btc_leading_zeros,2.0000000000
504538,14261555199419,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
504539,14261555199849,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
504540,14261555221988,btc_qm_engine,btc_sha256_nonce,1429155259.0000000000
504541,14261555222053,btc_qm_engine,btc_leading_zeros,0.0000000000
504542,14261555222128,btc_qm_engine,btc_sha256_elapsed_ns,22843.0000000000
504543,14261555222768,btc_qm_engine,btc_sha256_nonce,1613442929.0000000000
504544,14261555222991,btc_qm_engine,btc_leading_zeros,1.0000000000
504545,14261555223387,btc_qm_engine,btc_sha256_nonce,2235123674.0000000000
504546,14261555223513,btc_qm_engine,btc_sha256_nonce,1192722828.0000000000
504547,14261555224075,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
504548,14261555224322,btc_qm_engine,btc_leading_zeros,0.0000000000
504549,14261555224391,btc_qm_engine,btc_sha256_elapsed_ns,22910.0000000000
504550,14261555224946,btc_qm_engine,btc_sha256_nonce,823935283.0000000000
504551,14261555225293,btc_qm_engine,btc_leading_zeros,0.0000000000
504552,14261555225489,btc_qm_engine,btc_sha256_nonce,767384430.0000000000
504553,14261555225678,btc_qm_engine,btc_sha256_nonce,2109629140.0000000000
504554,14261555225911,btc_qm_engine,btc_leading_zeros,3.0000000000
504555,14261555226109,btc_qm_engine,btc_leading_zeros,0.0000000000
504556,14261555226362,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
504557,14261555226490,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
504558,14261555226670,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
504559,14261555226870,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
504560,14261555227256,btc_qm_engine,btc_leading_zeros,0.0000000000
504561,14261555227590,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
504562,14261555228033,btc_qm_engine,btc_sha256_nonce,2967110919.0000000000
504563,14261555228478,btc_qm_engine,btc_sha256_nonce,227783058.0000000000
504564,14261555228723,btc_qm_engine,btc_leading_zeros,3.0000000000
504565,14261555228791,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
504566,14261555228863,btc_qm_engine,btc_sha256_nonce,1040923732.0000000000
504567,14261555229050,btc_qm_engine,btc_sha256_nonce,2081060396.0000000000
504568,14261555229177,btc_qm_engine,btc_leading_zeros,4.0000000000
504569,14261555229526,btc_qm_engine,btc_leading_zeros,0.0000000000
504570,14261555229712,btc_qm_engine,btc_leading_zeros,0.0000000000
504571,14261555229949,btc_qm_engine,btc_sha256_nonce,165217198.0000000000
504572,14261555230035,btc_qm_engine,btc_sha256_nonce,4035328015.0000000000
504573,14261555230910,btc_qm_engine,btc_leading_zeros,0.0000000000
504574,14261555231100,btc_qm_engine,btc_leading_zeros,0.0000000000
504575,14261555231230,btc_qm_engine,btc_sha256_elapsed_ns,23042.0000000000
504576,14261555231783,btc_qm_engine,btc_leading_zeros,0.0000000000
504577,14261555232175,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
504578,14261555232496,btc_qm_engine,btc_sha256_elapsed_ns,676.0000000000
504579,14261555232653,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
504580,14261555232863,btc_qm_engine,btc_sha256_nonce,3952971474.0000000000
504581,14261555232934,btc_qm_engine,btc_leading_zeros,2.0000000000
504582,14261555233000,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
504583,14261555233651,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
504584,14261555233867,btc_qm_engine,btc_sha256_nonce,2415785424.0000000000
504585,14261555233988,btc_qm_engine,btc_sha256_nonce,545733985.0000000000
504586,14261555234064,btc_qm_engine,btc_leading_zeros,3.0000000000
504587,14261555234126,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
504588,14261555234774,btc_qm_engine,btc_sha256_nonce,3922739507.0000000000
504589,14261555234877,btc_qm_engine,btc_sha256_nonce,127888221.0000000000
504590,14261555235002,btc_qm_engine,btc_leading_zeros,4.0000000000
504591,14261555235145,btc_qm_engine,btc_leading_zeros,4.0000000000
504592,14261555235270,btc_qm_engine,btc_leading_zeros,2.0000000000
504593,14261555235344,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
504594,14261555235750,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
504595,14261555236007,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
504596,14261555236481,btc_qm_engine,btc_sha256_nonce,1023441639.0000000000
504597,14261555236948,btc_qm_engine,btc_sha256_nonce,3466665643.0000000000
504598,14261555237149,btc_qm_engine,btc_sha256_nonce,3619708261.0000000000
504599,14261555237360,btc_qm_engine,btc_leading_zeros,0.0000000000
504600,14261555237442,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
504601,14261555237564,btc_qm_engine,btc_leading_zeros,1.0000000000
504602,14261555237757,btc_qm_engine,btc_sha256_nonce,3807078229.0000000000
504603,14261555237993,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
504604,14261555238324,btc_qm_engine,btc_leading_zeros,0.0000000000
