seq,ts_ns,module,key,value
1385272,11915334706691,btc_qm_engine,btc_leading_zeros,0.0000000000
1385273,11915334706766,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1385274,11915334707239,btc_qm_engine,btc_sha256_nonce,123410574.0000000000
1385275,11915334707732,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1385276,11915334708259,btc_qm_engine,btc_sha256_nonce,3083165409.0000000000
1385277,11915334708323,btc_qm_engine,btc_leading_zeros,0.0000000000
1385278,11915334708548,btc_qm_engine,btc_sha256_nonce,955965178.0000000000
1385279,11915334708634,btc_qm_engine,btc_leading_zeros,3.0000000000
1385280,11915334708692,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1385281,11915334708788,btc_qm_engine,btc_leading_zeros,0.0000000000
1385282,11915334709174,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1385283,11915334709617,btc_qm_engine,btc_sha256_nonce,2852338440.0000000000
1385284,11915334709697,btc_qm_engine,btc_leading_zeros,0.0000000000
1385285,11915334709761,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1385286,11915334710229,btc_qm_engine,btc_sha256_nonce,1589682092.0000000000
1385287,11915334710312,btc_qm_engine,btc_leading_zeros,2.0000000000
1385288,11915334710398,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
1385289,11915334710722,btc_qm_engine,btc_sha256_nonce,1020914523.0000000000
1385290,11915334710857,btc_qm_engine,btc_sha256_nonce,1154541824.0000000000
1385291,11915334710945,btc_qm_engine,btc_leading_zeros,0.0000000000
1385292,11915334711276,btc_qm_engine,btc_leading_zeros,1.0000000000
1385293,11915334711470,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1385294,11915334711789,btc_qm_engine,btc_sha256_nonce,3950732216.0000000000
1385295,11915334711924,btc_qm_engine,btc_leading_zeros,2.0000000000
1385296,11915334712174,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1385297,11915334712473,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1385298,11915334712813,btc_qm_engine,btc_sha256_nonce,2010641236.0000000000
1385299,11915334712913,btc_qm_engine,btc_leading_zeros,3.0000000000
1385300,11915334712992,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1385301,11915334713789,btc_qm_engine,btc_sha256_nonce,951915515.0000000000
1385302,11915334713878,btc_qm_engine,btc_leading_zeros,0.0000000000
1385303,11915334713934,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1385304,11915334714248,btc_qm_engine,btc_sha256_nonce,1347727939.0000000000
1385305,11915334714338,btc_qm_engine,btc_leading_zeros,1.0000000000
1385306,11915334714421,btc_qm_engine,btc_sha256_nonce,551129169.0000000000
1385307,11915334714796,btc_qm_engine,btc_leading_zeros,0.0000000000
1385308,11915334714972,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1385309,11915334715124,btc_qm_engine,btc_sha256_nonce,2720411634.0000000000
1385310,11915334715245,btc_qm_engine,btc_leading_zeros,4.0000000000
1385311,11915334715368,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1385312,11915334715821,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
1385313,11915334716245,btc_qm_engine,btc_sha256_nonce,395717099.0000000000
1385314,11915334716525,btc_qm_engine,btc_sha256_nonce,3565663401.0000000000
1385315,11915334716613,btc_qm_engine,btc_leading_zeros,0.0000000000
1385316,11915334716670,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1385317,11915334716881,btc_qm_engine,btc_leading_zeros,0.0000000000
1385318,11915334717277,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1385319,11915334717606,btc_qm_engine,btc_sha256_nonce,3928248304.0000000000
1385320,11915334717827,btc_qm_engine,btc_sha256_nonce,2440215783.0000000000
1385321,11915334717912,btc_qm_engine,btc_leading_zeros,0.0000000000
1385322,11915334717999,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1385323,11915334718174,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1385324,11915334718767,btc_qm_engine,btc_leading_zeros,2.0000000000
1385325,11915334719232,btc_qm_engine,btc_sha256_nonce,1077755206.0000000000
1385326,11915334719405,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1385327,11915334719605,btc_qm_engine,btc_sha256_nonce,3305367774.0000000000
1385328,11915334719822,btc_qm_engine,btc_leading_zeros,2.0000000000
1385329,11915334720055,btc_qm_engine,btc_sha256_nonce,1044590547.0000000000
1385330,11915334720392,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1385331,11915334720641,btc_qm_engine,btc_sha256_nonce,3078743391.0000000000
1385332,11915334721142,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
1385333,11915334721289,btc_qm_engine,btc_sha256_nonce,4225058649.0000000000
1385334,11915334721368,btc_qm_engine,btc_leading_zeros,1.0000000000
1385335,11915334721458,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
1385336,11915334721677,btc_qm_engine,btc_leading_zeros,4.0000000000
1385337,11915334721780,btc_qm_engine,btc_sha256_nonce,2266283025.0000000000
1385338,11915334721871,btc_qm_engine,btc_leading_zeros,0.0000000000
1385339,11915334721956,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1385340,11915334722178,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1385341,11915334723100,btc_qm_engine,btc_sha256_nonce,229167967.0000000000
1385342,11915334723394,btc_qm_engine,btc_sha256_nonce,2120030666.0000000000
1385343,11915334723635,btc_qm_engine,btc_leading_zeros,0.0000000000
1385344,11915334724132,btc_qm_engine,btc_sha256_nonce,2548240395.0000000000
1385345,11915334724571,btc_qm_engine,btc_sha256_nonce,2464571873.0000000000
1385346,11915334724769,btc_qm_engine,btc_sha256_elapsed_ns,1310.0000000000
1385347,11915334724919,btc_qm_engine,btc_leading_zeros,0.0000000000
1385348,11915334725282,btc_qm_engine,btc_sha256_elapsed_ns,1243.0000000000
1385349,11915334725458,btc_qm_engine,btc_leading_zeros,0.0000000000
1385350,11915334725971,btc_qm_engine,btc_leading_zeros,1.0000000000
1385351,11915334726128,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
1385352,11915334726337,btc_qm_engine,btc_sha256_nonce,2011555347.0000000000
1385353,11915334726571,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
1385354,11915334726675,btc_qm_engine,btc_sha256_nonce,1168353800.0000000000
1385355,11915334726753,btc_qm_engine,btc_leading_zeros,0.0000000000
1385356,11915334726985,btc_qm_engine,btc_leading_zeros,0.0000000000
1385357,11915334727488,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1385358,11915334727677,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
1385359,11915334727851,btc_qm_engine,btc_leading_zeros,0.0000000000
1385360,11915334728240,btc_qm_engine,btc_sha256_nonce,982499894.0000000000
1385361,11915334728574,btc_qm_engine,btc_sha256_elapsed_ns,1273.0000000000
1385362,11915334728702,btc_qm_engine,btc_leading_zeros,1.0000000000
1385363,11915334728801,btc_qm_engine,btc_sha256_elapsed_ns,1235.0000000000
1385364,11915334728889,btc_qm_engine,btc_sha256_nonce,617632066.0000000000
1385365,11915334729276,btc_qm_engine,btc_sha256_nonce,3059961474.0000000000
1385366,11915334729382,btc_qm_engine,btc_leading_zeros,0.0000000000
1385367,11915334729806,btc_qm_engine,btc_leading_zeros,2.0000000000
1385368,11915334729997,btc_qm_engine,btc_sha256_nonce,4254429517.0000000000
1385369,11915334730137,btc_qm_engine,btc_sha256_nonce,2766747518.0000000000
1385370,11915334730274,btc_qm_engine,btc_sha256_nonce,4016606610.0000000000
1385371,11915334730429,btc_qm_engine,btc_sha256_nonce,3575083616.0000000000
1385372,11915334730544,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1385373,11915334730767,btc_qm_engine,btc_leading_zeros,0.0000000000
1385374,11915334731036,btc_qm_engine,btc_leading_zeros,4.0000000000
1385375,11915334731268,btc_qm_engine,btc_leading_zeros,0.0000000000
1385376,11915334731356,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1385377,11915334731502,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1385378,11915334732254,btc_qm_engine,btc_sha256_elapsed_ns,1246.0000000000
1385379,11915334732809,btc_qm_engine,btc_sha256_nonce,3270852256.0000000000
1385380,11915334732969,btc_qm_engine,btc_sha256_nonce,1017261581.0000000000
1385381,11915334733282,btc_qm_engine,btc_leading_zeros,0.0000000000
1385382,11915334733463,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1385383,11915334733626,btc_qm_engine,btc_sha256_nonce,3078159282.0000000000
1385384,11915334733956,btc_qm_engine,btc_leading_zeros,1.0000000000
1385385,11915334734516,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
1385386,11915334734723,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
1385387,11915334734982,btc_qm_engine,btc_sha256_nonce,1192833142.0000000000
1385388,11915334735063,btc_qm_engine,btc_leading_zeros,0.0000000000
1385389,11915334735134,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1385390,11915334735972,btc_qm_engine,btc_sha256_nonce,588583720.0000000000
1385391,11915334736193,btc_qm_engine,btc_sha256_nonce,3497668793.0000000000
1385392,11915334736398,btc_qm_engine,btc_sha256_nonce,2394884521.0000000000
1385393,11915334736849,btc_qm_engine,btc_leading_zeros,2.0000000000
1385394,11915334737103,btc_qm_engine,btc_leading_zeros,4.0000000000
1385395,11915334737402,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1385396,11915334737658,btc_qm_engine,btc_leading_zeros,0.0000000000
1385397,11915334738067,btc_qm_engine,btc_leading_zeros,0.0000000000
1385398,11915334738226,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1385399,11915334738526,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1385400,11915334738791,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1385401,11915334738927,btc_qm_engine,btc_sha256_nonce,2201547595.0000000000
1385402,11915334739019,btc_qm_engine,btc_leading_zeros,0.0000000000
1385403,11915334739098,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
1385404,11915334739259,btc_qm_engine,btc_leading_zeros,0.0000000000
1385405,11915334739779,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1385406,11915334739980,btc_qm_engine,btc_leading_zeros,9.0000000000
1385407,11915334740115,btc_qm_engine,btc_sha256_nonce,3616444173.0000000000
1385408,11915334740353,btc_qm_engine,btc_sha256_nonce,3270540621.0000000000
1385409,11915334740615,btc_qm_engine,btc_sha256_nonce,2227169613.0000000000
1385410,11915334740734,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1385411,11915334741253,btc_qm_engine,btc_sha256_nonce,3508009086.0000000000
1385412,11915334741333,btc_qm_engine,btc_leading_zeros,0.0000000000
1385413,11915334741412,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1385414,11915334741658,btc_qm_engine,btc_sha256_nonce,2704022373.0000000000
1385415,11915334742106,btc_qm_engine,btc_leading_zeros,1.0000000000
1385416,11915334742446,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1385417,11915334742772,btc_qm_engine,btc_sha256_nonce,3734731678.0000000000
1385418,11915334742859,btc_qm_engine,btc_leading_zeros,0.0000000000
1385419,11915334743360,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1385420,11915334743532,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1385421,11915334743779,btc_qm_engine,btc_sha256_nonce,547935912.0000000000
1385422,11915334743868,btc_qm_engine,btc_leading_zeros,1.0000000000
1385423,11915334743940,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1385424,11915334744557,btc_qm_engine,btc_leading_zeros,0.0000000000
1385425,11915334744641,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1385426,11915334744955,btc_qm_engine,btc_sha256_nonce,1412448892.0000000000
1385427,11915334745161,btc_qm_engine,btc_sha256_nonce,1506752550.0000000000
1385428,11915334745446,btc_qm_engine,btc_sha256_nonce,1047567710.0000000000
1385429,11915334745633,btc_qm_engine,btc_leading_zeros,1.0000000000
1385430,11915334745914,btc_qm_engine,btc_sha256_nonce,3082471967.0000000000
1385431,11915334746064,btc_qm_engine,btc_sha256_nonce,1071946407.0000000000
1385432,11915334746170,btc_qm_engine,btc_leading_zeros,1.0000000000
1385433,11915334746398,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1385434,11915334746616,btc_qm_engine,btc_leading_zeros,0.0000000000
1385435,11915334746754,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1385436,11915334747263,btc_qm_engine,btc_leading_zeros,0.0000000000
1385437,11915334747402,btc_qm_engine,btc_sha256_elapsed_ns,1239.0000000000
1385438,11915334747838,btc_qm_engine,btc_sha256_nonce,2050184422.0000000000
1385439,11915334748031,btc_qm_engine,btc_sha256_elapsed_ns,1246.0000000000
1385440,11915334748272,btc_qm_engine,btc_leading_zeros,1.0000000000
1385441,11915334748407,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1385442,11915334748893,btc_qm_engine,btc_sha256_nonce,4105228091.0000000000
1385443,11915334749408,btc_qm_engine,btc_leading_zeros,0.0000000000
1385444,11915334749601,btc_qm_engine,btc_leading_zeros,2.0000000000
1385445,11915334749855,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
1385446,11915334750069,btc_qm_engine,btc_sha256_nonce,3306685235.0000000000
1385447,11915334750569,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1385448,11915334750717,btc_qm_engine,btc_sha256_nonce,2052979096.0000000000
1385449,11915334751178,btc_qm_engine,btc_leading_zeros,1.0000000000
1385450,11915334751444,btc_qm_engine,btc_sha256_nonce,1074021588.0000000000
1385451,11915334751530,btc_qm_engine,btc_leading_zeros,0.0000000000
1385452,11915334751702,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
1385453,11915334752090,btc_qm_engine,btc_leading_zeros,1.0000000000
1385454,11915334752358,btc_qm_engine,btc_sha256_nonce,2227517221.0000000000
1385455,11915334752448,btc_qm_engine,btc_leading_zeros,1.0000000000
1385456,11915334752612,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1385457,11915334753089,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1385458,11915334754331,btc_qm_engine,btc_sha256_nonce,585837955.0000000000
1385459,11915334754441,btc_qm_engine,btc_leading_zeros,0.0000000000
1385460,11915334754635,btc_qm_engine,btc_sha256_nonce,2464764259.0000000000
1385461,11915334754960,btc_qm_engine,btc_leading_zeros,0.0000000000
1385462,11915334755165,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1385463,11915334755483,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1385464,11915334755690,btc_qm_engine,btc_leading_zeros,3.0000000000
1385465,11915334756047,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1385466,11915334756434,btc_qm_engine,btc_sha256_nonce,587990234.0000000000
1385467,11915334756525,btc_qm_engine,btc_leading_zeros,0.0000000000
1385468,11915334756653,btc_qm_engine,btc_leading_zeros,0.0000000000
1385469,11915334756978,btc_qm_engine,btc_sha256_nonce,3009148654.0000000000
1385470,11915334757080,btc_qm_engine,btc_leading_zeros,0.0000000000
1385471,11915334757145,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1385472,11915334757228,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1385473,11915334757351,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
1385474,11915334757591,btc_qm_engine,btc_sha256_nonce,1737307703.0000000000
1385475,11915334757680,btc_qm_engine,btc_leading_zeros,0.0000000000
1385476,11915334757751,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
1385477,11915334758293,btc_qm_engine,btc_sha256_nonce,2495966857.0000000000
1385478,11915334758653,btc_qm_engine,btc_sha256_nonce,505924662.0000000000
1385479,11915334758858,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
1385480,11915334759088,btc_qm_engine,btc_sha256_nonce,3805841437.0000000000
1385481,11915334759354,btc_qm_engine,btc_leading_zeros,0.0000000000
1385482,11915334759512,btc_qm_engine,btc_sha256_nonce,311671256.0000000000
1385483,11915334759602,btc_qm_engine,btc_leading_zeros,0.0000000000
1385484,11915334759670,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1385485,11915334759934,btc_qm_engine,btc_leading_zeros,0.0000000000
1385486,11915334760233,btc_qm_engine,btc_leading_zeros,1.0000000000
1385487,11915334760317,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1385488,11915334760466,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
1385489,11915334760760,btc_qm_engine,btc_sha256_nonce,1681312186.0000000000
1385490,11915334761111,btc_qm_engine,btc_leading_zeros,1.0000000000
1385491,11915334761192,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1385492,11915334761279,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1385493,11915334762053,btc_qm_engine,btc_sha256_nonce,545546546.0000000000
1385494,11915334762266,btc_qm_engine,btc_sha256_nonce,3438564348.0000000000
1385495,11915334762354,btc_qm_engine,btc_leading_zeros,1.0000000000
1385496,11915334762605,btc_qm_engine,btc_leading_zeros,1.0000000000
1385497,11915334762957,btc_qm_engine,btc_sha256_nonce,2234253272.0000000000
1385498,11915334763111,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1385499,11915334763631,btc_qm_engine,btc_sha256_nonce,2192826417.0000000000
1385500,11915334764145,btc_qm_engine,btc_sha256_nonce,4246582811.0000000000
1385501,11915334764299,btc_qm_engine,btc_leading_zeros,2.0000000000
1385502,11915334764406,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1385503,11915334764545,btc_qm_engine,btc_leading_zeros,3.0000000000
1385504,11915334764620,btc_qm_engine,btc_sha256_elapsed_ns,24261.0000000000
1385505,11915334765071,btc_qm_engine,btc_sha256_nonce,2009940521.0000000000
1385506,11915334765156,btc_qm_engine,btc_leading_zeros,0.0000000000
1385507,11915334765260,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1385508,11915334765923,btc_qm_engine,btc_sha256_nonce,3750113958.0000000000
1385509,11915334766010,btc_qm_engine,btc_leading_zeros,0.0000000000
1385510,11915334766103,btc_qm_engine,btc_sha256_elapsed_ns,1265.0000000000
1385511,11915334766732,btc_qm_engine,btc_leading_zeros,1.0000000000
1385512,11915334766976,btc_qm_engine,btc_sha256_nonce,1075221247.0000000000
1385513,11915334767186,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
1385514,11915334767422,btc_qm_engine,btc_sha256_nonce,3565065737.0000000000
1385515,11915334767558,btc_qm_engine,btc_leading_zeros,0.0000000000
1385516,11915334767644,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
1385517,11915334768138,btc_qm_engine,btc_sha256_nonce,3000117549.0000000000
1385518,11915334768228,btc_qm_engine,btc_leading_zeros,0.0000000000
1385519,11915334768320,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
1385520,11915334768450,btc_qm_engine,btc_sha256_nonce,3653820763.0000000000
1385521,11915334768521,btc_qm_engine,btc_leading_zeros,0.0000000000
1385522,11915334768580,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1385523,11915334769185,btc_qm_engine,btc_sha256_nonce,997987674.0000000000
1385524,11915334769273,btc_qm_engine,btc_leading_zeros,0.0000000000
1385525,11915334769352,btc_qm_engine,btc_sha256_elapsed_ns,1249.0000000000
1385526,11915334769627,btc_qm_engine,btc_sha256_nonce,4053222549.0000000000
1385527,11915334769708,btc_qm_engine,btc_leading_zeros,0.0000000000
1385528,11915334769775,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1385529,11915334769911,btc_qm_engine,btc_sha256_nonce,29279539.0000000000
1385530,11915334770001,btc_qm_engine,btc_leading_zeros,3.0000000000
1385531,11915334770086,btc_qm_engine,btc_sha256_elapsed_ns,1244.0000000000
1385532,11915334770297,btc_qm_engine,btc_leading_zeros,1.0000000000
1385533,11915334770381,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
