seq,ts_ns,module,key,value
1412447,11570108344166,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1412448,11570108344752,btc_qm_engine,btc_sha256_nonce,3041256467.0000000000
1412449,11570108344861,btc_qm_engine,btc_sha256_nonce,4152016343.0000000000
1412450,11570108344934,btc_qm_engine,btc_leading_zeros,0.0000000000
1412451,11570108345027,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1412452,11570108345135,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1412453,11570108345356,btc_qm_engine,btc_sha256_nonce,120760187.0000000000
1412454,11570108345805,btc_qm_engine,btc_leading_zeros,0.0000000000
1412455,11570108345877,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1412456,11570108346049,btc_qm_engine,btc_sha256_nonce,1573238230.0000000000
1412457,11570108346307,btc_qm_engine,btc_leading_zeros,0.0000000000
1412458,11570108346472,btc_qm_engine,btc_leading_zeros,1.0000000000
1412459,11570108346542,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1412460,11570108346701,btc_qm_engine,btc_sha256_nonce,4012778466.0000000000
1412461,11570108346806,btc_qm_engine,btc_leading_zeros,0.0000000000
1412462,11570108346868,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1412463,11570108347615,btc_qm_engine,btc_sha256_nonce,83149132.0000000000
1412464,11570108347696,btc_qm_engine,btc_leading_zeros,4.0000000000
1412465,11570108347897,btc_qm_engine,btc_sha256_nonce,2567123947.0000000000
1412466,11570108348232,btc_qm_engine,btc_leading_zeros,0.0000000000
1412467,11570108348299,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1412468,11570108348471,btc_qm_engine,btc_sha256_nonce,109802479.0000000000
1412469,11570108348545,btc_qm_engine,btc_leading_zeros,2.0000000000
1412470,11570108348598,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1412471,11570108348865,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1412472,11570108349361,btc_qm_engine,btc_sha256_nonce,2606842731.0000000000
1412473,11570108349802,btc_qm_engine,btc_leading_zeros,0.0000000000
1412474,11570108350012,btc_qm_engine,btc_sha256_nonce,3706897767.0000000000
1412475,11570108350170,btc_qm_engine,btc_sha256_nonce,3194963592.0000000000
1412476,11570108350888,btc_qm_engine,btc_leading_zeros,1.0000000000
1412477,11570108351375,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1412478,11570108351572,btc_qm_engine,btc_sha256_nonce,3705068503.0000000000
1412479,11570108351901,btc_qm_engine,btc_sha256_nonce,295095570.0000000000
1412480,11570108352078,btc_qm_engine,btc_leading_zeros,0.0000000000
1412481,11570108352140,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1412482,11570108352382,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1412483,11570108352569,btc_qm_engine,btc_leading_zeros,0.0000000000
1412484,11570108352909,btc_qm_engine,btc_leading_zeros,0.0000000000
1412485,11570108353129,btc_qm_engine,btc_sha256_nonce,1767450929.0000000000
1412486,11570108353257,btc_qm_engine,btc_sha256_nonce,3705555626.0000000000
1412487,11570108353515,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1412488,11570108353914,btc_qm_engine,btc_sha256_nonce,2307731483.0000000000
1412489,11570108353991,btc_qm_engine,btc_leading_zeros,0.0000000000
1412490,11570108354068,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1412491,11570108354223,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1412492,11570108355235,btc_qm_engine,btc_leading_zeros,2.0000000000
1412493,11570108355335,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1412494,11570108355468,btc_qm_engine,btc_sha256_nonce,411908537.0000000000
1412495,11570108355799,btc_qm_engine,btc_leading_zeros,1.0000000000
1412496,11570108355850,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1412497,11570108356118,btc_qm_engine,btc_leading_zeros,0.0000000000
1412498,11570108356237,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1412499,11570108356383,btc_qm_engine,btc_sha256_nonce,604130530.0000000000
1412500,11570108356600,btc_qm_engine,btc_sha256_nonce,4269498565.0000000000
1412501,11570108356686,btc_qm_engine,btc_leading_zeros,2.0000000000
1412502,11570108356848,btc_qm_engine,btc_leading_zeros,1.0000000000
1412503,11570108357028,btc_qm_engine,btc_sha256_nonce,1576463825.0000000000
1412504,11570108357137,btc_qm_engine,btc_leading_zeros,0.0000000000
1412505,11570108357193,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1412506,11570108357384,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1412507,11570108357520,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1412508,11570108357663,btc_qm_engine,btc_sha256_nonce,1129620021.0000000000
1412509,11570108357879,btc_qm_engine,btc_sha256_nonce,3719983284.0000000000
1412510,11570108358076,btc_qm_engine,btc_leading_zeros,1.0000000000
1412511,11570108358156,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1412512,11570108358277,btc_qm_engine,btc_leading_zeros,1.0000000000
1412513,11570108358349,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1412514,11570108358459,btc_qm_engine,btc_sha256_nonce,4251694690.0000000000
1412515,11570108358539,btc_qm_engine,btc_leading_zeros,0.0000000000
1412516,11570108358594,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1412517,11570108358752,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1412518,11570108359058,btc_qm_engine,btc_sha256_nonce,152422474.0000000000
1412519,11570108359140,btc_qm_engine,btc_leading_zeros,2.0000000000
1412520,11570108359224,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1412521,11570108359321,btc_qm_engine,btc_sha256_nonce,3064531034.0000000000
1412522,11570108359424,btc_qm_engine,btc_sha256_nonce,2930390589.0000000000
1412523,11570108359502,btc_qm_engine,btc_leading_zeros,3.0000000000
1412524,11570108359758,btc_qm_engine,btc_sha256_nonce,3987152711.0000000000
1412525,11570108359960,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1412526,11570108360162,btc_qm_engine,btc_leading_zeros,3.0000000000
1412527,11570108360314,btc_qm_engine,btc_sha256_nonce,99434583.0000000000
1412528,11570108360461,btc_qm_engine,btc_sha256_nonce,1585460920.0000000000
1412529,11570108360536,btc_qm_engine,btc_leading_zeros,0.0000000000
1412530,11570108360599,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1412531,11570108360913,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1412532,11570108361974,btc_qm_engine,btc_sha256_nonce,982226596.0000000000
1412533,11570108362043,btc_qm_engine,btc_leading_zeros,2.0000000000
1412534,11570108362113,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1412535,11570108362570,btc_qm_engine,btc_sha256_nonce,3897044024.0000000000
1412536,11570108362704,btc_qm_engine,btc_leading_zeros,2.0000000000
1412537,11570108363195,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1412538,11570108363420,btc_qm_engine,btc_sha256_nonce,3707413981.0000000000
1412539,11570108363495,btc_qm_engine,btc_leading_zeros,0.0000000000
1412540,11570108363634,btc_qm_engine,btc_sha256_nonce,351999947.0000000000
1412541,11570108363710,btc_qm_engine,btc_leading_zeros,0.0000000000
1412542,11570108363780,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1412543,11570108363994,btc_qm_engine,btc_leading_zeros,0.0000000000
1412544,11570108364312,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1412545,11570108364441,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1412546,11570108364740,btc_qm_engine,btc_leading_zeros,1.0000000000
1412547,11570108365206,btc_qm_engine,btc_sha256_nonce,3706117282.0000000000
1412548,11570108365343,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1412549,11570108365516,btc_qm_engine,btc_sha256_nonce,1752659650.0000000000
1412550,11570108365596,btc_qm_engine,btc_leading_zeros,2.0000000000
1412551,11570108365732,btc_qm_engine,btc_sha256_nonce,546594368.0000000000
1412552,11570108365912,btc_qm_engine,btc_sha256_nonce,98893604.0000000000
1412553,11570108366201,btc_qm_engine,btc_leading_zeros,0.0000000000
1412554,11570108366571,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1412555,11570108366789,btc_qm_engine,btc_leading_zeros,0.0000000000
1412556,11570108367297,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1412557,11570108369004,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1412558,11570108369499,btc_qm_engine,btc_sha256_nonce,1291856400.0000000000
1412559,11570108369827,btc_qm_engine,btc_leading_zeros,0.0000000000
1412560,11570108369905,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
1412561,11570108370455,btc_qm_engine,btc_sha256_nonce,367573029.0000000000
1412562,11570108370537,btc_qm_engine,btc_leading_zeros,2.0000000000
1412563,11570108370614,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1412564,11570108370860,btc_qm_engine,btc_sha256_nonce,2943671006.0000000000
1412565,11570108370946,btc_qm_engine,btc_leading_zeros,1.0000000000
1412566,11570108371010,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1412567,11570108371257,btc_qm_engine,btc_sha256_nonce,3706140372.0000000000
1412568,11570108371338,btc_qm_engine,btc_leading_zeros,1.0000000000
1412569,11570108371423,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1412570,11570108371663,btc_qm_engine,btc_sha256_nonce,974867539.0000000000
1412571,11570108371818,btc_qm_engine,btc_leading_zeros,2.0000000000
1412572,11570108371938,btc_qm_engine,btc_sha256_nonce,2583697800.0000000000
1412573,11570108372016,btc_qm_engine,btc_leading_zeros,3.0000000000
1412574,11570108372083,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1412575,11570108372158,btc_qm_engine,btc_leading_zeros,1.0000000000
1412576,11570108372341,btc_qm_engine,btc_sha256_nonce,1857436834.0000000000
1412577,11570108372423,btc_qm_engine,btc_leading_zeros,4.0000000000
1412578,11570108372505,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1412579,11570108372658,btc_qm_engine,btc_sha256_nonce,2627290832.0000000000
1412580,11570108372732,btc_qm_engine,btc_leading_zeros,3.0000000000
1412581,11570108372785,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1412582,11570108372871,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1412583,11570108373183,btc_qm_engine,btc_sha256_nonce,1697783692.0000000000
1412584,11570108373262,btc_qm_engine,btc_leading_zeros,2.0000000000
1412585,11570108373315,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1412586,11570108373802,btc_qm_engine,btc_sha256_nonce,3138027651.0000000000
1412587,11570108374121,btc_qm_engine,btc_leading_zeros,0.0000000000
1412588,11570108374336,btc_qm_engine,btc_sha256_nonce,1335935723.0000000000
1412589,11570108374521,btc_qm_engine,btc_sha256_nonce,1470446641.0000000000
1412590,11570108374709,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1412591,11570108375015,btc_qm_engine,btc_leading_zeros,3.0000000000
1412592,11570108375118,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1412593,11570108375237,btc_qm_engine,btc_sha256_nonce,3757802562.0000000000
1412594,11570108376369,btc_qm_engine,btc_sha256_nonce,2282218458.0000000000
1412595,11570108376571,btc_qm_engine,btc_sha256_nonce,3706963217.0000000000
1412596,11570108376941,btc_qm_engine,btc_leading_zeros,0.0000000000
1412597,11570108377248,btc_qm_engine,btc_leading_zeros,2.0000000000
1412598,11570108377474,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1412599,11570108377602,btc_qm_engine,btc_leading_zeros,0.0000000000
1412600,11570108377806,btc_qm_engine,btc_leading_zeros,1.0000000000
1412601,11570108377958,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1412602,11570108378446,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1412603,11570108378821,btc_qm_engine,btc_sha256_nonce,2906648221.0000000000
1412604,11570108378913,btc_qm_engine,btc_leading_zeros,0.0000000000
1412605,11570108378977,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1412606,11570108379147,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1412607,11570108379257,btc_qm_engine,btc_sha256_nonce,3302613773.0000000000
1412608,11570108379336,btc_qm_engine,btc_leading_zeros,1.0000000000
1412609,11570108379403,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1412610,11570108379626,btc_qm_engine,btc_sha256_nonce,2836660584.0000000000
1412611,11570108379739,btc_qm_engine,btc_leading_zeros,0.0000000000
1412612,11570108379804,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1412613,11570108379897,btc_qm_engine,btc_sha256_nonce,3705187190.0000000000
1412614,11570108380279,btc_qm_engine,btc_sha256_nonce,3654061356.0000000000
1412615,11570108380485,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1412616,11570108380733,btc_qm_engine,btc_sha256_nonce,926813996.0000000000
1412617,11570108380852,btc_qm_engine,btc_leading_zeros,2.0000000000
1412618,11570108381012,btc_qm_engine,btc_leading_zeros,3.0000000000
1412619,11570108381182,btc_qm_engine,btc_leading_zeros,0.0000000000
1412620,11570108381302,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1412621,11570108381477,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1412622,11570108381725,btc_qm_engine,btc_sha256_nonce,2203233495.0000000000
1412623,11570108381849,btc_qm_engine,btc_sha256_nonce,1162700398.0000000000
1412624,11570108381923,btc_qm_engine,btc_leading_zeros,2.0000000000
1412625,11570108382006,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1412626,11570108382341,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1412627,11570108382655,btc_qm_engine,btc_sha256_nonce,937907790.0000000000
1412628,11570108382734,btc_qm_engine,btc_leading_zeros,0.0000000000
1412629,11570108382837,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1412630,11570108383269,btc_qm_engine,btc_sha256_nonce,110231788.0000000000
1412631,11570108383513,btc_qm_engine,btc_sha256_nonce,3555512514.0000000000
1412632,11570108383836,btc_qm_engine,btc_sha256_nonce,2131360008.0000000000
1412633,11570108384013,btc_qm_engine,btc_leading_zeros,0.0000000000
1412634,11570108384177,btc_qm_engine,btc_leading_zeros,1.0000000000
1412635,11570108384290,btc_qm_engine,btc_sha256_nonce,1893921396.0000000000
1412636,11570108384370,btc_qm_engine,btc_leading_zeros,0.0000000000
1412637,11570108384470,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1412638,11570108384621,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1412639,11570108385087,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1412640,11570108385607,btc_qm_engine,btc_leading_zeros,0.0000000000
1412641,11570108385895,btc_qm_engine,btc_sha256_nonce,1899897808.0000000000
1412642,11570108386291,btc_qm_engine,btc_sha256_nonce,2214866117.0000000000
1412643,11570108386444,btc_qm_engine,btc_leading_zeros,1.0000000000
1412644,11570108386629,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1412645,11570108386959,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1412646,11570108387557,btc_qm_engine,btc_leading_zeros,0.0000000000
1412647,11570108387758,btc_qm_engine,btc_leading_zeros,3.0000000000
1412648,11570108387975,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1412649,11570108388193,btc_qm_engine,btc_leading_zeros,0.0000000000
1412650,11570108388326,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1412651,11570108388576,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1412652,11570108388979,btc_qm_engine,btc_sha256_nonce,679390976.0000000000
1412653,11570108389455,btc_qm_engine,btc_sha256_nonce,1923292173.0000000000
1412654,11570108389602,btc_qm_engine,btc_leading_zeros,1.0000000000
1412655,11570108389863,btc_qm_engine,btc_sha256_nonce,3701935543.0000000000
1412656,11570108390096,btc_qm_engine,btc_sha256_nonce,778370166.0000000000
1412657,11570108390256,btc_qm_engine,btc_leading_zeros,3.0000000000
1412658,11570108390371,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1412659,11570108390551,btc_qm_engine,btc_leading_zeros,1.0000000000
1412660,11570108390782,btc_qm_engine,btc_sha256_nonce,1805217579.0000000000
1412661,11570108390859,btc_qm_engine,btc_leading_zeros,0.0000000000
1412662,11570108390913,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1412663,11570108391553,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1412664,11570108392102,btc_qm_engine,btc_sha256_nonce,1950193420.0000000000
1412665,11570108392490,btc_qm_engine,btc_leading_zeros,1.0000000000
1412666,11570108392646,btc_qm_engine,btc_sha256_nonce,3706379539.0000000000
1412667,11570108392903,btc_qm_engine,btc_leading_zeros,1.0000000000
1412668,11570108393295,btc_qm_engine,btc_sha256_nonce,1418920030.0000000000
1412669,11570108393854,btc_qm_engine,btc_sha256_nonce,1636602912.0000000000
1412670,11570108394473,btc_qm_engine,btc_sha256_nonce,3706184764.0000000000
1412671,11570108394545,btc_qm_engine,btc_leading_zeros,0.0000000000
1412672,11570108394724,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1412673,11570108395005,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1412674,11570108395784,btc_qm_engine,btc_leading_zeros,1.0000000000
1412675,11570108395872,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1412676,11570108396130,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1412677,11570108397214,btc_qm_engine,btc_sha256_nonce,2232343997.0000000000
1412678,11570108397315,btc_qm_engine,btc_leading_zeros,0.0000000000
1412679,11570108397371,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1412680,11570108397819,btc_qm_engine,btc_sha256_nonce,3471576316.0000000000
1412681,11570108397896,btc_qm_engine,btc_leading_zeros,1.0000000000
1412682,11570108397966,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1412683,11570108398412,btc_qm_engine,btc_sha256_nonce,431665051.0000000000
1412684,11570108398606,btc_qm_engine,btc_sha256_nonce,473829080.0000000000
1412685,11570108398681,btc_qm_engine,btc_leading_zeros,1.0000000000
1412686,11570108398745,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1412687,11570108398964,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1412688,11570108399111,btc_qm_engine,btc_leading_zeros,3.0000000000
1412689,11570108399399,btc_qm_engine,btc_sha256_nonce,3162755527.0000000000
1412690,11570108399519,btc_qm_engine,btc_leading_zeros,0.0000000000
1412691,11570108400023,btc_qm_engine,btc_sha256_nonce,1039334412.0000000000
1412692,11570108400104,btc_qm_engine,btc_leading_zeros,0.0000000000
1412693,11570108400269,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1412694,11570108400534,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1412695,11570108400678,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1412696,11570108401622,btc_qm_engine,btc_sha256_nonce,3706753207.0000000000
1412697,11570108401724,btc_qm_engine,btc_leading_zeros,0.0000000000
1412698,11570108402064,btc_qm_engine,btc_sha256_nonce,1513822401.0000000000
1412699,11570108402140,btc_qm_engine,btc_leading_zeros,0.0000000000
1412700,11570108402402,btc_qm_engine,btc_sha256_nonce,3501682620.0000000000
1412701,11570108402640,btc_qm_engine,btc_sha256_nonce,1693434242.0000000000
1412702,11570108402876,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1412703,11570108403084,btc_qm_engine,btc_leading_zeros,1.0000000000
1412704,11570108403289,btc_qm_engine,btc_leading_zeros,0.0000000000
1412705,11570108403464,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1412706,11570108403612,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1412707,11570108403764,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1412708,11570108403991,btc_qm_engine,btc_leading_zeros,0.0000000000
1412709,11570108404284,btc_qm_engine,btc_leading_zeros,0.0000000000
