seq,ts_ns,module,key,value
501380,14044072223072,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
501381,14044072223190,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
501382,14044072223485,btc_qm_engine,btc_sha256_nonce,2005409395.0000000000
501383,14044072223917,btc_qm_engine,btc_sha256_nonce,4058537184.0000000000
501384,14044072224227,btc_qm_engine,btc_sha256_nonce,4091077148.0000000000
501385,14044072224369,btc_qm_engine,btc_leading_zeros,0.0000000000
501386,14044072224519,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
501387,14044072224684,btc_qm_engine,btc_sha256_nonce,835365941.0000000000
501388,14044072224819,btc_qm_engine,btc_leading_zeros,0.0000000000
501389,14044072225254,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
501390,14044072225557,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
501391,14044072226130,btc_qm_engine,btc_sha256_nonce,2371468226.0000000000
501392,14044072226212,btc_qm_engine,btc_leading_zeros,1.0000000000
501393,14044072226280,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
501394,14044072226549,btc_qm_engine,btc_sha256_nonce,842977450.0000000000
501395,14044072226623,btc_qm_engine,btc_leading_zeros,4.0000000000
501396,14044072226738,btc_qm_engine,btc_sha256_nonce,950241905.0000000000
501397,14044072227020,btc_qm_engine,btc_sha256_nonce,2278694063.0000000000
501398,14044072227513,btc_qm_engine,btc_leading_zeros,1.0000000000
501399,14044072227704,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
501400,14044072228115,btc_qm_engine,btc_sha256_nonce,1219286785.0000000000
501401,14044072228458,btc_qm_engine,btc_leading_zeros,2.0000000000
501402,14044072228798,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
501403,14044072229012,btc_qm_engine,btc_sha256_nonce,3142816626.0000000000
501404,14044072229185,btc_qm_engine,btc_sha256_nonce,1521011134.0000000000
501405,14044072229707,btc_qm_engine,btc_leading_zeros,4.0000000000
501406,14044072229975,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
501407,14044072230075,btc_qm_engine,btc_leading_zeros,4.0000000000
501408,14044072230248,btc_qm_engine,btc_sha256_nonce,967858674.0000000000
501409,14044072230403,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
501410,14044072230778,btc_qm_engine,btc_leading_zeros,0.0000000000
501411,14044072231033,btc_qm_engine,btc_sha256_nonce,1117196933.0000000000
501412,14044072231102,btc_qm_engine,btc_leading_zeros,2.0000000000
501413,14044072231243,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
501414,14044072231714,btc_qm_engine,btc_sha256_nonce,1156678213.0000000000
501415,14044072231849,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
501416,14044072232074,btc_qm_engine,btc_leading_zeros,0.0000000000
501417,14044072232651,btc_qm_engine,btc_leading_zeros,0.0000000000
501418,14044072232814,btc_qm_engine,btc_leading_zeros,2.0000000000
501419,14044072232894,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
501420,14044072233068,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
501421,14044072233565,btc_qm_engine,btc_sha256_nonce,2851664007.0000000000
501422,14044072234207,btc_qm_engine,btc_sha256_nonce,1941371010.0000000000
501423,14044072234284,btc_qm_engine,btc_leading_zeros,0.0000000000
501424,14044072234349,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
501425,14044072234924,btc_qm_engine,btc_sha256_nonce,673351562.0000000000
501426,14044072235003,btc_qm_engine,btc_leading_zeros,2.0000000000
501427,14044072235068,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
501428,14044072235588,btc_qm_engine,btc_sha256_nonce,2776554200.0000000000
501429,14044072236060,btc_qm_engine,btc_sha256_nonce,1115146651.0000000000
501430,14044072236394,btc_qm_engine,btc_leading_zeros,0.0000000000
501431,14044072236591,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
501432,14044072236870,btc_qm_engine,btc_sha256_nonce,392597893.0000000000
501433,14044072237112,btc_qm_engine,btc_leading_zeros,0.0000000000
501434,14044072237554,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
501435,14044072238081,btc_qm_engine,btc_leading_zeros,0.0000000000
501436,14044072238435,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
501437,14044072238665,btc_qm_engine,btc_sha256_nonce,535009212.0000000000
501438,14044072238755,btc_qm_engine,btc_leading_zeros,0.0000000000
501439,14044072238831,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
501440,14044072239339,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
501441,14044072239700,btc_qm_engine,btc_sha256_nonce,1821312349.0000000000
501442,14044072239772,btc_qm_engine,btc_leading_zeros,0.0000000000
501443,14044072239862,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
501444,14044072240340,btc_qm_engine,btc_leading_zeros,4.0000000000
501445,14044072240649,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
501446,14044072241011,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
501447,14044072241475,btc_qm_engine,btc_sha256_nonce,1601383439.0000000000
501448,14044072241656,btc_qm_engine,btc_leading_zeros,1.0000000000
501449,14044072241850,btc_qm_engine,btc_sha256_nonce,254721703.0000000000
501450,14044072242070,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
501451,14044072242315,btc_qm_engine,btc_leading_zeros,0.0000000000
501452,14044072242387,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
501453,14044072242548,btc_qm_engine,btc_leading_zeros,4.0000000000
501454,14044072242664,btc_qm_engine,btc_sha256_nonce,3032541041.0000000000
501455,14044072242741,btc_qm_engine,btc_leading_zeros,1.0000000000
501456,14044072242815,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
501457,14044072242964,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
501458,14044072243199,btc_qm_engine,btc_sha256_nonce,2279119366.0000000000
501459,14044072243273,btc_qm_engine,btc_leading_zeros,0.0000000000
501460,14044072243761,btc_qm_engine,btc_sha256_nonce,2734461902.0000000000
501461,14044072243837,btc_qm_engine,btc_leading_zeros,0.0000000000
501462,14044072244427,btc_qm_engine,btc_sha256_nonce,3901517071.0000000000
501463,14044072244633,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
501464,14044072245458,btc_qm_engine,btc_sha256_nonce,2787311108.0000000000
501465,14044072245934,btc_qm_engine,btc_leading_zeros,4.0000000000
501466,14044072246538,btc_qm_engine,btc_sha256_nonce,2121061601.0000000000
501467,14044072246754,btc_qm_engine,btc_leading_zeros,2.0000000000
501468,14044072246823,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
501469,14044072247163,btc_qm_engine,btc_sha256_nonce,1160204187.0000000000
501470,14044072247260,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
501471,14044072247456,btc_qm_engine,btc_leading_zeros,0.0000000000
501472,14044072247615,btc_qm_engine,btc_leading_zeros,1.0000000000
501473,14044072248052,btc_qm_engine,btc_sha256_nonce,4286540025.0000000000
501474,14044072248385,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
501475,14044072248762,btc_qm_engine,btc_sha256_nonce,2303575949.0000000000
501476,14044072249023,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
501477,14044072249245,btc_qm_engine,btc_leading_zeros,0.0000000000
501478,14044072249317,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
501479,14044072249424,btc_qm_engine,btc_sha256_nonce,3177474860.0000000000
501480,14044072249738,btc_qm_engine,btc_leading_zeros,0.0000000000
501481,14044072249815,btc_qm_engine,btc_sha256_elapsed_ns,9070.0000000000
501482,14044072250223,btc_qm_engine,btc_sha256_nonce,127610993.0000000000
501483,14044072250294,btc_qm_engine,btc_leading_zeros,4.0000000000
501484,14044072250345,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
501485,14044072250472,btc_qm_engine,btc_sha256_nonce,4238525108.0000000000
501486,14044072250702,btc_qm_engine,btc_sha256_nonce,1690974716.0000000000
501487,14044072250933,btc_qm_engine,btc_leading_zeros,2.0000000000
501488,14044072251102,btc_qm_engine,btc_sha256_nonce,334058889.0000000000
501489,14044072251188,btc_qm_engine,btc_leading_zeros,0.0000000000
501490,14044072251376,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
501491,14044072251637,btc_qm_engine,btc_leading_zeros,0.0000000000
501492,14044072251749,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
501493,14044072252217,btc_qm_engine,btc_sha256_nonce,1324700943.0000000000
501494,14044072252568,btc_qm_engine,btc_leading_zeros,0.0000000000
501495,14044072252644,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
501496,14044072252982,btc_qm_engine,btc_sha256_nonce,510049144.0000000000
501497,14044072253077,btc_qm_engine,btc_leading_zeros,1.0000000000
501498,14044072253530,btc_qm_engine,btc_sha256_nonce,2370968082.0000000000
501499,14044072253650,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
501500,14044072253797,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
501501,14044072253919,btc_qm_engine,btc_sha256_nonce,1203833117.0000000000
501502,14044072254096,btc_qm_engine,btc_leading_zeros,3.0000000000
501503,14044072254481,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
501504,14044072254574,btc_qm_engine,btc_leading_zeros,2.0000000000
501505,14044072254811,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
501506,14044072255037,btc_qm_engine,btc_sha256_nonce,3141100766.0000000000
501507,14044072255446,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
501508,14044072255804,btc_qm_engine,btc_sha256_nonce,3066878094.0000000000
501509,14044072255994,btc_qm_engine,btc_sha256_nonce,333037331.0000000000
501510,14044072256074,btc_qm_engine,btc_leading_zeros,1.0000000000
501511,14044072256534,btc_qm_engine,btc_sha256_nonce,2236022219.0000000000
501512,14044072256604,btc_qm_engine,btc_leading_zeros,2.0000000000
501513,14044072256683,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
501514,14044072256793,btc_qm_engine,btc_leading_zeros,2.0000000000
501515,14044072257057,btc_qm_engine,btc_sha256_nonce,3554213207.0000000000
501516,14044072257430,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
501517,14044072257766,btc_qm_engine,btc_sha256_nonce,3393690892.0000000000
501518,14044072257848,btc_qm_engine,btc_leading_zeros,4.0000000000
501519,14044072257926,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
501520,14044072258274,btc_qm_engine,btc_leading_zeros,0.0000000000
501521,14044072258350,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
501522,14044072258867,btc_qm_engine,btc_sha256_nonce,2015325012.0000000000
501523,14044072258942,btc_qm_engine,btc_leading_zeros,1.0000000000
501524,14044072259134,btc_qm_engine,btc_sha256_nonce,760418361.0000000000
501525,14044072259513,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
501526,14044072259793,btc_qm_engine,btc_leading_zeros,0.0000000000
501527,14044072259934,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
501528,14044072260038,btc_qm_engine,btc_leading_zeros,2.0000000000
501529,14044072260189,btc_qm_engine,btc_sha256_nonce,3302890554.0000000000
501530,14044072260473,btc_qm_engine,btc_leading_zeros,2.0000000000
501531,14044072260639,btc_qm_engine,btc_leading_zeros,0.0000000000
501532,14044072260720,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
501533,14044072260936,btc_qm_engine,btc_sha256_nonce,2570281951.0000000000
501534,14044072261155,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
501535,14044072261356,btc_qm_engine,btc_leading_zeros,0.0000000000
501536,14044072261807,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
501537,14044072261935,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
501538,14044072262088,btc_qm_engine,btc_sha256_nonce,2371986568.0000000000
501539,14044072262185,btc_qm_engine,btc_leading_zeros,0.0000000000
501540,14044072262250,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
501541,14044072262615,btc_qm_engine,btc_sha256_nonce,1132116261.0000000000
501542,14044072262725,btc_qm_engine,btc_leading_zeros,0.0000000000
501543,14044072262783,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
501544,14044072263170,btc_qm_engine,btc_sha256_nonce,2585362685.0000000000
501545,14044072263258,btc_qm_engine,btc_leading_zeros,1.0000000000
501546,14044072263499,btc_qm_engine,btc_sha256_nonce,340090665.0000000000
501547,14044072263659,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
501548,14044072263863,btc_qm_engine,btc_sha256_nonce,1465233821.0000000000
501549,14044072263941,btc_qm_engine,btc_leading_zeros,0.0000000000
501550,14044072264004,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
501551,14044072264195,btc_qm_engine,btc_sha256_nonce,2371732241.0000000000
501552,14044072264490,btc_qm_engine,btc_leading_zeros,0.0000000000
501553,14044072264851,btc_qm_engine,btc_leading_zeros,2.0000000000
501554,14044072265077,btc_qm_engine,btc_sha256_nonce,528597893.0000000000
501555,14044072265163,btc_qm_engine,btc_leading_zeros,0.0000000000
501556,14044072265239,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
501557,14044072265393,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
501558,14044072265573,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
501559,14044072265902,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
501560,14044072266214,btc_qm_engine,btc_sha256_nonce,2986927296.0000000000
501561,14044072266286,btc_qm_engine,btc_leading_zeros,0.0000000000
501562,14044072266339,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
501563,14044072266776,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
501564,14044072266952,btc_qm_engine,btc_sha256_nonce,2831807866.0000000000
501565,14044072267023,btc_qm_engine,btc_leading_zeros,4.0000000000
501566,14044072267091,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
501567,14044072267210,btc_qm_engine,btc_sha256_nonce,3431909480.0000000000
501568,14044072267281,btc_qm_engine,btc_leading_zeros,0.0000000000
501569,14044072267472,btc_qm_engine,btc_sha256_nonce,2278959782.0000000000
501570,14044072267630,btc_qm_engine,btc_sha256_nonce,537122307.0000000000
501571,14044072267705,btc_qm_engine,btc_leading_zeros,0.0000000000
501572,14044072267775,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
501573,14044072267984,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
501574,14044072268169,btc_qm_engine,btc_leading_zeros,4.0000000000
501575,14044072268456,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
501576,14044072268628,btc_qm_engine,btc_sha256_nonce,2371081447.0000000000
501577,14044072269015,btc_qm_engine,btc_sha256_nonce,702733005.0000000000
501578,14044072269088,btc_qm_engine,btc_leading_zeros,4.0000000000
501579,14044072269458,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
501580,14044072269695,btc_qm_engine,btc_sha256_nonce,910562058.0000000000
501581,14044072270017,btc_qm_engine,btc_leading_zeros,1.0000000000
501582,14044072270194,btc_qm_engine,btc_sha256_nonce,4146495591.0000000000
501583,14044072270418,btc_qm_engine,btc_sha256_nonce,344247664.0000000000
501584,14044072270646,btc_qm_engine,btc_leading_zeros,0.0000000000
501585,14044072270721,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
501586,14044072270994,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
501587,14044072271127,btc_qm_engine,btc_leading_zeros,0.0000000000
501588,14044072271211,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
501589,14044072272041,btc_qm_engine,btc_sha256_nonce,3207309582.0000000000
501590,14044072272136,btc_qm_engine,btc_leading_zeros,1.0000000000
501591,14044072272205,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
501592,14044072272549,btc_qm_engine,btc_sha256_nonce,311961300.0000000000
501593,14044072272624,btc_qm_engine,btc_leading_zeros,1.0000000000
501594,14044072272696,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
501595,14044072273168,btc_qm_engine,btc_sha256_nonce,333909687.0000000000
501596,14044072273248,btc_qm_engine,btc_leading_zeros,0.0000000000
501597,14044072273320,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
501598,14044072273509,btc_qm_engine,btc_sha256_nonce,874300967.0000000000
501599,14044072273588,btc_qm_engine,btc_leading_zeros,1.0000000000
501600,14044072273655,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
501601,14044072273967,btc_qm_engine,btc_sha256_nonce,2840681886.0000000000
501602,14044072274044,btc_qm_engine,btc_leading_zeros,0.0000000000
501603,14044072274114,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
501604,14044072274700,btc_qm_engine,btc_sha256_nonce,1480671529.0000000000
501605,14044072274919,btc_qm_engine,btc_leading_zeros,0.0000000000
501606,14044072275524,btc_qm_engine,btc_sha256_nonce,343123914.0000000000
501607,14044072275616,btc_qm_engine,btc_leading_zeros,0.0000000000
501608,14044072276349,btc_qm_engine,btc_sha256_nonce,3348551831.0000000000
501609,14044072276496,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
501610,14044072276647,btc_qm_engine,btc_leading_zeros,0.0000000000
501611,14044072276734,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
501612,14044072277891,btc_qm_engine,btc_sha256_nonce,4271730546.0000000000
501613,14044072277986,btc_qm_engine,btc_leading_zeros,1.0000000000
501614,14044072278144,btc_qm_engine,btc_sha256_nonce,3274111044.0000000000
501615,14044072278718,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
501616,14044072278866,btc_qm_engine,btc_leading_zeros,2.0000000000
501617,14044072278931,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
501618,14044072279027,btc_qm_engine,btc_leading_zeros,3.0000000000
501619,14044072279132,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
501620,14044072279241,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
501621,14044072280200,btc_qm_engine,btc_sha256_nonce,2278486140.0000000000
501622,14044072280320,btc_qm_engine,btc_sha256_nonce,1772189181.0000000000
501623,14044072280552,btc_qm_engine,btc_sha256_nonce,3561036222.0000000000
501624,14044072280745,btc_qm_engine,btc_sha256_nonce,3098744440.0000000000
501625,14044072280833,btc_qm_engine,btc_leading_zeros,0.0000000000
501626,14044072280906,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
501627,14044072281099,btc_qm_engine,btc_leading_zeros,0.0000000000
501628,14044072281432,btc_qm_engine,btc_leading_zeros,0.0000000000
501629,14044072281544,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
501630,14044072281705,btc_qm_engine,btc_leading_zeros,0.0000000000
501631,14044072281813,btc_qm_engine,btc_sha256_nonce,3359359879.0000000000
501632,14044072282132,btc_qm_engine,btc_sha256_nonce,127382270.0000000000
501633,14044072282611,btc_qm_engine,btc_leading_zeros,4.0000000000
501634,14044072282708,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
501635,14044072282823,btc_qm_engine,btc_sha256_nonce,4175116936.0000000000
501636,14044072283050,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
501637,14044072283201,btc_qm_engine,btc_leading_zeros,0.0000000000
501638,14044072283552,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
501639,14044072283620,btc_qm_engine,btc_sha256_nonce,414290725.0000000000
501640,14044072283950,btc_qm_engine,btc_leading_zeros,2.0000000000
