seq,ts_ns,module,key,value
496819,14696517196975,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
496820,14696517197142,btc_qm_engine,btc_leading_zeros,0.0000000000
496821,14696517197269,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
496822,14696517197666,btc_qm_engine,btc_sha256_nonce,3476384511.0000000000
496823,14696517198181,btc_qm_engine,btc_sha256_nonce,356898030.0000000000
496824,14696517198550,btc_qm_engine,btc_sha256_nonce,3463573117.0000000000
496825,14696517198722,btc_qm_engine,btc_leading_zeros,2.0000000000
496826,14696517198800,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
496827,14696517199040,btc_qm_engine,btc_leading_zeros,3.0000000000
496828,14696517199167,btc_qm_engine,btc_leading_zeros,0.0000000000
496829,14696517199237,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
496830,14696517199372,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
496831,14696517199801,btc_qm_engine,btc_sha256_nonce,2299920654.0000000000
496832,14696517199897,btc_qm_engine,btc_leading_zeros,1.0000000000
496833,14696517199973,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
496834,14696517200145,btc_qm_engine,btc_sha256_nonce,19964832.0000000000
496835,14696517200221,btc_qm_engine,btc_leading_zeros,0.0000000000
496836,14696517200293,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
496837,14696517200456,btc_qm_engine,btc_sha256_nonce,1580550031.0000000000
496838,14696517200554,btc_qm_engine,btc_leading_zeros,0.0000000000
496839,14696517200721,btc_qm_engine,btc_sha256_nonce,1661465790.0000000000
496840,14696517200930,btc_qm_engine,btc_sha256_nonce,4227971144.0000000000
496841,14696517201166,btc_qm_engine,btc_sha256_nonce,105508100.0000000000
496842,14696517201388,btc_qm_engine,btc_sha256_nonce,4017157841.0000000000
496843,14696517201651,btc_qm_engine,btc_sha256_nonce,544458640.0000000000
496844,14696517202250,btc_qm_engine,btc_leading_zeros,0.0000000000
496845,14696517202720,btc_qm_engine,btc_leading_zeros,0.0000000000
496846,14696517203339,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
496847,14696517204007,btc_qm_engine,btc_leading_zeros,0.0000000000
496848,14696517204079,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
496849,14696517204694,btc_qm_engine,btc_sha256_nonce,3529125156.0000000000
496850,14696517204796,btc_qm_engine,btc_leading_zeros,1.0000000000
496851,14696517204929,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
496852,14696517205396,btc_qm_engine,btc_sha256_nonce,2960113530.0000000000
496853,14696517205875,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
496854,14696517206050,btc_qm_engine,btc_leading_zeros,1.0000000000
496855,14696517206126,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
496856,14696517206352,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
496857,14696517206727,btc_qm_engine,btc_sha256_nonce,333499198.0000000000
496858,14696517206809,btc_qm_engine,btc_leading_zeros,1.0000000000
496859,14696517207251,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
496860,14696517207465,btc_qm_engine,btc_sha256_nonce,2061422713.0000000000
496861,14696517207701,btc_qm_engine,btc_leading_zeros,0.0000000000
496862,14696517208002,btc_qm_engine,btc_sha256_nonce,543872350.0000000000
496863,14696517208095,btc_qm_engine,btc_leading_zeros,4.0000000000
496864,14696517208445,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
496865,14696517208625,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
496866,14696517208892,btc_qm_engine,btc_leading_zeros,1.0000000000
496867,14696517209021,btc_qm_engine,btc_sha256_nonce,738446114.0000000000
496868,14696517209101,btc_qm_engine,btc_leading_zeros,0.0000000000
496869,14696517209170,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
496870,14696517209670,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
496871,14696517210197,btc_qm_engine,btc_leading_zeros,0.0000000000
496872,14696517210264,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
496873,14696517210767,btc_qm_engine,btc_sha256_nonce,4170332778.0000000000
496874,14696517210883,btc_qm_engine,btc_sha256_nonce,3255141308.0000000000
496875,14696517210964,btc_qm_engine,btc_leading_zeros,0.0000000000
496876,14696517211035,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
496877,14696517211200,btc_qm_engine,btc_leading_zeros,4.0000000000
496878,14696517211340,btc_qm_engine,btc_sha256_nonce,2228371031.0000000000
496879,14696517211432,btc_qm_engine,btc_leading_zeros,0.0000000000
496880,14696517211506,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
496881,14696517211619,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
496882,14696517211811,btc_qm_engine,btc_sha256_nonce,2058777434.0000000000
496883,14696517211977,btc_qm_engine,btc_sha256_nonce,1185206654.0000000000
496884,14696517212076,btc_qm_engine,btc_leading_zeros,0.0000000000
496885,14696517212147,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
496886,14696517212306,btc_qm_engine,btc_leading_zeros,3.0000000000
496887,14696517212429,btc_qm_engine,btc_sha256_nonce,3966871732.0000000000
496888,14696517212510,btc_qm_engine,btc_leading_zeros,0.0000000000
496889,14696517212579,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496890,14696517212700,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
496891,14696517212896,btc_qm_engine,btc_sha256_nonce,3461407988.0000000000
496892,14696517212982,btc_qm_engine,btc_leading_zeros,0.0000000000
496893,14696517213057,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
496894,14696517213277,btc_qm_engine,btc_sha256_nonce,840112791.0000000000
496895,14696517213523,btc_qm_engine,btc_leading_zeros,1.0000000000
496896,14696517213809,btc_qm_engine,btc_sha256_nonce,3681861736.0000000000
496897,14696517213893,btc_qm_engine,btc_leading_zeros,3.0000000000
496898,14696517213955,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
496899,14696517214106,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
496900,14696517214340,btc_qm_engine,btc_sha256_nonce,20161683.0000000000
496901,14696517214735,btc_qm_engine,btc_sha256_nonce,1361527890.0000000000
496902,14696517215327,btc_qm_engine,btc_leading_zeros,2.0000000000
496903,14696517215490,btc_qm_engine,btc_sha256_nonce,3803167318.0000000000
496904,14696517215607,btc_qm_engine,btc_sha256_nonce,1652856719.0000000000
496905,14696517215951,btc_qm_engine,btc_leading_zeros,2.0000000000
496906,14696517216120,btc_qm_engine,btc_leading_zeros,0.0000000000
496907,14696517216503,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
496908,14696517216683,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
496909,14696517216843,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
496910,14696517217128,btc_qm_engine,btc_leading_zeros,2.0000000000
496911,14696517217543,btc_qm_engine,btc_leading_zeros,0.0000000000
496912,14696517217858,btc_qm_engine,btc_sha256_nonce,85052762.0000000000
496913,14696517217925,btc_qm_engine,btc_leading_zeros,0.0000000000
496914,14696517218006,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
496915,14696517218298,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
496916,14696517218469,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
496917,14696517219051,btc_qm_engine,btc_sha256_nonce,2371898226.0000000000
496918,14696517219333,btc_qm_engine,btc_leading_zeros,1.0000000000
496919,14696517219387,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
496920,14696517219610,btc_qm_engine,btc_sha256_nonce,966356912.0000000000
496921,14696517219691,btc_qm_engine,btc_leading_zeros,0.0000000000
496922,14696517219758,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
496923,14696517220428,btc_qm_engine,btc_sha256_nonce,1957988774.0000000000
496924,14696517221041,btc_qm_engine,btc_sha256_nonce,323959245.0000000000
496925,14696517221447,btc_qm_engine,btc_sha256_nonce,4196327214.0000000000
496926,14696517221764,btc_qm_engine,btc_leading_zeros,0.0000000000
496927,14696517221812,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496928,14696517222498,btc_qm_engine,btc_leading_zeros,0.0000000000
496929,14696517222563,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
496930,14696517223097,btc_qm_engine,btc_sha256_nonce,3718225090.0000000000
496931,14696517223193,btc_qm_engine,btc_leading_zeros,3.0000000000
496932,14696517223263,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
496933,14696517223553,btc_qm_engine,btc_leading_zeros,2.0000000000
496934,14696517223637,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
496935,14696517223994,btc_qm_engine,btc_sha256_nonce,1179880554.0000000000
496936,14696517224078,btc_qm_engine,btc_leading_zeros,2.0000000000
496937,14696517224160,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
496938,14696517224295,btc_qm_engine,btc_sha256_nonce,2707057111.0000000000
496939,14696517224376,btc_qm_engine,btc_leading_zeros,0.0000000000
496940,14696517224447,btc_qm_engine,btc_sha256_elapsed_ns,33811.0000000000
496941,14696517224615,btc_qm_engine,btc_sha256_nonce,1580433389.0000000000
496942,14696517224693,btc_qm_engine,btc_leading_zeros,2.0000000000
496943,14696517224767,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
496944,14696517224935,btc_qm_engine,btc_sha256_nonce,2924105623.0000000000
496945,14696517225011,btc_qm_engine,btc_leading_zeros,1.0000000000
496946,14696517225086,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
496947,14696517225513,btc_qm_engine,btc_sha256_nonce,3646011931.0000000000
496948,14696517225817,btc_qm_engine,btc_sha256_nonce,1125161301.0000000000
496949,14696517225906,btc_qm_engine,btc_leading_zeros,1.0000000000
496950,14696517226146,btc_qm_engine,btc_sha256_nonce,1898298423.0000000000
496951,14696517226247,btc_qm_engine,btc_leading_zeros,4.0000000000
496952,14696517226422,btc_qm_engine,btc_sha256_nonce,1098425205.0000000000
496953,14696517226682,btc_qm_engine,btc_sha256_nonce,948228682.0000000000
496954,14696517227149,btc_qm_engine,btc_sha256_nonce,1742761562.0000000000
496955,14696517227275,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
496956,14696517227673,btc_qm_engine,btc_leading_zeros,0.0000000000
496957,14696517227813,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
496958,14696517227964,btc_qm_engine,btc_leading_zeros,0.0000000000
496959,14696517228037,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
496960,14696517228625,btc_qm_engine,btc_leading_zeros,1.0000000000
496961,14696517228810,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
496962,14696517229051,btc_qm_engine,btc_leading_zeros,0.0000000000
496963,14696517229202,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
496964,14696517229480,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
496965,14696517229923,btc_qm_engine,btc_sha256_nonce,890784893.0000000000
496966,14696517230073,btc_qm_engine,btc_sha256_nonce,2640263546.0000000000
496967,14696517230355,btc_qm_engine,btc_sha256_nonce,3338610669.0000000000
496968,14696517230960,btc_qm_engine,btc_sha256_nonce,1719483132.0000000000
496969,14696517231100,btc_qm_engine,btc_leading_zeros,0.0000000000
496970,14696517231178,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
496971,14696517231347,btc_qm_engine,btc_leading_zeros,0.0000000000
496972,14696517231694,btc_qm_engine,btc_sha256_nonce,1537236854.0000000000
496973,14696517231863,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
496974,14696517232129,btc_qm_engine,btc_leading_zeros,1.0000000000
496975,14696517232215,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
496976,14696517232552,btc_qm_engine,btc_sha256_nonce,214138727.0000000000
496977,14696517232633,btc_qm_engine,btc_leading_zeros,0.0000000000
496978,14696517232702,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
496979,14696517233106,btc_qm_engine,btc_sha256_nonce,1489132646.0000000000
496980,14696517233247,btc_qm_engine,btc_sha256_nonce,1737709622.0000000000
496981,14696517233320,btc_qm_engine,btc_leading_zeros,0.0000000000
496982,14696517233403,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
496983,14696517233513,btc_qm_engine,btc_leading_zeros,3.0000000000
496984,14696517233960,btc_qm_engine,btc_sha256_nonce,1552957849.0000000000
496985,14696517234505,btc_qm_engine,btc_sha256_nonce,635137100.0000000000
496986,14696517234701,btc_qm_engine,btc_sha256_nonce,4047090656.0000000000
496987,14696517234773,btc_qm_engine,btc_leading_zeros,0.0000000000
496988,14696517234840,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
496989,14696517235021,btc_qm_engine,btc_leading_zeros,2.0000000000
496990,14696517235303,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
496991,14696517235802,btc_qm_engine,btc_leading_zeros,0.0000000000
496992,14696517236288,btc_qm_engine,btc_sha256_nonce,279737142.0000000000
496993,14696517236493,btc_qm_engine,btc_sha256_nonce,21019092.0000000000
496994,14696517236662,btc_qm_engine,btc_leading_zeros,1.0000000000
496995,14696517236744,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
496996,14696517236983,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
496997,14696517237436,btc_qm_engine,btc_leading_zeros,0.0000000000
496998,14696517237786,btc_qm_engine,btc_sha256_nonce,1247157276.0000000000
496999,14696517238173,btc_qm_engine,btc_sha256_nonce,4169323195.0000000000
497000,14696517238344,btc_qm_engine,btc_leading_zeros,2.0000000000
497001,14696517238523,btc_qm_engine,btc_leading_zeros,0.0000000000
497002,14696517239148,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
497003,14696517239265,btc_qm_engine,btc_leading_zeros,2.0000000000
497004,14696517239370,btc_qm_engine,btc_leading_zeros,0.0000000000
497005,14696517240074,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
497006,14696517240185,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
497007,14696517241089,btc_qm_engine,btc_sha256_nonce,2766927469.0000000000
497008,14696517241227,btc_qm_engine,btc_sha256_nonce,542914745.0000000000
497009,14696517241485,btc_qm_engine,btc_leading_zeros,1.0000000000
497010,14696517241733,btc_qm_engine,btc_sha256_nonce,3285940231.0000000000
497011,14696517241961,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
497012,14696517242115,btc_qm_engine,btc_leading_zeros,0.0000000000
497013,14696517242197,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
497014,14696517242337,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
497015,14696517242825,btc_qm_engine,btc_leading_zeros,0.0000000000
497016,14696517243156,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
497017,14696517243371,btc_qm_engine,btc_sha256_nonce,2906303156.0000000000
497018,14696517243601,btc_qm_engine,btc_leading_zeros,1.0000000000
497019,14696517243885,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
497020,14696517244045,btc_qm_engine,btc_sha256_nonce,2031934121.0000000000
497021,14696517244391,btc_qm_engine,btc_leading_zeros,4.0000000000
497022,14696517244591,btc_qm_engine,btc_sha256_nonce,2677554908.0000000000
497023,14696517244877,btc_qm_engine,btc_sha256_nonce,1579347245.0000000000
497024,14696517245042,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
497025,14696517245265,btc_qm_engine,btc_leading_zeros,1.0000000000
497026,14696517245856,btc_qm_engine,btc_sha256_nonce,576128917.0000000000
497027,14696517246154,btc_qm_engine,btc_leading_zeros,1.0000000000
497028,14696517246225,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497029,14696517246341,btc_qm_engine,btc_sha256_nonce,3871528078.0000000000
497030,14696517246425,btc_qm_engine,btc_leading_zeros,3.0000000000
497031,14696517246474,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
497032,14696517246698,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
497033,14696517247423,btc_qm_engine,btc_sha256_nonce,3476126408.0000000000
497034,14696517247607,btc_qm_engine,btc_sha256_nonce,3087250307.0000000000
497035,14696517248087,btc_qm_engine,btc_leading_zeros,1.0000000000
497036,14696517248254,btc_qm_engine,btc_sha256_nonce,2856567650.0000000000
497037,14696517248328,btc_qm_engine,btc_leading_zeros,0.0000000000
497038,14696517248405,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
497039,14696517248552,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
497040,14696517249072,btc_qm_engine,btc_leading_zeros,1.0000000000
497041,14696517249417,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
497042,14696517249696,btc_qm_engine,btc_sha256_nonce,1538441948.0000000000
497043,14696517249766,btc_qm_engine,btc_leading_zeros,3.0000000000
497044,14696517249846,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
497045,14696517249966,btc_qm_engine,btc_sha256_nonce,2322078519.0000000000
497046,14696517250039,btc_qm_engine,btc_leading_zeros,3.0000000000
497047,14696517250090,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
497048,14696517250884,btc_qm_engine,btc_sha256_nonce,1082258252.0000000000
497049,14696517251058,btc_qm_engine,btc_sha256_nonce,2033702288.0000000000
497050,14696517251271,btc_qm_engine,btc_sha256_nonce,3997376313.0000000000
497051,14696517251929,btc_qm_engine,btc_sha256_nonce,3206564684.0000000000
497052,14696517252046,btc_qm_engine,btc_leading_zeros,0.0000000000
497053,14696517252119,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
497054,14696517252314,btc_qm_engine,btc_leading_zeros,0.0000000000
497055,14696517252385,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
497056,14696517252567,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
497057,14696517253404,btc_qm_engine,btc_sha256_nonce,2498897001.0000000000
497058,14696517253568,btc_qm_engine,btc_sha256_nonce,4214426859.0000000000
497059,14696517253770,btc_qm_engine,btc_sha256_nonce,613653901.0000000000
497060,14696517253838,btc_qm_engine,btc_leading_zeros,0.0000000000
497061,14696517254058,btc_qm_engine,btc_leading_zeros,1.0000000000
497062,14696517254421,btc_qm_engine,btc_leading_zeros,0.0000000000
497063,14696517254543,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
497064,14696517254721,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
497065,14696517255107,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
497066,14696517255708,btc_qm_engine,btc_sha256_nonce,3691152082.0000000000
497067,14696517256009,btc_qm_engine,btc_leading_zeros,2.0000000000
497068,14696517256059,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
497069,14696517256227,btc_qm_engine,btc_leading_zeros,1.0000000000
497070,14696517256574,btc_qm_engine,btc_sha256_elapsed_ns,21446.0000000000
497071,14696517256699,btc_qm_engine,btc_sha256_nonce,1580550637.0000000000
497072,14696517257009,btc_qm_engine,btc_sha256_nonce,2401204693.0000000000
497073,14696517257466,btc_qm_engine,btc_sha256_nonce,3194854001.0000000000
497074,14696517257781,btc_qm_engine,btc_leading_zeros,0.0000000000
497075,14696517257996,btc_qm_engine,btc_leading_zeros,2.0000000000
497076,14696517258157,btc_qm_engine,btc_leading_zeros,0.0000000000
497077,14696517258630,btc_qm_engine,btc_sha256_nonce,3469990215.0000000000
497078,14696517258746,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
497079,14696517258887,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
