seq,ts_ns,module,key,value
219261970,10842374632457,btc_qm_engine,btc_leading_zeros,4.0000000000
219261971,10842374632518,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261972,10842374632654,btc_qm_engine,btc_orbital_scan_nonce,2246245522.0000000000
219261973,10842374633546,btc_qm_engine,btc_sha256_nonce,2246245522.0000000000
219261974,10842374633612,btc_qm_engine,btc_leading_zeros,0.0000000000
219261975,10842374633671,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261976,10842374633796,btc_qm_engine,btc_orbital_scan_nonce,2246253659.0000000000
219261977,10842374634681,btc_qm_engine,btc_sha256_nonce,2246253659.0000000000
219261978,10842374634740,btc_qm_engine,btc_leading_zeros,1.0000000000
219261979,10842374634801,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261980,10842374635768,btc_qm_engine,btc_sha256_nonce,331005814.0000000000
219261981,10842374635831,btc_qm_engine,btc_leading_zeros,1.0000000000
219261982,10842374635889,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261983,10842374636041,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
219261984,10842374636931,btc_qm_engine,btc_sha256_nonce,2246105827.0000000000
219261985,10842374636990,btc_qm_engine,btc_leading_zeros,1.0000000000
219261986,10842374637049,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261987,10842374638016,btc_qm_engine,btc_sha256_nonce,1968593601.0000000000
219261988,10842374638078,btc_qm_engine,btc_leading_zeros,0.0000000000
219261989,10842374638159,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261990,10842374639132,btc_qm_engine,btc_sha256_nonce,2072731640.0000000000
219261991,10842374639198,btc_qm_engine,btc_leading_zeros,2.0000000000
219261992,10842374639258,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219261993,10842374639391,btc_qm_engine,btc_orbital_scan_nonce,2246233921.0000000000
219261994,10842374640279,btc_qm_engine,btc_sha256_nonce,2246233921.0000000000
219261995,10842374640340,btc_qm_engine,btc_leading_zeros,0.0000000000
219261996,10842374640399,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261997,10842374641382,btc_qm_engine,btc_sha256_nonce,2246621525.0000000000
219261998,10842374641445,btc_qm_engine,btc_leading_zeros,4.0000000000
219261999,10842374641506,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219262000,10842374642477,btc_qm_engine,btc_sha256_nonce,2179117092.0000000000
219262001,10842374642541,btc_qm_engine,btc_leading_zeros,2.0000000000
219262002,10842374642601,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219262003,10842374643566,btc_qm_engine,btc_sha256_nonce,1428156092.0000000000
219262004,10842374643628,btc_qm_engine,btc_leading_zeros,0.0000000000
219262005,10842374643693,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262006,10842374644663,btc_qm_engine,btc_sha256_nonce,413200861.0000000000
219262007,10842374644729,btc_qm_engine,btc_leading_zeros,2.0000000000
219262008,10842374644793,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262009,10842374645762,btc_qm_engine,btc_sha256_nonce,3968117808.0000000000
219262010,10842374645826,btc_qm_engine,btc_leading_zeros,0.0000000000
219262011,10842374645891,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219262012,10842374646856,btc_qm_engine,btc_sha256_nonce,2247388997.0000000000
219262013,10842374646919,btc_qm_engine,btc_leading_zeros,1.0000000000
219262014,10842374646982,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219262015,10842374647946,btc_qm_engine,btc_sha256_nonce,3308198481.0000000000
219262016,10842374648009,btc_qm_engine,btc_leading_zeros,0.0000000000
219262017,10842374648073,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262018,10842374648211,btc_qm_engine,btc_orbital_scan_nonce,2246295582.0000000000
219262019,10842374649101,btc_qm_engine,btc_sha256_nonce,2246295582.0000000000
219262020,10842374649163,btc_qm_engine,btc_leading_zeros,0.0000000000
219262021,10842374649224,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262022,10842374649377,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
219262023,10842374650288,btc_qm_engine,btc_sha256_nonce,2246255658.0000000000
219262024,10842374650352,btc_qm_engine,btc_leading_zeros,4.0000000000
219262025,10842374650421,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262026,10842374651399,btc_qm_engine,btc_sha256_nonce,2873131659.0000000000
219262027,10842374651465,btc_qm_engine,btc_leading_zeros,4.0000000000
219262028,10842374651528,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
219262029,10842374652503,btc_qm_engine,btc_sha256_nonce,636462412.0000000000
219262030,10842374652568,btc_qm_engine,btc_leading_zeros,4.0000000000
219262031,10842374652633,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262032,10842374652776,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
219262033,10842374653668,btc_qm_engine,btc_sha256_nonce,2246069425.0000000000
219262034,10842374653731,btc_qm_engine,btc_leading_zeros,0.0000000000
219262035,10842374653792,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262036,10842374654766,btc_qm_engine,btc_sha256_nonce,3853014387.0000000000
219262037,10842374654831,btc_qm_engine,btc_leading_zeros,4.0000000000
219262038,10842374654894,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262039,10842374655861,btc_qm_engine,btc_sha256_nonce,3024915243.0000000000
219262040,10842374655934,btc_qm_engine,btc_leading_zeros,0.0000000000
219262041,10842374656006,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262042,10842374656147,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
219262043,10842374657047,btc_qm_engine,btc_sha256_nonce,2246038295.0000000000
219262044,10842374657112,btc_qm_engine,btc_leading_zeros,2.0000000000
219262045,10842374657173,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219262046,10842374657318,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
219262047,10842374658209,btc_qm_engine,btc_sha256_nonce,2246352727.0000000000
219262048,10842374658273,btc_qm_engine,btc_leading_zeros,1.0000000000
219262049,10842374658334,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219262050,10842374659301,btc_qm_engine,btc_sha256_nonce,143381673.0000000000
219262051,10842374659366,btc_qm_engine,btc_leading_zeros,0.0000000000
219262052,10842374659429,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262053,10842374660398,btc_qm_engine,btc_sha256_nonce,2245737389.0000000000
219262054,10842374660467,btc_qm_engine,btc_leading_zeros,0.0000000000
219262055,10842374660534,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219262056,10842374661498,btc_qm_engine,btc_sha256_nonce,1184277242.0000000000
219262057,10842374661561,btc_qm_engine,btc_leading_zeros,1.0000000000
219262058,10842374661624,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262059,10842374662592,btc_qm_engine,btc_sha256_nonce,2486762013.0000000000
219262060,10842374662653,btc_qm_engine,btc_leading_zeros,1.0000000000
219262061,10842374662721,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219262062,10842374663694,btc_qm_engine,btc_sha256_nonce,1361041840.0000000000
219262063,10842374663759,btc_qm_engine,btc_leading_zeros,2.0000000000
219262064,10842374663823,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262065,10842374664787,btc_qm_engine,btc_sha256_nonce,2691800535.0000000000
219262066,10842374664852,btc_qm_engine,btc_leading_zeros,0.0000000000
219262067,10842374664917,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262068,10842374665882,btc_qm_engine,btc_sha256_nonce,2158152186.0000000000
219262069,10842374665945,btc_qm_engine,btc_leading_zeros,0.0000000000
219262070,10842374666008,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262071,10842374666151,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
219262072,10842374667048,btc_qm_engine,btc_sha256_nonce,2246201716.0000000000
219262073,10842374667113,btc_qm_engine,btc_leading_zeros,2.0000000000
219262074,10842374667172,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262075,10842374668139,btc_qm_engine,btc_sha256_nonce,2246263678.0000000000
219262076,10842374668203,btc_qm_engine,btc_leading_zeros,0.0000000000
219262077,10842374668274,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262078,10842374668414,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
219262079,10842374669318,btc_qm_engine,btc_sha256_nonce,2246255531.0000000000
219262080,10842374669382,btc_qm_engine,btc_leading_zeros,2.0000000000
219262081,10842374669443,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262082,10842374670410,btc_qm_engine,btc_sha256_nonce,2246619723.0000000000
219262083,10842374670476,btc_qm_engine,btc_leading_zeros,0.0000000000
219262084,10842374670538,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262085,10842374670679,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
219262086,10842374671570,btc_qm_engine,btc_sha256_nonce,2246196941.0000000000
219262087,10842374671636,btc_qm_engine,btc_leading_zeros,0.0000000000
219262088,10842374671695,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262089,10842374671836,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
219262090,10842374672737,btc_qm_engine,btc_sha256_nonce,2246179411.0000000000
219262091,10842374672824,btc_qm_engine,btc_leading_zeros,2.0000000000
219262092,10842374672906,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262093,10842374673874,btc_qm_engine,btc_sha256_nonce,2349830625.0000000000
219262094,10842374673939,btc_qm_engine,btc_leading_zeros,0.0000000000
219262095,10842374674007,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219262096,10842374674139,btc_qm_engine,btc_orbital_scan_nonce,2246265064.0000000000
219262097,10842374675037,btc_qm_engine,btc_sha256_nonce,2246265064.0000000000
219262098,10842374675099,btc_qm_engine,btc_leading_zeros,0.0000000000
219262099,10842374675161,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262100,10842374676139,btc_qm_engine,btc_sha256_nonce,2245527108.0000000000
219262101,10842374676205,btc_qm_engine,btc_leading_zeros,3.0000000000
219262102,10842374676263,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262103,10842374677229,btc_qm_engine,btc_sha256_nonce,857976310.0000000000
219262104,10842374677289,btc_qm_engine,btc_leading_zeros,0.0000000000
219262105,10842374677352,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219262106,10842374678316,btc_qm_engine,btc_sha256_nonce,1255450819.0000000000
219262107,10842374678381,btc_qm_engine,btc_leading_zeros,0.0000000000
219262108,10842374678445,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262109,10842374679413,btc_qm_engine,btc_sha256_nonce,2246509391.0000000000
219262110,10842374679477,btc_qm_engine,btc_leading_zeros,0.0000000000
219262111,10842374679542,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262112,10842374679686,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
219262113,10842374680576,btc_qm_engine,btc_sha256_nonce,2246408345.0000000000
219262114,10842374680638,btc_qm_engine,btc_leading_zeros,0.0000000000
219262115,10842374680699,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262116,10842374680841,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
219262117,10842374681731,btc_qm_engine,btc_sha256_nonce,2246318506.0000000000
219262118,10842374681791,btc_qm_engine,btc_leading_zeros,0.0000000000
219262119,10842374681852,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219262120,10842374682813,btc_qm_engine,btc_sha256_nonce,3490389654.0000000000
219262121,10842374682877,btc_qm_engine,btc_leading_zeros,1.0000000000
219262122,10842374682935,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262123,10842374683070,btc_qm_engine,btc_orbital_scan_nonce,2246278149.0000000000
219262124,10842374683961,btc_qm_engine,btc_sha256_nonce,2246278149.0000000000
219262125,10842374684025,btc_qm_engine,btc_leading_zeros,0.0000000000
219262126,10842374684083,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219262127,10842374685049,btc_qm_engine,btc_sha256_nonce,1144094861.0000000000
219262128,10842374685117,btc_qm_engine,btc_leading_zeros,1.0000000000
219262129,10842374685179,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262130,10842374685317,btc_qm_engine,btc_orbital_scan_nonce,2246225225.0000000000
219262131,10842374686211,btc_qm_engine,btc_sha256_nonce,2246225225.0000000000
219262132,10842374686268,btc_qm_engine,btc_leading_zeros,0.0000000000
219262133,10842374686330,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219262134,10842374687294,btc_qm_engine,btc_sha256_nonce,570915394.0000000000
219262135,10842374687359,btc_qm_engine,btc_leading_zeros,0.0000000000
219262136,10842374687419,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262137,10842374688382,btc_qm_engine,btc_sha256_nonce,136256254.0000000000
219262138,10842374688446,btc_qm_engine,btc_leading_zeros,1.0000000000
219262139,10842374688507,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262140,10842374689469,btc_qm_engine,btc_sha256_nonce,3421628733.0000000000
219262141,10842374689533,btc_qm_engine,btc_leading_zeros,0.0000000000
219262142,10842374689602,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262143,10842374690592,btc_qm_engine,btc_sha256_nonce,2849875364.0000000000
219262144,10842374690658,btc_qm_engine,btc_leading_zeros,4.0000000000
219262145,10842374690724,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262146,10842374690867,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
219262147,10842374691771,btc_qm_engine,btc_sha256_nonce,2246032786.0000000000
219262148,10842374691836,btc_qm_engine,btc_leading_zeros,3.0000000000
219262149,10842374691897,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219262150,10842374692864,btc_qm_engine,btc_sha256_nonce,2247567428.0000000000
219262151,10842374692929,btc_qm_engine,btc_leading_zeros,1.0000000000
219262152,10842374692992,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219262153,10842374693126,btc_qm_engine,btc_orbital_scan_nonce,2246240998.0000000000
219262154,10842374694017,btc_qm_engine,btc_sha256_nonce,2246240998.0000000000
219262155,10842374694082,btc_qm_engine,btc_leading_zeros,0.0000000000
219262156,10842374694142,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219262157,10842374695109,btc_qm_engine,btc_sha256_nonce,2869146675.0000000000
219262158,10842374695173,btc_qm_engine,btc_leading_zeros,0.0000000000
219262159,10842374695238,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219262160,10842374696201,btc_qm_engine,btc_sha256_nonce,2246431167.0000000000
219262161,10842374696266,btc_qm_engine,btc_leading_zeros,0.0000000000
219262162,10842374696330,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219262163,10842374697309,btc_qm_engine,btc_sha256_nonce,182183487.0000000000
219262164,10842374697373,btc_qm_engine,btc_leading_zeros,2.0000000000
219262165,10842374697437,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262166,10842374697580,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
219262167,10842374698473,btc_qm_engine,btc_sha256_nonce,2246272144.0000000000
219262168,10842374698536,btc_qm_engine,btc_leading_zeros,1.0000000000
219262169,10842374698596,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262170,10842374699560,btc_qm_engine,btc_sha256_nonce,225123234.0000000000
219262171,10842374699625,btc_qm_engine,btc_leading_zeros,0.0000000000
219262172,10842374699688,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262173,10842374700663,btc_qm_engine,btc_sha256_nonce,1853182623.0000000000
219262174,10842374700727,btc_qm_engine,btc_leading_zeros,2.0000000000
219262175,10842374700792,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219262176,10842374701762,btc_qm_engine,btc_sha256_nonce,2199188613.0000000000
219262177,10842374701836,btc_qm_engine,btc_leading_zeros,4.0000000000
219262178,10842374701898,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
219262179,10842374702887,btc_qm_engine,btc_sha256_nonce,2246311639.0000000000
219262180,10842374702952,btc_qm_engine,btc_leading_zeros,2.0000000000
219262181,10842374703017,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219262182,10842374703983,btc_qm_engine,btc_sha256_nonce,2247663465.0000000000
219262183,10842374704048,btc_qm_engine,btc_leading_zeros,0.0000000000
219262184,10842374704112,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262185,10842374705087,btc_qm_engine,btc_sha256_nonce,762892910.0000000000
219262186,10842374705150,btc_qm_engine,btc_leading_zeros,3.0000000000
219262187,10842374705216,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219262188,10842374705348,btc_qm_engine,btc_orbital_scan_nonce,2246217486.0000000000
219262189,10842374706237,btc_qm_engine,btc_sha256_nonce,2246217486.0000000000
219262190,10842374706301,btc_qm_engine,btc_leading_zeros,0.0000000000
219262191,10842374706361,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262192,10842374707321,btc_qm_engine,btc_sha256_nonce,2965337402.0000000000
219262193,10842374707406,btc_qm_engine,btc_leading_zeros,0.0000000000
219262194,10842374707469,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219262195,10842374707607,btc_qm_engine,btc_orbital_scan_nonce,2246216210.0000000000
219262196,10842374708494,btc_qm_engine,btc_sha256_nonce,2246216210.0000000000
219262197,10842374708558,btc_qm_engine,btc_leading_zeros,0.0000000000
219262198,10842374708617,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219262199,10842374708759,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
219262200,10842374709646,btc_qm_engine,btc_sha256_nonce,2246245893.0000000000
219262201,10842374709705,btc_qm_engine,btc_leading_zeros,0.0000000000
219262202,10842374709764,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219262203,10842374710727,btc_qm_engine,btc_sha256_nonce,3400593119.0000000000
219262204,10842374710791,btc_qm_engine,btc_leading_zeros,0.0000000000
219262205,10842374710852,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262206,10842374710991,btc_qm_engine,btc_orbital_scan_nonce,2246241420.0000000000
219262207,10842374711879,btc_qm_engine,btc_sha256_nonce,2246241420.0000000000
219262208,10842374711938,btc_qm_engine,btc_leading_zeros,1.0000000000
219262209,10842374711999,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219262210,10842374712135,btc_qm_engine,btc_orbital_scan_nonce,2246249345.0000000000
219262211,10842374713021,btc_qm_engine,btc_sha256_nonce,2246249345.0000000000
219262212,10842374713078,btc_qm_engine,btc_leading_zeros,0.0000000000
219262213,10842374713139,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
