seq,ts_ns,module,key,value
776792,10102088724305,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
776793,10102088724431,btc_qm_engine,btc_sha256_nonce,2301062303.0000000000
776794,10102088724509,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
776795,10102088724690,btc_qm_engine,btc_leading_zeros,1.0000000000
776796,10102088724815,btc_qm_engine,btc_leading_zeros,1.0000000000
776797,10102088724887,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
776798,10102088725055,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
776799,10102088725403,btc_qm_engine,btc_sha256_nonce,770035363.0000000000
776800,10102088725476,btc_qm_engine,btc_leading_zeros,3.0000000000
776801,10102088725554,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
776802,10102088725714,btc_qm_engine,btc_sha256_nonce,1923746958.0000000000
776803,10102088725798,btc_qm_engine,btc_leading_zeros,0.0000000000
776804,10102088725866,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
776805,10102088726249,btc_qm_engine,btc_sha256_nonce,1893839303.0000000000
776806,10102088726380,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
776807,10102088726654,btc_qm_engine,btc_sha256_nonce,1050302295.0000000000
776808,10102088726907,btc_qm_engine,btc_leading_zeros,1.0000000000
776809,10102088726988,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
776810,10102088727181,btc_qm_engine,btc_sha256_nonce,2197256609.0000000000
776811,10102088727359,btc_qm_engine,btc_leading_zeros,1.0000000000
776812,10102088728135,btc_qm_engine,btc_sha256_nonce,46342843.0000000000
776813,10102088728304,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
776814,10102088728537,btc_qm_engine,btc_leading_zeros,1.0000000000
776815,10102088728832,btc_qm_engine,btc_sha256_nonce,2007860130.0000000000
776816,10102088729196,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
776817,10102088729366,btc_qm_engine,btc_leading_zeros,0.0000000000
776818,10102088729452,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
776819,10102088729738,btc_qm_engine,btc_leading_zeros,4.0000000000
776820,10102088729832,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
776821,10102088729952,btc_qm_engine,btc_sha256_nonce,68137492.0000000000
776822,10102088730023,btc_qm_engine,btc_leading_zeros,0.0000000000
776823,10102088730079,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
776824,10102088730816,btc_qm_engine,btc_sha256_nonce,3705332101.0000000000
776825,10102088730899,btc_qm_engine,btc_leading_zeros,4.0000000000
776826,10102088731155,btc_qm_engine,btc_sha256_nonce,819545352.0000000000
776827,10102088731235,btc_qm_engine,btc_leading_zeros,0.0000000000
776828,10102088731303,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
776829,10102088731505,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
776830,10102088731631,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
776831,10102088731993,btc_qm_engine,btc_sha256_nonce,1393265680.0000000000
776832,10102088732289,btc_qm_engine,btc_sha256_nonce,483600160.0000000000
776833,10102088732408,btc_qm_engine,btc_leading_zeros,0.0000000000
776834,10102088732485,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
776835,10102088732640,btc_qm_engine,btc_leading_zeros,1.0000000000
776836,10102088732913,btc_qm_engine,btc_sha256_nonce,1532012493.0000000000
776837,10102088733325,btc_qm_engine,btc_sha256_nonce,4208939238.0000000000
776838,10102088733481,btc_qm_engine,btc_sha256_nonce,2832756586.0000000000
776839,10102088733615,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
776840,10102088733949,btc_qm_engine,btc_sha256_nonce,2320155576.0000000000
776841,10102088734109,btc_qm_engine,btc_leading_zeros,1.0000000000
776842,10102088734192,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
776843,10102088734328,btc_qm_engine,btc_leading_zeros,2.0000000000
776844,10102088734441,btc_qm_engine,btc_leading_zeros,4.0000000000
776845,10102088734904,btc_qm_engine,btc_leading_zeros,0.0000000000
776846,10102088735065,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
776847,10102088735255,btc_qm_engine,btc_sha256_nonce,325625534.0000000000
776848,10102088735438,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
776849,10102088735988,btc_qm_engine,btc_leading_zeros,0.0000000000
776850,10102088736082,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
776851,10102088736564,btc_qm_engine,btc_sha256_nonce,1781145814.0000000000
776852,10102088736915,btc_qm_engine,btc_sha256_nonce,2720679133.0000000000
776853,10102088736981,btc_qm_engine,btc_leading_zeros,0.0000000000
776854,10102088737054,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
776855,10102088737236,btc_qm_engine,btc_leading_zeros,0.0000000000
776856,10102088737308,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
776857,10102088737875,btc_qm_engine,btc_sha256_nonce,769978749.0000000000
776858,10102088738190,btc_qm_engine,btc_leading_zeros,0.0000000000
776859,10102088738278,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
776860,10102088738426,btc_qm_engine,btc_sha256_nonce,1077846485.0000000000
776861,10102088738505,btc_qm_engine,btc_leading_zeros,0.0000000000
776862,10102088738581,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
776863,10102088738763,btc_qm_engine,btc_sha256_nonce,2377442428.0000000000
776864,10102088739036,btc_qm_engine,btc_sha256_nonce,2992889384.0000000000
776865,10102088739146,btc_qm_engine,btc_leading_zeros,0.0000000000
776866,10102088739339,btc_qm_engine,btc_leading_zeros,0.0000000000
776867,10102088739604,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
776868,10102088739726,btc_qm_engine,btc_sha256_nonce,1393453472.0000000000
776869,10102088740520,btc_qm_engine,btc_sha256_nonce,101710937.0000000000
776870,10102088740705,btc_qm_engine,btc_leading_zeros,0.0000000000
776871,10102088740865,btc_qm_engine,btc_sha256_nonce,728218693.0000000000
776872,10102088741472,btc_qm_engine,btc_leading_zeros,1.0000000000
776873,10102088741600,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
776874,10102088741787,btc_qm_engine,btc_sha256_nonce,1262472627.0000000000
776875,10102088741926,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
776876,10102088742470,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
776877,10102088742604,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
776878,10102088742788,btc_qm_engine,btc_leading_zeros,4.0000000000
776879,10102088743025,btc_qm_engine,btc_leading_zeros,0.0000000000
776880,10102088743208,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
776881,10102088743429,btc_qm_engine,btc_sha256_nonce,1130132174.0000000000
776882,10102088743712,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
776883,10102088743865,btc_qm_engine,btc_leading_zeros,3.0000000000
776884,10102088743946,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
776885,10102088744101,btc_qm_engine,btc_sha256_nonce,3080838545.0000000000
776886,10102088744569,btc_qm_engine,btc_sha256_nonce,1392789941.0000000000
776887,10102088744693,btc_qm_engine,btc_leading_zeros,3.0000000000
776888,10102088744771,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
776889,10102088744964,btc_qm_engine,btc_sha256_nonce,2624880021.0000000000
776890,10102088745041,btc_qm_engine,btc_leading_zeros,0.0000000000
776891,10102088745100,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
776892,10102088745237,btc_qm_engine,btc_sha256_nonce,769681728.0000000000
776893,10102088745521,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
776894,10102088745696,btc_qm_engine,btc_leading_zeros,0.0000000000
776895,10102088746076,btc_qm_engine,btc_sha256_nonce,551805198.0000000000
776896,10102088746173,btc_qm_engine,btc_sha256_nonce,933478238.0000000000
776897,10102088746469,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
776898,10102088746596,btc_qm_engine,btc_leading_zeros,0.0000000000
776899,10102088746892,btc_qm_engine,btc_leading_zeros,1.0000000000
776900,10102088747026,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
776901,10102088747453,btc_qm_engine,btc_leading_zeros,3.0000000000
776902,10102088748025,btc_qm_engine,btc_sha256_nonce,1481630320.0000000000
776903,10102088748156,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
776904,10102088748437,btc_qm_engine,btc_leading_zeros,0.0000000000
776905,10102088748741,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
776906,10102088748922,btc_qm_engine,btc_sha256_nonce,1823038234.0000000000
776907,10102088749280,btc_qm_engine,btc_sha256_nonce,611727984.0000000000
776908,10102088749476,btc_qm_engine,btc_sha256_nonce,1737928966.0000000000
776909,10102088749551,btc_qm_engine,btc_leading_zeros,0.0000000000
776910,10102088749736,btc_qm_engine,btc_leading_zeros,0.0000000000
776911,10102088750371,btc_qm_engine,btc_sha256_nonce,3396161399.0000000000
776912,10102088750527,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
776913,10102088750621,btc_qm_engine,btc_leading_zeros,0.0000000000
776914,10102088750753,btc_qm_engine,btc_leading_zeros,0.0000000000
776915,10102088750836,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
776916,10102088751033,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
776917,10102088751177,btc_qm_engine,btc_sha256_nonce,2938771071.0000000000
776918,10102088751261,btc_qm_engine,btc_leading_zeros,0.0000000000
776919,10102088751336,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
776920,10102088751854,btc_qm_engine,btc_sha256_nonce,1969598265.0000000000
776921,10102088751926,btc_qm_engine,btc_leading_zeros,0.0000000000
776922,10102088751986,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
776923,10102088752081,btc_qm_engine,btc_sha256_nonce,313188063.0000000000
776924,10102088752191,btc_qm_engine,btc_leading_zeros,0.0000000000
776925,10102088752753,btc_qm_engine,btc_sha256_nonce,1385851839.0000000000
776926,10102088752844,btc_qm_engine,btc_sha256_nonce,3875799529.0000000000
776927,10102088753117,btc_qm_engine,btc_sha256_nonce,769909546.0000000000
776928,10102088753189,btc_qm_engine,btc_leading_zeros,3.0000000000
776929,10102088753271,btc_qm_engine,btc_sha256_nonce,1605940005.0000000000
776930,10102088753620,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
776931,10102088753999,btc_qm_engine,btc_leading_zeros,4.0000000000
776932,10102088754137,btc_qm_engine,btc_leading_zeros,1.0000000000
776933,10102088754323,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
776934,10102088754906,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
776935,10102088755585,btc_qm_engine,btc_leading_zeros,1.0000000000
776936,10102088756025,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
776937,10102088756149,btc_qm_engine,btc_sha256_nonce,819257193.0000000000
776938,10102088756527,btc_qm_engine,btc_leading_zeros,0.0000000000
776939,10102088756637,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
776940,10102088757142,btc_qm_engine,btc_sha256_nonce,3492518037.0000000000
776941,10102088757257,btc_qm_engine,btc_sha256_nonce,3666116105.0000000000
776942,10102088757318,btc_qm_engine,btc_leading_zeros,0.0000000000
776943,10102088757384,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
776944,10102088757562,btc_qm_engine,btc_leading_zeros,4.0000000000
776945,10102088757637,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
776946,10102088757894,btc_qm_engine,btc_sha256_nonce,1050281914.0000000000
776947,10102088758276,btc_qm_engine,btc_leading_zeros,0.0000000000
776948,10102088758346,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
776949,10102088758544,btc_qm_engine,btc_sha256_nonce,3298853961.0000000000
776950,10102088758764,btc_qm_engine,btc_sha256_nonce,3275444828.0000000000
776951,10102088758973,btc_qm_engine,btc_sha256_nonce,3442482545.0000000000
776952,10102088759372,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
776953,10102088760003,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
776954,10102088760655,btc_qm_engine,btc_leading_zeros,0.0000000000
776955,10102088761757,btc_qm_engine,btc_sha256_nonce,173664407.0000000000
776956,10102088761859,btc_qm_engine,btc_leading_zeros,0.0000000000
776957,10102088762320,btc_qm_engine,btc_leading_zeros,1.0000000000
776958,10102088762459,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
776959,10102088762694,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
776960,10102088763344,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
776961,10102088763482,btc_qm_engine,btc_sha256_nonce,1428204603.0000000000
776962,10102088763705,btc_qm_engine,btc_leading_zeros,0.0000000000
776963,10102088764053,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
776964,10102088764505,btc_qm_engine,btc_sha256_nonce,3693455786.0000000000
776965,10102088764695,btc_qm_engine,btc_leading_zeros,3.0000000000
776966,10102088765198,btc_qm_engine,btc_sha256_nonce,3397413279.0000000000
776967,10102088765364,btc_qm_engine,btc_sha256_nonce,2568931940.0000000000
776968,10102088765451,btc_qm_engine,btc_leading_zeros,0.0000000000
776969,10102088765505,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
776970,10102088765651,btc_qm_engine,btc_leading_zeros,0.0000000000
776971,10102088765951,btc_qm_engine,btc_sha256_nonce,2929199561.0000000000
776972,10102088766091,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
776973,10102088766248,btc_qm_engine,btc_sha256_nonce,1050102751.0000000000
776974,10102088766566,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
776975,10102088766711,btc_qm_engine,btc_leading_zeros,1.0000000000
776976,10102088767118,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
776977,10102088767239,btc_qm_engine,btc_leading_zeros,0.0000000000
776978,10102088767327,btc_qm_engine,btc_leading_zeros,4.0000000000
776979,10102088767656,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
776980,10102088768169,btc_qm_engine,btc_sha256_nonce,2200601681.0000000000
776981,10102088768368,btc_qm_engine,btc_sha256_nonce,3449040444.0000000000
776982,10102088768743,btc_qm_engine,btc_sha256_nonce,2111246511.0000000000
776983,10102088768892,btc_qm_engine,btc_leading_zeros,4.0000000000
776984,10102088768971,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
776985,10102088769389,btc_qm_engine,btc_sha256_nonce,2463004589.0000000000
776986,10102088769463,btc_qm_engine,btc_leading_zeros,0.0000000000
776987,10102088769601,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
776988,10102088769724,btc_qm_engine,btc_sha256_nonce,1392565937.0000000000
776989,10102088769941,btc_qm_engine,btc_leading_zeros,1.0000000000
776990,10102088770054,btc_qm_engine,btc_leading_zeros,0.0000000000
776991,10102088770126,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
776992,10102088770259,btc_qm_engine,btc_sha256_nonce,1954670739.0000000000
776993,10102088770763,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
776994,10102088770892,btc_qm_engine,btc_leading_zeros,0.0000000000
776995,10102088771510,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
776996,10102088771648,btc_qm_engine,btc_sha256_nonce,1924591554.0000000000
776997,10102088771816,btc_qm_engine,btc_leading_zeros,0.0000000000
776998,10102088771889,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
776999,10102088772053,btc_qm_engine,btc_sha256_nonce,2926667130.0000000000
777000,10102088772274,btc_qm_engine,btc_sha256_nonce,818998628.0000000000
777001,10102088772355,btc_qm_engine,btc_leading_zeros,2.0000000000
777002,10102088772421,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
777003,10102088772493,btc_qm_engine,btc_leading_zeros,2.0000000000
777004,10102088772563,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
777005,10102088772934,btc_qm_engine,btc_sha256_nonce,2139445106.0000000000
777006,10102088773005,btc_qm_engine,btc_leading_zeros,0.0000000000
777007,10102088773129,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
777008,10102088773535,btc_qm_engine,btc_sha256_nonce,2604531506.0000000000
777009,10102088773786,btc_qm_engine,btc_sha256_nonce,2564358578.0000000000
777010,10102088773963,btc_qm_engine,btc_leading_zeros,2.0000000000
777011,10102088774341,btc_qm_engine,btc_sha256_nonce,589751774.0000000000
777012,10102088774491,btc_qm_engine,btc_sha256_nonce,1392579064.0000000000
777013,10102088774662,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
777014,10102088774819,btc_qm_engine,btc_leading_zeros,0.0000000000
777015,10102088774967,btc_qm_engine,btc_leading_zeros,0.0000000000
777016,10102088775035,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
777017,10102088775257,btc_qm_engine,btc_leading_zeros,1.0000000000
777018,10102088775570,btc_qm_engine,btc_leading_zeros,2.0000000000
777019,10102088776056,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
777020,10102088776462,btc_qm_engine,btc_sha256_nonce,3950874460.0000000000
777021,10102088776965,btc_qm_engine,btc_sha256_nonce,3603611105.0000000000
777022,10102088777130,btc_qm_engine,btc_leading_zeros,0.0000000000
777023,10102088777236,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
777024,10102088777572,btc_qm_engine,btc_sha256_nonce,3990080234.0000000000
777025,10102088777706,btc_qm_engine,btc_leading_zeros,0.0000000000
777026,10102088777782,btc_qm_engine,btc_leading_zeros,0.0000000000
777027,10102088778133,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
777028,10102088778370,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
777029,10102088778537,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
777030,10102088779050,btc_qm_engine,btc_sha256_nonce,2385182084.0000000000
777031,10102088779127,btc_qm_engine,btc_leading_zeros,4.0000000000
777032,10102088779200,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
777033,10102088779663,btc_qm_engine,btc_sha256_nonce,2193308432.0000000000
777034,10102088779921,btc_qm_engine,btc_sha256_nonce,611995358.0000000000
777035,10102088779993,btc_qm_engine,btc_leading_zeros,0.0000000000
777036,10102088780065,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
777037,10102088780198,btc_qm_engine,btc_sha256_nonce,69633723.0000000000
777038,10102088780308,btc_qm_engine,btc_leading_zeros,0.0000000000
777039,10102088780383,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
777040,10102088780610,btc_qm_engine,btc_sha256_nonce,2320842556.0000000000
777041,10102088781073,btc_qm_engine,btc_leading_zeros,1.0000000000
777042,10102088781201,btc_qm_engine,btc_leading_zeros,2.0000000000
777043,10102088781348,btc_qm_engine,btc_sha256_nonce,4076449268.0000000000
777044,10102088781505,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
777045,10102088781710,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
777046,10102088782032,btc_qm_engine,btc_leading_zeros,0.0000000000
777047,10102088782230,btc_qm_engine,btc_sha256_nonce,2942829527.0000000000
777048,10102088782358,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
777049,10102088782515,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
777050,10102088782659,btc_qm_engine,btc_leading_zeros,0.0000000000
777051,10102088782755,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
777052,10102088783313,btc_qm_engine,btc_sha256_nonce,2899343870.0000000000
