seq,ts_ns,module,key,value
1314236,11517338191760,btc_qm_engine,btc_sha256_nonce,3104614624.0000000000
1314237,11517338191832,btc_qm_engine,btc_leading_zeros,2.0000000000
1314238,11517338192159,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1314239,11517338192487,btc_qm_engine,btc_sha256_nonce,4065780299.0000000000
1314240,11517338192866,btc_qm_engine,btc_leading_zeros,0.0000000000
1314241,11517338193040,btc_qm_engine,btc_sha256_nonce,4241674332.0000000000
1314242,11517338193219,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1314243,11517338193309,btc_qm_engine,btc_sha256_nonce,2757993823.0000000000
1314244,11517338193520,btc_qm_engine,btc_sha256_nonce,664314399.0000000000
1314245,11517338193709,btc_qm_engine,btc_sha256_nonce,1342149009.0000000000
1314246,11517338193790,btc_qm_engine,btc_leading_zeros,1.0000000000
1314247,11517338193859,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1314248,11517338193980,btc_qm_engine,btc_leading_zeros,0.0000000000
1314249,11517338194343,btc_qm_engine,btc_leading_zeros,0.0000000000
1314250,11517338194505,btc_qm_engine,btc_sha256_nonce,3521689077.0000000000
1314251,11517338194850,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1314252,11517338195168,btc_qm_engine,btc_sha256_nonce,1342149867.0000000000
1314253,11517338195650,btc_qm_engine,btc_leading_zeros,1.0000000000
1314254,11517338195762,btc_qm_engine,btc_leading_zeros,0.0000000000
1314255,11517338195841,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1314256,11517338196003,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1314257,11517338196160,btc_qm_engine,btc_sha256_nonce,1262856114.0000000000
1314258,11517338196544,btc_qm_engine,btc_leading_zeros,0.0000000000
1314259,11517338196672,btc_qm_engine,btc_leading_zeros,1.0000000000
1314260,11517338196919,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1314261,11517338197096,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1314262,11517338197296,btc_qm_engine,btc_sha256_nonce,1264742157.0000000000
1314263,11517338197513,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1314264,11517338197881,btc_qm_engine,btc_leading_zeros,0.0000000000
1314265,11517338197969,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1314266,11517338198099,btc_qm_engine,btc_sha256_nonce,4045820477.0000000000
1314267,11517338198387,btc_qm_engine,btc_leading_zeros,0.0000000000
1314268,11517338198445,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1314269,11517338198613,btc_qm_engine,btc_sha256_nonce,282297571.0000000000
1314270,11517338198975,btc_qm_engine,btc_leading_zeros,2.0000000000
1314271,11517338199048,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1314272,11517338199265,btc_qm_engine,btc_sha256_nonce,2009324994.0000000000
1314273,11517338199404,btc_qm_engine,btc_sha256_nonce,1817390586.0000000000
1314274,11517338199481,btc_qm_engine,btc_leading_zeros,0.0000000000
1314275,11517338199559,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1314276,11517338199752,btc_qm_engine,btc_sha256_nonce,2431190073.0000000000
1314277,11517338200124,btc_qm_engine,btc_leading_zeros,0.0000000000
1314278,11517338200220,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1314279,11517338200299,btc_qm_engine,btc_leading_zeros,0.0000000000
1314280,11517338200539,btc_qm_engine,btc_sha256_nonce,2099950539.0000000000
1314281,11517338200665,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1314282,11517338200742,btc_qm_engine,btc_sha256_nonce,2918088888.0000000000
1314283,11517338200886,btc_qm_engine,btc_sha256_nonce,2227603679.0000000000
1314284,11517338200996,btc_qm_engine,btc_leading_zeros,3.0000000000
1314285,11517338201165,btc_qm_engine,btc_leading_zeros,1.0000000000
1314286,11517338201429,btc_qm_engine,btc_sha256_nonce,3211686207.0000000000
1314287,11517338201501,btc_qm_engine,btc_leading_zeros,0.0000000000
1314288,11517338201628,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1314289,11517338201808,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1314290,11517338201952,btc_qm_engine,btc_sha256_nonce,3986523966.0000000000
1314291,11517338202067,btc_qm_engine,btc_leading_zeros,3.0000000000
1314292,11517338202191,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1314293,11517338202367,btc_qm_engine,btc_sha256_nonce,1343098201.0000000000
1314294,11517338202488,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1314295,11517338202764,btc_qm_engine,btc_sha256_nonce,3418736429.0000000000
1314296,11517338202976,btc_qm_engine,btc_sha256_nonce,508188036.0000000000
1314297,11517338203075,btc_qm_engine,btc_leading_zeros,3.0000000000
1314298,11517338203164,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1314299,11517338203314,btc_qm_engine,btc_leading_zeros,0.0000000000
1314300,11517338203574,btc_qm_engine,btc_sha256_nonce,3211145860.0000000000
1314301,11517338203810,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1314302,11517338204058,btc_qm_engine,btc_sha256_nonce,1779512840.0000000000
1314303,11517338204167,btc_qm_engine,btc_leading_zeros,1.0000000000
1314304,11517338204228,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1314305,11517338204400,btc_qm_engine,btc_sha256_nonce,612815279.0000000000
1314306,11517338204477,btc_qm_engine,btc_leading_zeros,1.0000000000
1314307,11517338204556,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1314308,11517338204611,btc_qm_engine,btc_leading_zeros,3.0000000000
1314309,11517338205015,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1314310,11517338205401,btc_qm_engine,btc_sha256_nonce,957991765.0000000000
1314311,11517338205551,btc_qm_engine,btc_leading_zeros,1.0000000000
1314312,11517338205925,btc_qm_engine,btc_sha256_nonce,3240659994.0000000000
1314313,11517338206016,btc_qm_engine,btc_leading_zeros,1.0000000000
1314314,11517338206166,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1314315,11517338206345,btc_qm_engine,btc_sha256_nonce,885061371.0000000000
1314316,11517338206504,btc_qm_engine,btc_leading_zeros,0.0000000000
1314317,11517338206861,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1314318,11517338207016,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1314319,11517338207229,btc_qm_engine,btc_sha256_nonce,838975340.0000000000
1314320,11517338207299,btc_qm_engine,btc_leading_zeros,1.0000000000
1314321,11517338207363,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1314322,11517338207521,btc_qm_engine,btc_leading_zeros,2.0000000000
1314323,11517338207886,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1314324,11517338208166,btc_qm_engine,btc_sha256_nonce,1254460488.0000000000
1314325,11517338208242,btc_qm_engine,btc_leading_zeros,1.0000000000
1314326,11517338208295,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1314327,11517338208477,btc_qm_engine,btc_sha256_nonce,4186432604.0000000000
1314328,11517338208688,btc_qm_engine,btc_leading_zeros,1.0000000000
1314329,11517338208909,btc_qm_engine,btc_leading_zeros,1.0000000000
1314330,11517338208996,btc_qm_engine,btc_sha256_nonce,3239760356.0000000000
1314331,11517338209151,btc_qm_engine,btc_sha256_nonce,2988888837.0000000000
1314332,11517338209225,btc_qm_engine,btc_leading_zeros,1.0000000000
1314333,11517338209298,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1314334,11517338209471,btc_qm_engine,btc_sha256_nonce,6911354.0000000000
1314335,11517338209558,btc_qm_engine,btc_leading_zeros,0.0000000000
1314336,11517338209719,btc_qm_engine,btc_leading_zeros,0.0000000000
1314337,11517338209817,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1314338,11517338210043,btc_qm_engine,btc_sha256_nonce,1457741086.0000000000
1314339,11517338210212,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1314340,11517338210428,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
1314341,11517338210550,btc_qm_engine,btc_leading_zeros,2.0000000000
1314342,11517338210687,btc_qm_engine,btc_sha256_nonce,61195996.0000000000
1314343,11517338211090,btc_qm_engine,btc_leading_zeros,0.0000000000
1314344,11517338211248,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1314345,11517338211447,btc_qm_engine,btc_sha256_nonce,487230050.0000000000
1314346,11517338211626,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1314347,11517338211941,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1314348,11517338212418,btc_qm_engine,btc_sha256_nonce,3043987279.0000000000
1314349,11517338212843,btc_qm_engine,btc_leading_zeros,2.0000000000
1314350,11517338213362,btc_qm_engine,btc_sha256_nonce,1422230893.0000000000
1314351,11517338213512,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1314352,11517338213671,btc_qm_engine,btc_sha256_nonce,3457380636.0000000000
1314353,11517338213841,btc_qm_engine,btc_leading_zeros,0.0000000000
1314354,11517338214113,btc_qm_engine,btc_leading_zeros,0.0000000000
1314355,11517338214334,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1314356,11517338214504,btc_qm_engine,btc_sha256_nonce,3965844758.0000000000
1314357,11517338214576,btc_qm_engine,btc_leading_zeros,0.0000000000
1314358,11517338214627,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1314359,11517338215023,btc_qm_engine,btc_sha256_nonce,3209502423.0000000000
1314360,11517338215342,btc_qm_engine,btc_leading_zeros,0.0000000000
1314361,11517338215422,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1314362,11517338215868,btc_qm_engine,btc_sha256_nonce,1011521818.0000000000
1314363,11517338215948,btc_qm_engine,btc_leading_zeros,1.0000000000
1314364,11517338216091,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1314365,11517338216464,btc_qm_engine,btc_sha256_nonce,3211373708.0000000000
1314366,11517338216622,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1314367,11517338216756,btc_qm_engine,btc_sha256_nonce,382086664.0000000000
1314368,11517338216874,btc_qm_engine,btc_leading_zeros,0.0000000000
1314369,11517338217041,btc_qm_engine,btc_sha256_nonce,2576948770.0000000000
1314370,11517338217408,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1314371,11517338217686,btc_qm_engine,btc_sha256_nonce,4203179709.0000000000
1314372,11517338217763,btc_qm_engine,btc_leading_zeros,0.0000000000
1314373,11517338217892,btc_qm_engine,btc_leading_zeros,0.0000000000
1314374,11517338218079,btc_qm_engine,btc_leading_zeros,0.0000000000
1314375,11517338218381,btc_qm_engine,btc_sha256_nonce,1915254367.0000000000
1314376,11517338218453,btc_qm_engine,btc_leading_zeros,1.0000000000
1314377,11517338218712,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1314378,11517338218882,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1314379,11517338219088,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1314380,11517338219702,btc_qm_engine,btc_sha256_nonce,1368465145.0000000000
1314381,11517338219789,btc_qm_engine,btc_leading_zeros,1.0000000000
1314382,11517338220018,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1314383,11517338220974,btc_qm_engine,btc_sha256_nonce,1454193377.0000000000
1314384,11517338221052,btc_qm_engine,btc_leading_zeros,1.0000000000
1314385,11517338221105,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1314386,11517338221748,btc_qm_engine,btc_sha256_nonce,3335545603.0000000000
1314387,11517338221823,btc_qm_engine,btc_leading_zeros,4.0000000000
1314388,11517338222010,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1314389,11517338222180,btc_qm_engine,btc_sha256_nonce,3879942181.0000000000
1314390,11517338222305,btc_qm_engine,btc_leading_zeros,1.0000000000
1314391,11517338222399,btc_qm_engine,btc_sha256_nonce,3330516756.0000000000
1314392,11517338222789,btc_qm_engine,btc_sha256_nonce,3746927889.0000000000
1314393,11517338222909,btc_qm_engine,btc_leading_zeros,0.0000000000
1314394,11517338223099,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1314395,11517338223594,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1314396,11517338223885,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1314397,11517338224060,btc_qm_engine,btc_leading_zeros,3.0000000000
1314398,11517338224497,btc_qm_engine,btc_sha256_nonce,1904958595.0000000000
1314399,11517338224912,btc_qm_engine,btc_leading_zeros,4.0000000000
1314400,11517338225063,btc_qm_engine,btc_sha256_nonce,4002326651.0000000000
1314401,11517338225134,btc_qm_engine,btc_leading_zeros,3.0000000000
1314402,11517338225360,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1314403,11517338225744,btc_qm_engine,btc_sha256_nonce,282129874.0000000000
1314404,11517338225920,btc_qm_engine,btc_leading_zeros,0.0000000000
1314405,11517338225984,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1314406,11517338226221,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1314407,11517338226939,btc_qm_engine,btc_sha256_nonce,2671797848.0000000000
1314408,11517338227288,btc_qm_engine,btc_leading_zeros,1.0000000000
1314409,11517338227645,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1314410,11517338227784,btc_qm_engine,btc_sha256_nonce,3240735932.0000000000
1314411,11517338227865,btc_qm_engine,btc_leading_zeros,2.0000000000
1314412,11517338227918,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1314413,11517338228044,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1314414,11517338228548,btc_qm_engine,btc_sha256_nonce,4037448016.0000000000
1314415,11517338228858,btc_qm_engine,btc_sha256_nonce,3623027982.0000000000
1314416,11517338228994,btc_qm_engine,btc_leading_zeros,3.0000000000
1314417,11517338229150,btc_qm_engine,btc_sha256_nonce,2806504821.0000000000
1314418,11517338229215,btc_qm_engine,btc_leading_zeros,0.0000000000
1314419,11517338229287,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1314420,11517338229441,btc_qm_engine,btc_leading_zeros,1.0000000000
1314421,11517338229614,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1314422,11517338229860,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1314423,11517338230033,btc_qm_engine,btc_sha256_nonce,3379499196.0000000000
1314424,11517338230309,btc_qm_engine,btc_leading_zeros,0.0000000000
1314425,11517338230369,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1314426,11517338230599,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1314427,11517338230995,btc_qm_engine,btc_sha256_nonce,841322466.0000000000
1314428,11517338231066,btc_qm_engine,btc_sha256_nonce,1575366928.0000000000
1314429,11517338231204,btc_qm_engine,btc_sha256_nonce,3806636357.0000000000
1314430,11517338231285,btc_qm_engine,btc_leading_zeros,2.0000000000
1314431,11517338231388,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1314432,11517338231644,btc_qm_engine,btc_leading_zeros,0.0000000000
1314433,11517338232132,btc_qm_engine,btc_sha256_nonce,3478425616.0000000000
1314434,11517338232206,btc_qm_engine,btc_leading_zeros,2.0000000000
1314435,11517338232299,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1314436,11517338232439,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1314437,11517338232742,btc_qm_engine,btc_sha256_nonce,1938525726.0000000000
1314438,11517338233052,btc_qm_engine,btc_leading_zeros,1.0000000000
1314439,11517338233104,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1314440,11517338233554,btc_qm_engine,btc_sha256_nonce,1651458671.0000000000
1314441,11517338233633,btc_qm_engine,btc_leading_zeros,2.0000000000
1314442,11517338233749,btc_qm_engine,btc_sha256_nonce,2537009737.0000000000
1314443,11517338233990,btc_qm_engine,btc_sha256_nonce,1526958720.0000000000
1314444,11517338234180,btc_qm_engine,btc_sha256_nonce,2576364521.0000000000
1314445,11517338234262,btc_qm_engine,btc_leading_zeros,1.0000000000
1314446,11517338234314,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1314447,11517338234528,btc_qm_engine,btc_leading_zeros,0.0000000000
1314448,11517338234903,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1314449,11517338235022,btc_qm_engine,btc_leading_zeros,0.0000000000
1314450,11517338235174,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1314451,11517338235395,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1314452,11517338235561,btc_qm_engine,btc_sha256_nonce,204357557.0000000000
1314453,11517338235989,btc_qm_engine,btc_leading_zeros,0.0000000000
1314454,11517338236067,btc_qm_engine,btc_sha256_nonce,3006349486.0000000000
1314455,11517338236241,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1314456,11517338236440,btc_qm_engine,btc_leading_zeros,0.0000000000
1314457,11517338236610,btc_qm_engine,btc_sha256_nonce,1859039886.0000000000
1314458,11517338236772,btc_qm_engine,btc_sha256_nonce,822088694.0000000000
1314459,11517338237067,btc_qm_engine,btc_leading_zeros,1.0000000000
1314460,11517338237414,btc_qm_engine,btc_leading_zeros,1.0000000000
1314461,11517338237605,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1314462,11517338237915,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1314463,11517338238521,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1314464,11517338238619,btc_qm_engine,btc_sha256_nonce,2280487511.0000000000
1314465,11517338238809,btc_qm_engine,btc_sha256_nonce,334879740.0000000000
1314466,11517338238881,btc_qm_engine,btc_leading_zeros,0.0000000000
1314467,11517338238935,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1314468,11517338239050,btc_qm_engine,btc_leading_zeros,0.0000000000
1314469,11517338239139,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1314470,11517338239681,btc_qm_engine,btc_sha256_nonce,3053602355.0000000000
1314471,11517338239770,btc_qm_engine,btc_leading_zeros,0.0000000000
1314472,11517338240034,btc_qm_engine,btc_sha256_nonce,2931517205.0000000000
1314473,11517338240109,btc_qm_engine,btc_leading_zeros,3.0000000000
1314474,11517338240271,btc_qm_engine,btc_leading_zeros,3.0000000000
1314475,11517338240454,btc_qm_engine,btc_sha256_nonce,3910831045.0000000000
1314476,11517338240894,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1314477,11517338241353,btc_qm_engine,btc_sha256_nonce,1998556169.0000000000
1314478,11517338241518,btc_qm_engine,btc_leading_zeros,0.0000000000
1314479,11517338241601,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1314480,11517338241791,btc_qm_engine,btc_leading_zeros,0.0000000000
1314481,11517338242028,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1314482,11517338242406,btc_qm_engine,btc_leading_zeros,0.0000000000
1314483,11517338242519,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1314484,11517338242811,btc_qm_engine,btc_sha256_nonce,2576236183.0000000000
1314485,11517338242882,btc_qm_engine,btc_leading_zeros,2.0000000000
1314486,11517338243033,btc_qm_engine,btc_sha256_nonce,3131016755.0000000000
1314487,11517338243419,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1314488,11517338243557,btc_qm_engine,btc_sha256_nonce,2536241773.0000000000
1314489,11517338243711,btc_qm_engine,btc_sha256_nonce,4015597261.0000000000
1314490,11517338243962,btc_qm_engine,btc_leading_zeros,2.0000000000
1314491,11517338244157,btc_qm_engine,btc_leading_zeros,3.0000000000
1314492,11517338244255,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1314493,11517338244400,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1314494,11517338244775,btc_qm_engine,btc_sha256_nonce,2577183809.0000000000
1314495,11517338244858,btc_qm_engine,btc_leading_zeros,0.0000000000
1314496,11517338244976,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1314497,11517338245297,btc_qm_engine,btc_sha256_nonce,1235520549.0000000000
