seq,ts_ns,module,key,value
1329077,11988952975933,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1329078,11988952976146,btc_qm_engine,btc_sha256_nonce,1301755244.0000000000
1329079,11988952976221,btc_qm_engine,btc_leading_zeros,0.0000000000
1329080,11988952976676,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1329081,11988952976754,btc_qm_engine,btc_sha256_nonce,2309696774.0000000000
1329082,11988952976879,btc_qm_engine,btc_sha256_nonce,2150909406.0000000000
1329083,11988952976956,btc_qm_engine,btc_leading_zeros,0.0000000000
1329084,11988952977023,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1329085,11988952977200,btc_qm_engine,btc_leading_zeros,1.0000000000
1329086,11988952977598,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1329087,11988952977748,btc_qm_engine,btc_sha256_nonce,80638504.0000000000
1329088,11988952977963,btc_qm_engine,btc_sha256_nonce,3588856291.0000000000
1329089,11988952978070,btc_qm_engine,btc_leading_zeros,2.0000000000
1329090,11988952978310,btc_qm_engine,btc_sha256_nonce,902410435.0000000000
1329091,11988952978669,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1329092,11988952978788,btc_qm_engine,btc_sha256_nonce,2919504425.0000000000
1329093,11988952978905,btc_qm_engine,btc_leading_zeros,1.0000000000
1329094,11988952979019,btc_qm_engine,btc_sha256_nonce,3652927739.0000000000
1329095,11988952979360,btc_qm_engine,btc_leading_zeros,0.0000000000
1329096,11988952979514,btc_qm_engine,btc_sha256_nonce,3106858656.0000000000
1329097,11988952979632,btc_qm_engine,btc_leading_zeros,0.0000000000
1329098,11988952979706,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1329099,11988952979896,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1329100,11988952980018,btc_qm_engine,btc_leading_zeros,0.0000000000
1329101,11988952980103,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1329102,11988952980240,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1329103,11988952980411,btc_qm_engine,btc_leading_zeros,0.0000000000
1329104,11988952980492,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1329105,11988952980643,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1329106,11988952980963,btc_qm_engine,btc_sha256_nonce,723988998.0000000000
1329107,11988952981039,btc_qm_engine,btc_leading_zeros,1.0000000000
1329108,11988952981189,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1329109,11988952981315,btc_qm_engine,btc_sha256_nonce,517210630.0000000000
1329110,11988952981484,btc_qm_engine,btc_sha256_nonce,1960172293.0000000000
1329111,11988952981592,btc_qm_engine,btc_leading_zeros,1.0000000000
1329112,11988952981714,btc_qm_engine,btc_sha256_nonce,3917827181.0000000000
1329113,11988952981962,btc_qm_engine,btc_sha256_nonce,3043975403.0000000000
1329114,11988952982269,btc_qm_engine,btc_sha256_nonce,2325370870.0000000000
1329115,11988952982395,btc_qm_engine,btc_sha256_nonce,1138128665.0000000000
1329116,11988952982534,btc_qm_engine,btc_sha256_nonce,2668346891.0000000000
1329117,11988952982768,btc_qm_engine,btc_leading_zeros,1.0000000000
1329118,11988952982936,btc_qm_engine,btc_leading_zeros,0.0000000000
1329119,11988952983132,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1329120,11988952983326,btc_qm_engine,btc_leading_zeros,3.0000000000
1329121,11988952983454,btc_qm_engine,btc_leading_zeros,1.0000000000
1329122,11988952983634,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1329123,11988952983957,btc_qm_engine,btc_leading_zeros,1.0000000000
1329124,11988952984062,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1329125,11988952984320,btc_qm_engine,btc_leading_zeros,0.0000000000
1329126,11988952984411,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1329127,11988952984606,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1329128,11988952984858,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1329129,11988952985254,btc_qm_engine,btc_sha256_nonce,2440062398.0000000000
1329130,11988952985624,btc_qm_engine,btc_leading_zeros,0.0000000000
1329131,11988952985782,btc_qm_engine,btc_sha256_nonce,2212237525.0000000000
1329132,11988952985861,btc_qm_engine,btc_leading_zeros,4.0000000000
1329133,11988952985992,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1329134,11988952986255,btc_qm_engine,btc_sha256_nonce,2684679438.0000000000
1329135,11988952986511,btc_qm_engine,btc_sha256_nonce,181843875.0000000000
1329136,11988952986670,btc_qm_engine,btc_leading_zeros,0.0000000000
1329137,11988952986764,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1329138,11988952987289,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1329139,11988952987899,btc_qm_engine,btc_sha256_nonce,1783260196.0000000000
1329140,11988952989304,btc_qm_engine,btc_sha256_nonce,3191300423.0000000000
1329141,11988952989375,btc_qm_engine,btc_leading_zeros,0.0000000000
1329142,11988952989436,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1329143,11988952990708,btc_qm_engine,btc_sha256_nonce,805215614.0000000000
1329144,11988952990781,btc_qm_engine,btc_sha256_nonce,1048230285.0000000000
1329145,11988952990957,btc_qm_engine,btc_leading_zeros,0.0000000000
1329146,11988952991191,btc_qm_engine,btc_leading_zeros,2.0000000000
1329147,11988952991508,btc_qm_engine,btc_sha256_nonce,1132605964.0000000000
1329148,11988952991762,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1329149,11988952991998,btc_qm_engine,btc_leading_zeros,1.0000000000
1329150,11988952992075,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1329151,11988952992312,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1329152,11988952993067,btc_qm_engine,btc_sha256_nonce,2122081342.0000000000
1329153,11988952993140,btc_qm_engine,btc_leading_zeros,1.0000000000
1329154,11988952993211,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1329155,11988952993326,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1329156,11988952993566,btc_qm_engine,btc_sha256_nonce,2550030082.0000000000
1329157,11988952993681,btc_qm_engine,btc_leading_zeros,3.0000000000
1329158,11988952993803,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1329159,11988952993907,btc_qm_engine,btc_sha256_nonce,2440451162.0000000000
1329160,11988952994337,btc_qm_engine,btc_leading_zeros,2.0000000000
1329161,11988952994447,btc_qm_engine,btc_sha256_nonce,4223904336.0000000000
1329162,11988952994525,btc_qm_engine,btc_leading_zeros,2.0000000000
1329163,11988952994597,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1329164,11988952994760,btc_qm_engine,btc_leading_zeros,0.0000000000
1329165,11988952995153,btc_qm_engine,btc_sha256_nonce,1655714847.0000000000
1329166,11988952995350,btc_qm_engine,btc_leading_zeros,3.0000000000
1329167,11988952995832,btc_qm_engine,btc_leading_zeros,0.0000000000
1329168,11988952996231,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1329169,11988952996499,btc_qm_engine,btc_sha256_nonce,610353526.0000000000
1329170,11988952996932,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1329171,11988952997299,btc_qm_engine,btc_sha256_nonce,2214790810.0000000000
1329172,11988952997366,btc_qm_engine,btc_leading_zeros,2.0000000000
1329173,11988952997418,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1329174,11988952997646,btc_qm_engine,btc_leading_zeros,0.0000000000
1329175,11988952997760,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1329176,11988952998174,btc_qm_engine,btc_sha256_nonce,3191372232.0000000000
1329177,11988952998239,btc_qm_engine,btc_leading_zeros,4.0000000000
1329178,11988952998289,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1329179,11988952998523,btc_qm_engine,btc_sha256_nonce,683207707.0000000000
1329180,11988952998602,btc_qm_engine,btc_leading_zeros,0.0000000000
1329181,11988952998666,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1329182,11988952998930,btc_qm_engine,btc_leading_zeros,1.0000000000
1329183,11988952999004,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1329184,11988952999190,btc_qm_engine,btc_sha256_nonce,1253348624.0000000000
1329185,11988952999436,btc_qm_engine,btc_sha256_nonce,3854364597.0000000000
1329186,11988952999511,btc_qm_engine,btc_leading_zeros,1.0000000000
1329187,11988952999822,btc_qm_engine,btc_sha256_nonce,2480534581.0000000000
1329188,11988952999903,btc_qm_engine,btc_leading_zeros,4.0000000000
1329189,11988953004376,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1329190,11988953004575,btc_qm_engine,btc_sha256_nonce,1488682312.0000000000
1329191,11988953004661,btc_qm_engine,btc_leading_zeros,1.0000000000
1329192,11988953004817,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1329193,11988953005050,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1329194,11988953005273,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1329195,11988953006464,btc_qm_engine,btc_sha256_nonce,515166330.0000000000
1329196,11988953006575,btc_qm_engine,btc_sha256_nonce,3654849032.0000000000
1329197,11988953007034,btc_qm_engine,btc_leading_zeros,0.0000000000
1329198,11988953007187,btc_qm_engine,btc_leading_zeros,3.0000000000
1329199,11988953007264,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1329200,11988953007525,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1329201,11988953008027,btc_qm_engine,btc_sha256_nonce,2301398044.0000000000
1329202,11988953008105,btc_qm_engine,btc_leading_zeros,2.0000000000
1329203,11988953008170,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1329204,11988953008309,btc_qm_engine,btc_sha256_nonce,1985464174.0000000000
1329205,11988953008377,btc_qm_engine,btc_leading_zeros,0.0000000000
1329206,11988953008442,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1329207,11988953008620,btc_qm_engine,btc_sha256_nonce,3242655289.0000000000
1329208,11988953008700,btc_qm_engine,btc_leading_zeros,2.0000000000
1329209,11988953008780,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1329210,11988953009161,btc_qm_engine,btc_sha256_nonce,1180335124.0000000000
1329211,11988953009333,btc_qm_engine,btc_leading_zeros,0.0000000000
1329212,11988953009532,btc_qm_engine,btc_sha256_nonce,3943261574.0000000000
1329213,11988953009894,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1329214,11988953010067,btc_qm_engine,btc_sha256_nonce,2071953312.0000000000
1329215,11988953010190,btc_qm_engine,btc_sha256_nonce,3858133374.0000000000
1329216,11988953010439,btc_qm_engine,btc_sha256_elapsed_ns,5307.0000000000
1329217,11988953010959,btc_qm_engine,btc_sha256_nonce,497308618.0000000000
1329218,11988953011049,btc_qm_engine,btc_leading_zeros,1.0000000000
1329219,11988953011601,btc_qm_engine,btc_leading_zeros,0.0000000000
1329220,11988953011859,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1329221,11988953012373,btc_qm_engine,btc_leading_zeros,1.0000000000
1329222,11988953012566,btc_qm_engine,btc_sha256_nonce,73811329.0000000000
1329223,11988953012791,btc_qm_engine,btc_sha256_nonce,2715886590.0000000000
1329224,11988953012861,btc_qm_engine,btc_leading_zeros,0.0000000000
1329225,11988953012939,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1329226,11988953013251,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1329227,11988953013684,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1329228,11988953014213,btc_qm_engine,btc_sha256_nonce,1514900175.0000000000
1329229,11988953014604,btc_qm_engine,btc_sha256_nonce,3344482245.0000000000
1329230,11988953014738,btc_qm_engine,btc_leading_zeros,1.0000000000
1329231,11988953014809,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1329232,11988953014911,btc_qm_engine,btc_sha256_nonce,4211055648.0000000000
1329233,11988953015401,btc_qm_engine,btc_leading_zeros,4.0000000000
1329234,11988953015518,btc_qm_engine,btc_leading_zeros,1.0000000000
1329235,11988953015590,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1329236,11988953015703,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1329237,11988953016068,btc_qm_engine,btc_sha256_nonce,3764283398.0000000000
1329238,11988953016156,btc_qm_engine,btc_leading_zeros,2.0000000000
1329239,11988953016225,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1329240,11988953016664,btc_qm_engine,btc_sha256_nonce,4200229144.0000000000
1329241,11988953016912,btc_qm_engine,btc_sha256_nonce,458099653.0000000000
1329242,11988953017115,btc_qm_engine,btc_leading_zeros,2.0000000000
1329243,11988953017499,btc_qm_engine,btc_leading_zeros,1.0000000000
1329244,11988953017626,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1329245,11988953018055,btc_qm_engine,btc_leading_zeros,1.0000000000
1329246,11988953018439,btc_qm_engine,btc_sha256_nonce,3483422972.0000000000
1329247,11988953018641,btc_qm_engine,btc_sha256_nonce,3085512317.0000000000
1329248,11988953018757,btc_qm_engine,btc_leading_zeros,1.0000000000
1329249,11988953018975,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1329250,11988953019369,btc_qm_engine,btc_leading_zeros,4.0000000000
1329251,11988953019644,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1329252,11988953019842,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1329253,11988953020209,btc_qm_engine,btc_sha256_nonce,1683077799.0000000000
1329254,11988953020318,btc_qm_engine,btc_leading_zeros,1.0000000000
1329255,11988953020381,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1329256,11988953020675,btc_qm_engine,btc_sha256_nonce,1559654303.0000000000
1329257,11988953020743,btc_qm_engine,btc_leading_zeros,1.0000000000
1329258,11988953020792,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1329259,11988953021177,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1329260,11988953021353,btc_qm_engine,btc_sha256_nonce,560809281.0000000000
1329261,11988953021432,btc_qm_engine,btc_leading_zeros,0.0000000000
1329262,11988953021505,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1329263,11988953021670,btc_qm_engine,btc_sha256_nonce,4241889842.0000000000
1329264,11988953022099,btc_qm_engine,btc_leading_zeros,1.0000000000
1329265,11988953022345,btc_qm_engine,btc_leading_zeros,1.0000000000
1329266,11988953022437,btc_qm_engine,btc_sha256_nonce,2212643335.0000000000
1329267,11988953022743,btc_qm_engine,btc_sha256_nonce,4264946836.0000000000
1329268,11988953022914,btc_qm_engine,btc_leading_zeros,4.0000000000
1329269,11988953022972,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1329270,11988953023180,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1329271,11988953023368,btc_qm_engine,btc_leading_zeros,0.0000000000
1329272,11988953023649,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1329273,11988953024503,btc_qm_engine,btc_sha256_nonce,1415131213.0000000000
1329274,11988953024553,btc_qm_engine,btc_leading_zeros,1.0000000000
1329275,11988953024604,btc_qm_engine,btc_sha256_elapsed_ns,703.0000000000
1329276,11988953024768,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1329277,11988953024927,btc_qm_engine,btc_sha256_nonce,3385253363.0000000000
1329278,11988953025050,btc_qm_engine,btc_leading_zeros,0.0000000000
1329279,11988953025105,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1329280,11988953025720,btc_qm_engine,btc_sha256_nonce,3741652559.0000000000
1329281,11988953025802,btc_qm_engine,btc_leading_zeros,3.0000000000
1329282,11988953025869,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1329283,11988953026051,btc_qm_engine,btc_sha256_nonce,1922950733.0000000000
1329284,11988953026129,btc_qm_engine,btc_leading_zeros,2.0000000000
1329285,11988953026332,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1329286,11988953026651,btc_qm_engine,btc_sha256_nonce,163210569.0000000000
1329287,11988953026727,btc_qm_engine,btc_leading_zeros,1.0000000000
1329288,11988953026878,btc_qm_engine,btc_sha256_nonce,1232270865.0000000000
1329289,11988953027156,btc_qm_engine,btc_sha256_nonce,3989964220.0000000000
1329290,11988953027328,btc_qm_engine,btc_leading_zeros,1.0000000000
1329291,11988953027396,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1329292,11988953027648,btc_qm_engine,btc_sha256_nonce,2981292937.0000000000
1329293,11988953028046,btc_qm_engine,btc_sha256_nonce,1578232668.0000000000
1329294,11988953028125,btc_qm_engine,btc_leading_zeros,0.0000000000
1329295,11988953028301,btc_qm_engine,btc_sha256_nonce,2520214616.0000000000
1329296,11988953028573,btc_qm_engine,btc_sha256_nonce,3122017170.0000000000
1329297,11988953028773,btc_qm_engine,btc_leading_zeros,0.0000000000
1329298,11988953029385,btc_qm_engine,btc_leading_zeros,0.0000000000
1329299,11988953029489,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1329300,11988953029673,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1329301,11988953029772,btc_qm_engine,btc_leading_zeros,1.0000000000
1329302,11988953029951,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1329303,11988953030130,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1329304,11988953030700,btc_qm_engine,btc_leading_zeros,0.0000000000
1329305,11988953030938,btc_qm_engine,btc_sha256_nonce,3588946629.0000000000
1329306,11988953031151,btc_qm_engine,btc_sha256_nonce,3191323286.0000000000
1329307,11988953031256,btc_qm_engine,btc_sha256_nonce,4225540777.0000000000
1329308,11988953031439,btc_qm_engine,btc_sha256_nonce,2440822567.0000000000
1329309,11988953031507,btc_qm_engine,btc_leading_zeros,0.0000000000
1329310,11988953031571,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1329311,11988953031818,btc_qm_engine,btc_leading_zeros,0.0000000000
1329312,11988953032169,btc_qm_engine,btc_leading_zeros,1.0000000000
1329313,11988953032318,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1329314,11988953032472,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1329315,11988953032632,btc_qm_engine,btc_sha256_nonce,1412420050.0000000000
1329316,11988953032720,btc_qm_engine,btc_leading_zeros,4.0000000000
1329317,11988953032788,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1329318,11988953033471,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1329319,11988953033648,btc_qm_engine,btc_sha256_nonce,1258561530.0000000000
1329320,11988953033816,btc_qm_engine,btc_sha256_nonce,2440252489.0000000000
1329321,11988953034228,btc_qm_engine,btc_sha256_nonce,3478527950.0000000000
1329322,11988953034343,btc_qm_engine,btc_leading_zeros,0.0000000000
1329323,11988953034541,btc_qm_engine,btc_leading_zeros,2.0000000000
1329324,11988953034817,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1329325,11988953034981,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1329326,11988953035418,btc_qm_engine,btc_sha256_nonce,1026805188.0000000000
1329327,11988953035665,btc_qm_engine,btc_leading_zeros,0.0000000000
1329328,11988953035714,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1329329,11988953036150,btc_qm_engine,btc_sha256_nonce,3433273687.0000000000
1329330,11988953036234,btc_qm_engine,btc_leading_zeros,0.0000000000
1329331,11988953036318,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1329332,11988953036607,btc_qm_engine,btc_sha256_nonce,1395691647.0000000000
1329333,11988953036679,btc_qm_engine,btc_leading_zeros,0.0000000000
1329334,11988953036905,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1329335,11988953037289,btc_qm_engine,btc_sha256_nonce,84808745.0000000000
1329336,11988953037359,btc_qm_engine,btc_leading_zeros,4.0000000000
1329337,11988953037562,btc_qm_engine,btc_sha256_nonce,157375026.0000000000
1329338,11988953037644,btc_qm_engine,btc_leading_zeros,0.0000000000
