seq,ts_ns,module,key,value
134515766,13644473544048,btc_qm_engine,btc_leading_zeros,0.0000000000
134515767,13644473544567,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
134515768,13644473544749,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
134515769,13644473545045,btc_qm_engine,btc_sha256_nonce,75665683.0000000000
134515770,13644473545195,btc_qm_engine,btc_leading_zeros,2.0000000000
134515771,13644473545333,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
134515772,13644473545937,btc_qm_engine,btc_sha256_nonce,2605547.0000000000
134515773,13644473546089,btc_qm_engine,btc_leading_zeros,1.0000000000
134515774,13644473546192,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
134515775,13644473548057,btc_qm_engine,btc_sha256_nonce,918145921.0000000000
134515776,13644473548335,btc_qm_engine,btc_sha256_nonce,75579329.0000000000
134515777,13644473548524,btc_qm_engine,btc_leading_zeros,0.0000000000
134515778,13644473548685,btc_qm_engine,btc_sha256_elapsed_ns,2494.0000000000
134515779,13644473549089,btc_qm_engine,btc_sha256_nonce,472219938.0000000000
134515780,13644473549740,btc_qm_engine,btc_leading_zeros,0.0000000000
134515781,13644473550057,btc_qm_engine,btc_leading_zeros,4.0000000000
134515782,13644473550257,btc_qm_engine,btc_sha256_elapsed_ns,2567.0000000000
134515783,13644473550689,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
134515784,13644473551824,btc_qm_engine,btc_sha256_nonce,75742247.0000000000
134515785,13644473552009,btc_qm_engine,btc_leading_zeros,2.0000000000
134515786,13644473552178,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
134515787,13644473553092,btc_qm_engine,btc_sha256_nonce,1026261403.0000000000
134515788,13644473553252,btc_qm_engine,btc_leading_zeros,1.0000000000
134515789,13644473553522,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
134515790,13644473554605,btc_qm_engine,btc_sha256_nonce,21715237.0000000000
134515791,13644473554983,btc_qm_engine,btc_sha256_nonce,75582110.0000000000
134515792,13644473555145,btc_qm_engine,btc_leading_zeros,4.0000000000
134515793,13644473555347,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
134515794,13644473555592,btc_qm_engine,btc_leading_zeros,0.0000000000
134515795,13644473556122,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
134515796,13644473556749,btc_qm_engine,btc_sha256_nonce,1026559686.0000000000
134515797,13644473557205,btc_qm_engine,btc_orbital_scan_nonce,75672044.0000000000
134515798,13644473557678,btc_qm_engine,btc_leading_zeros,0.0000000000
134515799,13644473558191,btc_qm_engine,btc_sha256_nonce,75670764.0000000000
134515800,13644473559147,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
134515801,13644473559422,btc_qm_engine,btc_leading_zeros,1.0000000000
134515802,13644473559644,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
134515803,13644473559915,btc_qm_engine,btc_orbital_scan_nonce,75720972.0000000000
134515804,13644473560182,btc_qm_engine,btc_sha256_nonce,75672044.0000000000
134515805,13644473560362,btc_qm_engine,btc_leading_zeros,0.0000000000
134515806,13644473560537,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
134515807,13644473561620,btc_qm_engine,btc_sha256_nonce,75720972.0000000000
134515808,13644473561781,btc_qm_engine,btc_leading_zeros,1.0000000000
134515809,13644473561887,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
134515810,13644473562138,btc_qm_engine,btc_orbital_scan_nonce,75688562.0000000000
134515811,13644473562739,btc_qm_engine,btc_sha256_nonce,1361401377.0000000000
134515812,13644473562912,btc_qm_engine,btc_leading_zeros,1.0000000000
134515813,13644473563080,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
134515814,13644473563569,btc_qm_engine,btc_sha256_nonce,109224871.0000000000
134515815,13644473563930,btc_qm_engine,btc_sha256_nonce,75688562.0000000000
134515816,13644473564579,btc_qm_engine,btc_leading_zeros,4.0000000000
134515817,13644473564685,btc_qm_engine,btc_sha256_elapsed_ns,1358.0000000000
134515818,13644473565048,btc_qm_engine,btc_orbital_scan_nonce,75660041.0000000000
134515819,13644473565939,btc_qm_engine,btc_sha256_nonce,75469683.0000000000
134515820,13644473566814,btc_qm_engine,btc_leading_zeros,0.0000000000
134515821,13644473567353,btc_qm_engine,btc_sha256_nonce,75660041.0000000000
134515822,13644473567499,btc_qm_engine,btc_leading_zeros,0.0000000000
134515823,13644473567739,btc_qm_engine,btc_sha256_elapsed_ns,2504.0000000000
134515824,13644473568678,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
134515825,13644473569125,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
134515826,13644473571909,btc_qm_engine,btc_sha256_nonce,75688416.0000000000
134515827,13644473572094,btc_qm_engine,btc_leading_zeros,0.0000000000
134515828,13644473572262,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
134515829,13644473572654,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
134515830,13644473575451,btc_qm_engine,btc_sha256_nonce,1434863532.0000000000
134515831,13644473576095,btc_qm_engine,btc_leading_zeros,0.0000000000
134515832,13644473576197,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
134515833,13644473576443,btc_qm_engine,btc_orbital_scan_nonce,75665675.0000000000
134515834,13644473576670,btc_qm_engine,btc_sha256_nonce,75648566.0000000000
134515835,13644473577680,btc_qm_engine,btc_leading_zeros,4.0000000000
134515836,13644473577845,btc_qm_engine,btc_sha256_elapsed_ns,2499.0000000000
134515837,13644473578130,btc_qm_engine,btc_sha256_nonce,75665675.0000000000
134515838,13644473578278,btc_qm_engine,btc_leading_zeros,1.0000000000
134515839,13644473578383,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
134515840,13644473580057,btc_qm_engine,btc_sha256_nonce,1026418229.0000000000
134515841,13644473580644,btc_qm_engine,btc_leading_zeros,1.0000000000
134515842,13644473580745,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
134515843,13644473580966,btc_qm_engine,btc_sha256_nonce,75716525.0000000000
134515844,13644473581983,btc_qm_engine,btc_orbital_scan_nonce,75712334.0000000000
134515845,13644473583964,btc_qm_engine,btc_sha256_nonce,75712334.0000000000
134515846,13644473584112,btc_qm_engine,btc_leading_zeros,0.0000000000
134515847,13644473584220,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
134515848,13644473585538,btc_qm_engine,btc_leading_zeros,0.0000000000
134515849,13644473585826,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
134515850,13644473586222,btc_qm_engine,btc_sha256_nonce,2538313304.0000000000
134515851,13644473586768,btc_qm_engine,btc_leading_zeros,3.0000000000
134515852,13644473586870,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
134515853,13644473588564,btc_qm_engine,btc_sha256_nonce,221351258.0000000000
134515854,13644473588675,btc_qm_engine,btc_leading_zeros,2.0000000000
134515855,13644473588779,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
134515856,13644473589187,btc_qm_engine,btc_sha256_nonce,3460348456.0000000000
134515857,13644473589361,btc_qm_engine,btc_leading_zeros,1.0000000000
134515858,13644473589528,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
134515859,13644473590573,btc_qm_engine,btc_sha256_nonce,3718319921.0000000000
134515860,13644473590717,btc_qm_engine,btc_leading_zeros,2.0000000000
134515861,13644473590858,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
134515862,13644473591040,btc_qm_engine,btc_leading_zeros,0.0000000000
134515863,13644473591852,btc_qm_engine,btc_sha256_elapsed_ns,2305.0000000000
134515864,13644473592557,btc_qm_engine,btc_sha256_nonce,2700638526.0000000000
134515865,13644473593647,btc_qm_engine,btc_sha256_nonce,3354188269.0000000000
134515866,13644473594351,btc_qm_engine,btc_leading_zeros,0.0000000000
134515867,13644473594489,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
134515868,13644473594872,btc_qm_engine,btc_leading_zeros,0.0000000000
134515869,13644473595589,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
134515870,13644473596329,btc_qm_engine,btc_sha256_nonce,1026490004.0000000000
134515871,13644473596984,btc_qm_engine,btc_leading_zeros,0.0000000000
134515872,13644473597118,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
134515873,13644473597435,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
134515874,13644473597700,btc_qm_engine,btc_sha256_nonce,3124562634.0000000000
134515875,13644473598500,btc_qm_engine,btc_leading_zeros,3.0000000000
134515876,13644473598678,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
134515877,13644473599067,btc_qm_engine,btc_sha256_nonce,75539094.0000000000
134515878,13644473599775,btc_qm_engine,btc_leading_zeros,4.0000000000
134515879,13644473599944,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
134515880,13644473600205,btc_qm_engine,btc_sha256_nonce,3775669568.0000000000
134515881,13644473600967,btc_qm_engine,btc_leading_zeros,2.0000000000
134515882,13644473601140,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
134515883,13644473601550,btc_qm_engine,btc_orbital_scan_nonce,75656826.0000000000
134515884,13644473601976,btc_qm_engine,btc_sha256_nonce,4016489766.0000000000
134515885,13644473603091,btc_qm_engine,btc_leading_zeros,0.0000000000
134515886,13644473603227,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
134515887,13644473604913,btc_qm_engine,btc_sha256_nonce,1041735982.0000000000
134515888,13644473605060,btc_qm_engine,btc_leading_zeros,2.0000000000
134515889,13644473605169,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
134515890,13644473606857,btc_qm_engine,btc_sha256_nonce,1710490343.0000000000
134515891,13644473606972,btc_qm_engine,btc_leading_zeros,0.0000000000
134515892,13644473607079,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
134515893,13644473608624,btc_qm_engine,btc_sha256_nonce,75656826.0000000000
134515894,13644473609178,btc_qm_engine,btc_sha256_nonce,1026801372.0000000000
134515895,13644473609737,btc_qm_engine,btc_leading_zeros,0.0000000000
134515896,13644473609890,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
134515897,13644473610240,btc_qm_engine,btc_leading_zeros,0.0000000000
134515898,13644473610920,btc_qm_engine,btc_sha256_nonce,75429331.0000000000
134515899,13644473611837,btc_qm_engine,btc_leading_zeros,1.0000000000
134515900,13644473612647,btc_qm_engine,btc_sha256_nonce,1880069771.0000000000
134515901,13644473612870,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
134515902,13644473613347,btc_qm_engine,btc_leading_zeros,0.0000000000
134515903,13644473613493,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
134515904,13644473613782,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
134515905,13644473614823,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
134515906,13644473615829,btc_qm_engine,btc_orbital_scan_nonce,75674820.0000000000
134515907,13644473616182,btc_qm_engine,btc_sha256_nonce,75707851.0000000000
134515908,13644473616337,btc_qm_engine,btc_leading_zeros,0.0000000000
134515909,13644473616474,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
134515910,13644473616790,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
134515911,13644473617868,btc_qm_engine,btc_sha256_nonce,75716483.0000000000
134515912,13644473618454,btc_qm_engine,btc_sha256_nonce,75674820.0000000000
134515913,13644473618632,btc_qm_engine,btc_leading_zeros,3.0000000000
134515914,13644473619088,btc_qm_engine,btc_sha256_nonce,75535923.0000000000
134515915,13644473619245,btc_qm_engine,btc_leading_zeros,0.0000000000
134515916,13644473619350,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
134515917,13644473619602,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
134515918,13644473620520,btc_qm_engine,btc_leading_zeros,2.0000000000
134515919,13644473621170,btc_qm_engine,btc_sha256_nonce,1390023141.0000000000
134515920,13644473621528,btc_qm_engine,btc_sha256_elapsed_ns,2484.0000000000
134515921,13644473622422,btc_qm_engine,btc_leading_zeros,0.0000000000
134515922,13644473622673,btc_qm_engine,btc_orbital_scan_nonce,75693904.0000000000
134515923,13644473623080,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
134515924,13644473623361,btc_qm_engine,btc_sha256_nonce,3842252688.0000000000
134515925,13644473623534,btc_qm_engine,btc_leading_zeros,2.0000000000
134515926,13644473623715,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
134515927,13644473624089,btc_qm_engine,btc_orbital_scan_nonce,75677294.0000000000
134515928,13644473624965,btc_qm_engine,btc_sha256_nonce,2421754879.0000000000
134515929,13644473625108,btc_qm_engine,btc_leading_zeros,0.0000000000
134515930,13644473625212,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
134515931,13644473625554,btc_qm_engine,btc_sha256_nonce,75693904.0000000000
134515932,13644473625734,btc_qm_engine,btc_leading_zeros,0.0000000000
134515933,13644473625906,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
134515934,13644473626894,btc_qm_engine,btc_sha256_nonce,75677294.0000000000
134515935,13644473627720,btc_qm_engine,btc_sha256_nonce,1439171940.0000000000
134515936,13644473628015,btc_qm_engine,btc_leading_zeros,0.0000000000
134515937,13644473628195,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
134515938,13644473628566,btc_qm_engine,btc_leading_zeros,0.0000000000
134515939,13644473628917,btc_qm_engine,btc_sha256_nonce,999042667.0000000000
134515940,13644473629265,btc_qm_engine,btc_leading_zeros,0.0000000000
134515941,13644473629949,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
134515942,13644473630237,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
134515943,13644473631192,btc_qm_engine,btc_sha256_nonce,75518965.0000000000
134515944,13644473631370,btc_qm_engine,btc_leading_zeros,2.0000000000
134515945,13644473631545,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
134515946,13644473631944,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
134515947,13644473632368,btc_qm_engine,btc_sha256_nonce,2076619638.0000000000
134515948,13644473632528,btc_qm_engine,btc_leading_zeros,0.0000000000
134515949,13644473632636,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
134515950,13644473633430,btc_qm_engine,btc_sha256_nonce,438285998.0000000000
134515951,13644473633611,btc_qm_engine,btc_leading_zeros,2.0000000000
134515952,13644473633784,btc_qm_engine,btc_sha256_elapsed_ns,2573.0000000000
134515953,13644473634156,btc_qm_engine,btc_orbital_scan_nonce,75725094.0000000000
134515954,13644473634422,btc_qm_engine,btc_sha256_nonce,3489161687.0000000000
134515955,13644473634579,btc_qm_engine,btc_leading_zeros,0.0000000000
134515956,13644473634678,btc_qm_engine,btc_sha256_elapsed_ns,1356.0000000000
134515957,13644473635092,btc_qm_engine,btc_sha256_nonce,75527707.0000000000
134515958,13644473635923,btc_qm_engine,btc_orbital_scan_nonce,75676104.0000000000
134515959,13644473636194,btc_qm_engine,btc_leading_zeros,0.0000000000
134515960,13644473636364,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
134515961,13644473636712,btc_qm_engine,btc_sha256_nonce,75725094.0000000000
134515962,13644473636874,btc_qm_engine,btc_leading_zeros,0.0000000000
134515963,13644473637040,btc_qm_engine,btc_sha256_elapsed_ns,2305.0000000000
134515964,13644473638009,btc_qm_engine,btc_sha256_nonce,75676104.0000000000
134515965,13644473638140,btc_qm_engine,btc_leading_zeros,1.0000000000
134515966,13644473638245,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
134515967,13644473638507,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
134515968,13644473639634,btc_qm_engine,btc_sha256_nonce,1241492413.0000000000
134515969,13644473639817,btc_qm_engine,btc_leading_zeros,4.0000000000
134515970,13644473639980,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
134515971,13644473641062,btc_qm_engine,btc_sha256_nonce,974466260.0000000000
134515972,13644473641412,btc_qm_engine,btc_sha256_nonce,75734302.0000000000
134515973,13644473641797,btc_qm_engine,btc_leading_zeros,2.0000000000
134515974,13644473642045,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
134515975,13644473642779,btc_qm_engine,btc_leading_zeros,0.0000000000
134515976,13644473643320,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
134515977,13644473643597,btc_qm_engine,btc_orbital_scan_nonce,75690907.0000000000
134515978,13644473644234,btc_qm_engine,btc_sha256_nonce,75623361.0000000000
134515979,13644473644412,btc_qm_engine,btc_leading_zeros,3.0000000000
134515980,13644473644529,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
134515981,13644473644862,btc_qm_engine,btc_orbital_scan_nonce,75710953.0000000000
134515982,13644473645224,btc_qm_engine,btc_sha256_nonce,75690907.0000000000
134515983,13644473645370,btc_qm_engine,btc_leading_zeros,0.0000000000
134515984,13644473645476,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
134515985,13644473647147,btc_qm_engine,btc_sha256_nonce,1026187278.0000000000
134515986,13644473647255,btc_qm_engine,btc_leading_zeros,0.0000000000
134515987,13644473647361,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
134515988,13644473647592,btc_qm_engine,btc_sha256_nonce,75710953.0000000000
134515989,13644473647755,btc_qm_engine,btc_leading_zeros,3.0000000000
134515990,13644473647923,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
134515991,13644473649189,btc_qm_engine,btc_sha256_nonce,1118125983.0000000000
134515992,13644473649361,btc_qm_engine,btc_leading_zeros,0.0000000000
134515993,13644473649470,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
134515994,13644473650755,btc_qm_engine,btc_sha256_nonce,250629350.0000000000
134515995,13644473650923,btc_qm_engine,btc_leading_zeros,4.0000000000
134515996,13644473651050,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
134515997,13644473651474,btc_qm_engine,btc_sha256_nonce,1026838132.0000000000
134515998,13644473651970,btc_qm_engine,btc_leading_zeros,0.0000000000
134515999,13644473652085,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
134516000,13644473653787,btc_qm_engine,btc_sha256_nonce,760738452.0000000000
134516001,13644473655012,btc_qm_engine,btc_sha256_nonce,1026358261.0000000000
134516002,13644473655560,btc_qm_engine,btc_leading_zeros,4.0000000000
134516003,13644473655749,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
134516004,13644473655951,btc_qm_engine,btc_leading_zeros,1.0000000000
134516005,13644473657028,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
134516006,13644473657330,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
134516007,13644473657692,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
134516008,13644473659128,btc_qm_engine,btc_sha256_nonce,75672728.0000000000
134516009,13644473659281,btc_qm_engine,btc_leading_zeros,0.0000000000
