seq,ts_ns,module,key,value
472303,13531004604630,btc_qm_engine,btc_sha256_nonce,3687961191.0000000000
472304,13531004604764,btc_qm_engine,btc_leading_zeros,1.0000000000
472305,13531004604888,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
472306,13531004605498,btc_qm_engine,btc_sha256_nonce,3863276962.0000000000
472307,13531004605631,btc_qm_engine,btc_leading_zeros,1.0000000000
472308,13531004605768,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
472309,13531004607354,btc_qm_engine,btc_sha256_nonce,2277824723.0000000000
472310,13531004607481,btc_qm_engine,btc_leading_zeros,0.0000000000
472311,13531004607604,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
472312,13531004608135,btc_qm_engine,btc_sha256_nonce,1366865952.0000000000
472313,13531004608269,btc_qm_engine,btc_leading_zeros,2.0000000000
472314,13531004608405,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
472315,13531004610001,btc_qm_engine,btc_sha256_nonce,1512008489.0000000000
472316,13531004610137,btc_qm_engine,btc_leading_zeros,1.0000000000
472317,13531004610274,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
472318,13531004610879,btc_qm_engine,btc_sha256_nonce,3587501357.0000000000
472319,13531004611009,btc_qm_engine,btc_leading_zeros,4.0000000000
472320,13531004611140,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
472321,13531004612710,btc_qm_engine,btc_sha256_nonce,3435422976.0000000000
472322,13531004612832,btc_qm_engine,btc_leading_zeros,3.0000000000
472323,13531004612962,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
472324,13531004613554,btc_qm_engine,btc_sha256_nonce,2965310961.0000000000
472325,13531004613675,btc_qm_engine,btc_leading_zeros,2.0000000000
472326,13531004613802,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
472327,13531004615365,btc_qm_engine,btc_sha256_nonce,3663363601.0000000000
472328,13531004615492,btc_qm_engine,btc_leading_zeros,1.0000000000
472329,13531004615618,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
472330,13531004616208,btc_qm_engine,btc_sha256_nonce,3588596522.0000000000
472331,13531004616339,btc_qm_engine,btc_leading_zeros,3.0000000000
472332,13531004616472,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
472333,13531004617999,btc_qm_engine,btc_sha256_nonce,3343431472.0000000000
472334,13531004618132,btc_qm_engine,btc_leading_zeros,0.0000000000
472335,13531004618265,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
472336,13531004618846,btc_qm_engine,btc_sha256_nonce,2510097670.0000000000
472337,13531004618973,btc_qm_engine,btc_leading_zeros,1.0000000000
472338,13531004619101,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
472339,13531004620631,btc_qm_engine,btc_sha256_nonce,2920668682.0000000000
472340,13531004620761,btc_qm_engine,btc_leading_zeros,0.0000000000
472341,13531004620895,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
472342,13531004621462,btc_qm_engine,btc_sha256_nonce,4101982961.0000000000
472343,13531004621590,btc_qm_engine,btc_leading_zeros,0.0000000000
472344,13531004621718,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
472345,13531004623392,btc_qm_engine,btc_sha256_nonce,3073580248.0000000000
472346,13531004623514,btc_qm_engine,btc_leading_zeros,2.0000000000
472347,13531004623639,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
472348,13531004624383,btc_qm_engine,btc_sha256_nonce,2776303476.0000000000
472349,13531004624511,btc_qm_engine,btc_leading_zeros,0.0000000000
472350,13531004624641,btc_qm_engine,btc_sha256_elapsed_ns,2293.0000000000
472351,13531004626050,btc_qm_engine,btc_sha256_nonce,3070874168.0000000000
472352,13531004626168,btc_qm_engine,btc_leading_zeros,0.0000000000
472353,13531004626283,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
472354,13531004627062,btc_qm_engine,btc_sha256_nonce,2040473506.0000000000
472355,13531004627221,btc_qm_engine,btc_leading_zeros,0.0000000000
472356,13531004627351,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
472357,13531004628675,btc_qm_engine,btc_sha256_nonce,3718311939.0000000000
472358,13531004628798,btc_qm_engine,btc_leading_zeros,3.0000000000
472359,13531004628916,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
472360,13531004629744,btc_qm_engine,btc_sha256_nonce,1844272463.0000000000
472361,13531004629874,btc_qm_engine,btc_leading_zeros,0.0000000000
472362,13531004629997,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
472363,13531004631381,btc_qm_engine,btc_sha256_nonce,3080769606.0000000000
472364,13531004631499,btc_qm_engine,btc_leading_zeros,0.0000000000
472365,13531004631628,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
472366,13531004632400,btc_qm_engine,btc_sha256_nonce,3588572730.0000000000
472367,13531004632532,btc_qm_engine,btc_leading_zeros,1.0000000000
472368,13531004632659,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
472369,13531004634112,btc_qm_engine,btc_sha256_nonce,3081055862.0000000000
472370,13531004634243,btc_qm_engine,btc_leading_zeros,2.0000000000
472371,13531004634379,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
472372,13531004635075,btc_qm_engine,btc_sha256_nonce,1923170256.0000000000
472373,13531004635209,btc_qm_engine,btc_leading_zeros,4.0000000000
472374,13531004635339,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
472375,13531004636843,btc_qm_engine,btc_sha256_nonce,1603330678.0000000000
472376,13531004636974,btc_qm_engine,btc_leading_zeros,0.0000000000
472377,13531004637108,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
472378,13531004637766,btc_qm_engine,btc_sha256_nonce,3640483196.0000000000
472379,13531004637898,btc_qm_engine,btc_leading_zeros,0.0000000000
472380,13531004638036,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
472381,13531004639520,btc_qm_engine,btc_sha256_nonce,873081230.0000000000
472382,13531004639648,btc_qm_engine,btc_leading_zeros,1.0000000000
472383,13531004639777,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
472384,13531004640473,btc_qm_engine,btc_sha256_nonce,2069428663.0000000000
472385,13531004640614,btc_qm_engine,btc_leading_zeros,0.0000000000
472386,13531004640756,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
472387,13531004642235,btc_qm_engine,btc_sha256_nonce,3139661345.0000000000
472388,13531004642351,btc_qm_engine,btc_leading_zeros,2.0000000000
472389,13531004642482,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
472390,13531004643232,btc_qm_engine,btc_sha256_nonce,3588040707.0000000000
472391,13531004643369,btc_qm_engine,btc_leading_zeros,0.0000000000
472392,13531004643500,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
472393,13531004644957,btc_qm_engine,btc_sha256_nonce,914321148.0000000000
472394,13531004645084,btc_qm_engine,btc_leading_zeros,0.0000000000
472395,13531004645217,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
472396,13531004645929,btc_qm_engine,btc_sha256_nonce,30411521.0000000000
472397,13531004646060,btc_qm_engine,btc_leading_zeros,2.0000000000
472398,13531004646189,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
472399,13531004647663,btc_qm_engine,btc_sha256_nonce,1447619647.0000000000
472400,13531004647792,btc_qm_engine,btc_leading_zeros,1.0000000000
472401,13531004647927,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
472402,13531004648598,btc_qm_engine,btc_sha256_nonce,1664958465.0000000000
472403,13531004648735,btc_qm_engine,btc_leading_zeros,2.0000000000
472404,13531004648874,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
472405,13531004650363,btc_qm_engine,btc_sha256_nonce,1744492227.0000000000
472406,13531004650506,btc_qm_engine,btc_leading_zeros,0.0000000000
472407,13531004650631,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
472408,13531004651283,btc_qm_engine,btc_sha256_nonce,1817041076.0000000000
472409,13531004651423,btc_qm_engine,btc_leading_zeros,0.0000000000
472410,13531004651562,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
472411,13531004653058,btc_qm_engine,btc_sha256_nonce,3080154156.0000000000
472412,13531004653185,btc_qm_engine,btc_leading_zeros,1.0000000000
472413,13531004653316,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
472414,13531004653994,btc_qm_engine,btc_sha256_nonce,1826566297.0000000000
472415,13531004654127,btc_qm_engine,btc_leading_zeros,0.0000000000
472416,13531004654262,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
472417,13531004655727,btc_qm_engine,btc_sha256_nonce,3793415954.0000000000
472418,13531004655857,btc_qm_engine,btc_leading_zeros,1.0000000000
472419,13531004655985,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
472420,13531004656838,btc_qm_engine,btc_sha256_nonce,2164258217.0000000000
472421,13531004656973,btc_qm_engine,btc_leading_zeros,2.0000000000
472422,13531004657106,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
472423,13531004658596,btc_qm_engine,btc_sha256_nonce,3080472166.0000000000
472424,13531004658714,btc_qm_engine,btc_leading_zeros,1.0000000000
472425,13531004658839,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
472426,13531004659575,btc_qm_engine,btc_sha256_nonce,2117821442.0000000000
472427,13531004659710,btc_qm_engine,btc_leading_zeros,0.0000000000
472428,13531004659841,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
472429,13531004661281,btc_qm_engine,btc_sha256_nonce,1871375165.0000000000
472430,13531004661406,btc_qm_engine,btc_leading_zeros,0.0000000000
472431,13531004661534,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
472432,13531004662278,btc_qm_engine,btc_sha256_nonce,2462028910.0000000000
472433,13531004662412,btc_qm_engine,btc_leading_zeros,2.0000000000
472434,13531004662547,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
472435,13531004663994,btc_qm_engine,btc_sha256_nonce,978331208.0000000000
472436,13531004664123,btc_qm_engine,btc_leading_zeros,3.0000000000
472437,13531004664255,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
472438,13531004664964,btc_qm_engine,btc_sha256_nonce,2981248295.0000000000
472439,13531004665092,btc_qm_engine,btc_leading_zeros,1.0000000000
472440,13531004665223,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
472441,13531004666727,btc_qm_engine,btc_sha256_nonce,3080935559.0000000000
472442,13531004666850,btc_qm_engine,btc_leading_zeros,2.0000000000
472443,13531004666973,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
472444,13531004667825,btc_qm_engine,btc_sha256_nonce,3588272644.0000000000
472445,13531004667957,btc_qm_engine,btc_leading_zeros,1.0000000000
472446,13531004668090,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
472447,13531004669584,btc_qm_engine,btc_sha256_nonce,2308562427.0000000000
472448,13531004669714,btc_qm_engine,btc_leading_zeros,1.0000000000
472449,13531004669833,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
472450,13531004670518,btc_qm_engine,btc_sha256_nonce,18371673.0000000000
472451,13531004670651,btc_qm_engine,btc_leading_zeros,3.0000000000
472452,13531004670780,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
472453,13531004672313,btc_qm_engine,btc_sha256_nonce,2899334497.0000000000
472454,13531004672429,btc_qm_engine,btc_leading_zeros,3.0000000000
472455,13531004672551,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
472456,13531004673353,btc_qm_engine,btc_sha256_nonce,3953726036.0000000000
472457,13531004673509,btc_qm_engine,btc_leading_zeros,3.0000000000
472458,13531004673639,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
472459,13531004674936,btc_qm_engine,btc_sha256_nonce,2599469648.0000000000
472460,13531004675054,btc_qm_engine,btc_leading_zeros,1.0000000000
472461,13531004675161,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
472462,13531004676051,btc_qm_engine,btc_sha256_nonce,694299098.0000000000
472463,13531004676190,btc_qm_engine,btc_leading_zeros,1.0000000000
472464,13531004676328,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
472465,13531004677206,btc_qm_engine,btc_sha256_nonce,1793256891.0000000000
472466,13531004677298,btc_qm_engine,btc_leading_zeros,0.0000000000
472467,13531004677391,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
472468,13531004679224,btc_qm_engine,btc_sha256_nonce,2380036333.0000000000
472469,13531004679328,btc_qm_engine,btc_leading_zeros,0.0000000000
472470,13531004679442,btc_qm_engine,btc_sha256_elapsed_ns,1537.0000000000
472471,13531004681265,btc_qm_engine,btc_sha256_nonce,1961751786.0000000000
472472,13531004681380,btc_qm_engine,btc_leading_zeros,4.0000000000
472473,13531004681784,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
472474,13531004683996,btc_qm_engine,btc_sha256_nonce,1887867368.0000000000
472475,13531004684105,btc_qm_engine,btc_leading_zeros,0.0000000000
472476,13531004684216,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
472477,13531004686110,btc_qm_engine,btc_sha256_nonce,1788405190.0000000000
472478,13531004687288,btc_qm_engine,btc_sha256_nonce,3481254808.0000000000
472479,13531004687397,btc_qm_engine,btc_leading_zeros,2.0000000000
472480,13531004687540,btc_qm_engine,btc_sha256_elapsed_ns,1602.0000000000
472481,13531004687892,btc_qm_engine,btc_leading_zeros,0.0000000000
472482,13531004688025,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
472483,13531004689845,btc_qm_engine,btc_sha256_nonce,3530099206.0000000000
472484,13531004689970,btc_qm_engine,btc_leading_zeros,2.0000000000
472485,13531004690098,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
472486,13531004690820,btc_qm_engine,btc_sha256_nonce,2515844202.0000000000
472487,13531004690956,btc_qm_engine,btc_leading_zeros,0.0000000000
472488,13531004691093,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
472489,13531004692516,btc_qm_engine,btc_sha256_nonce,1457678881.0000000000
472490,13531004692640,btc_qm_engine,btc_leading_zeros,0.0000000000
472491,13531004692769,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
472492,13531004693547,btc_qm_engine,btc_sha256_nonce,4247230989.0000000000
472493,13531004693686,btc_qm_engine,btc_leading_zeros,0.0000000000
472494,13531004693819,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
472495,13531004695228,btc_qm_engine,btc_sha256_nonce,3994156536.0000000000
472496,13531004695347,btc_qm_engine,btc_leading_zeros,4.0000000000
472497,13531004695471,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
472498,13531004696371,btc_qm_engine,btc_sha256_nonce,1401971243.0000000000
472499,13531004696505,btc_qm_engine,btc_leading_zeros,2.0000000000
472500,13531004696637,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
472501,13531004697827,btc_qm_engine,btc_sha256_nonce,1617287043.0000000000
472502,13531004697954,btc_qm_engine,btc_leading_zeros,0.0000000000
472503,13531004698077,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
472504,13531004699059,btc_qm_engine,btc_sha256_nonce,3054971583.0000000000
472505,13531004699186,btc_qm_engine,btc_leading_zeros,0.0000000000
472506,13531004699474,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
472507,13531004700748,btc_qm_engine,btc_sha256_nonce,895866581.0000000000
472508,13531004700876,btc_qm_engine,btc_leading_zeros,0.0000000000
472509,13531004701001,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
472510,13531004701853,btc_qm_engine,btc_sha256_nonce,3932333372.0000000000
472511,13531004701985,btc_qm_engine,btc_leading_zeros,0.0000000000
472512,13531004702117,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
472513,13531004703392,btc_qm_engine,btc_sha256_nonce,1906877992.0000000000
472514,13531004703517,btc_qm_engine,btc_leading_zeros,1.0000000000
472515,13531004703630,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
472516,13531004704553,btc_qm_engine,btc_sha256_nonce,2558991272.0000000000
472517,13531004704679,btc_qm_engine,btc_leading_zeros,0.0000000000
472518,13531004704819,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
472519,13531004706071,btc_qm_engine,btc_sha256_nonce,3080741311.0000000000
472520,13531004706197,btc_qm_engine,btc_leading_zeros,0.0000000000
472521,13531004706318,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
472522,13531004707283,btc_qm_engine,btc_sha256_nonce,4247848283.0000000000
472523,13531004707400,btc_qm_engine,btc_leading_zeros,0.0000000000
472524,13531004707526,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
472525,13531004708781,btc_qm_engine,btc_sha256_nonce,2988459528.0000000000
472526,13531004708909,btc_qm_engine,btc_leading_zeros,1.0000000000
472527,13531004709026,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
472528,13531004709886,btc_qm_engine,btc_sha256_nonce,2904839502.0000000000
472529,13531004710008,btc_qm_engine,btc_leading_zeros,0.0000000000
472530,13531004710136,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
472531,13531004711431,btc_qm_engine,btc_sha256_nonce,3275627661.0000000000
472532,13531004711562,btc_qm_engine,btc_leading_zeros,0.0000000000
472533,13531004711683,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
472534,13531004712528,btc_qm_engine,btc_sha256_nonce,375095928.0000000000
472535,13531004712659,btc_qm_engine,btc_leading_zeros,3.0000000000
472536,13531004712787,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
472537,13531004714101,btc_qm_engine,btc_sha256_nonce,1969754931.0000000000
472538,13531004714225,btc_qm_engine,btc_leading_zeros,0.0000000000
472539,13531004714349,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
472540,13531004715196,btc_qm_engine,btc_sha256_nonce,1649259818.0000000000
472541,13531004715321,btc_qm_engine,btc_leading_zeros,0.0000000000
472542,13531004715457,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
472543,13531004716760,btc_qm_engine,btc_sha256_nonce,1379905098.0000000000
472544,13531004716885,btc_qm_engine,btc_leading_zeros,0.0000000000
472545,13531004717010,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
472546,13531004717846,btc_qm_engine,btc_sha256_nonce,2217449097.0000000000
472547,13531004717975,btc_qm_engine,btc_leading_zeros,1.0000000000
472548,13531004718109,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
472549,13531004719407,btc_qm_engine,btc_sha256_nonce,571608081.0000000000
472550,13531004719535,btc_qm_engine,btc_leading_zeros,0.0000000000
472551,13531004719662,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
472552,13531004720540,btc_qm_engine,btc_sha256_nonce,3483403363.0000000000
472553,13531004720672,btc_qm_engine,btc_leading_zeros,0.0000000000
472554,13531004720806,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
472555,13531004722117,btc_qm_engine,btc_sha256_nonce,1834923025.0000000000
472556,13531004722253,btc_qm_engine,btc_leading_zeros,2.0000000000
472557,13531004722381,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
472558,13531004723263,btc_qm_engine,btc_sha256_nonce,4247303175.0000000000
472559,13531004723395,btc_qm_engine,btc_leading_zeros,1.0000000000
472560,13531004723525,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
472561,13531004724822,btc_qm_engine,btc_sha256_nonce,2238902563.0000000000
472562,13531004724951,btc_qm_engine,btc_leading_zeros,1.0000000000
472563,13531004725077,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
