seq,ts_ns,module,key,value
449768,12716312203660,btc_qm_engine,btc_leading_zeros,3.0000000000
449769,12716312203718,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
449770,12716312203905,btc_qm_engine,btc_leading_zeros,0.0000000000
449771,12716312204006,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
449772,12716312204341,btc_qm_engine,btc_sha256_nonce,1891749687.0000000000
449773,12716312204680,btc_qm_engine,btc_leading_zeros,0.0000000000
449774,12716312204762,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
449775,12716312204969,btc_qm_engine,btc_sha256_nonce,269958252.0000000000
449776,12716312205494,btc_qm_engine,btc_leading_zeros,0.0000000000
449777,12716312205699,btc_qm_engine,btc_sha256_nonce,2921676011.0000000000
449778,12716312205801,btc_qm_engine,btc_leading_zeros,1.0000000000
449779,12716312205874,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
449780,12716312206079,btc_qm_engine,btc_sha256_nonce,2066433065.0000000000
449781,12716312206157,btc_qm_engine,btc_sha256_nonce,1128804159.0000000000
449782,12716312206312,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
449783,12716312206484,btc_qm_engine,btc_leading_zeros,0.0000000000
449784,12716312206706,btc_qm_engine,btc_leading_zeros,1.0000000000
449785,12716312206842,btc_qm_engine,btc_leading_zeros,0.0000000000
449786,12716312207020,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
449787,12716312207287,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
449788,12716312207440,btc_qm_engine,btc_sha256_nonce,2055698139.0000000000
449789,12716312207931,btc_qm_engine,btc_leading_zeros,0.0000000000
449790,12716312208296,btc_qm_engine,btc_sha256_nonce,2733842304.0000000000
449791,12716312208374,btc_qm_engine,btc_leading_zeros,1.0000000000
449792,12716312208435,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
449793,12716312208536,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
449794,12716312208696,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
449795,12716312208787,btc_qm_engine,btc_sha256_nonce,4121582016.0000000000
449796,12716312208868,btc_qm_engine,btc_leading_zeros,1.0000000000
449797,12716312208939,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
449798,12716312209396,btc_qm_engine,btc_sha256_nonce,2719020021.0000000000
449799,12716312209471,btc_qm_engine,btc_leading_zeros,0.0000000000
449800,12716312209522,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
449801,12716312210057,btc_qm_engine,btc_sha256_nonce,3732583149.0000000000
449802,12716312210136,btc_qm_engine,btc_leading_zeros,2.0000000000
449803,12716312210243,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
449804,12716312210391,btc_qm_engine,btc_sha256_nonce,2142655717.0000000000
449805,12716312210587,btc_qm_engine,btc_leading_zeros,0.0000000000
449806,12716312210698,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
449807,12716312210947,btc_qm_engine,btc_sha256_nonce,2653180745.0000000000
449808,12716312211081,btc_qm_engine,btc_leading_zeros,2.0000000000
449809,12716312211421,btc_qm_engine,btc_leading_zeros,3.0000000000
449810,12716312211509,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
449811,12716312211642,btc_qm_engine,btc_sha256_nonce,3690173007.0000000000
449812,12716312212087,btc_qm_engine,btc_sha256_nonce,79569009.0000000000
449813,12716312212528,btc_qm_engine,btc_sha256_nonce,3631931947.0000000000
449814,12716312212852,btc_qm_engine,btc_sha256_nonce,4260568879.0000000000
449815,12716312213093,btc_qm_engine,btc_leading_zeros,1.0000000000
449816,12716312213172,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
449817,12716312213370,btc_qm_engine,btc_sha256_nonce,2199000508.0000000000
449818,12716312213766,btc_qm_engine,btc_leading_zeros,2.0000000000
449819,12716312214348,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
449820,12716312214815,btc_qm_engine,btc_sha256_nonce,317258481.0000000000
449821,12716312214885,btc_qm_engine,btc_leading_zeros,0.0000000000
449822,12716312214942,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
449823,12716312215071,btc_qm_engine,btc_leading_zeros,0.0000000000
449824,12716312215190,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
449825,12716312215535,btc_qm_engine,btc_sha256_nonce,3861873941.0000000000
449826,12716312215610,btc_qm_engine,btc_leading_zeros,3.0000000000
449827,12716312215685,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
449828,12716312215881,btc_qm_engine,btc_sha256_nonce,4095751838.0000000000
449829,12716312215957,btc_qm_engine,btc_leading_zeros,1.0000000000
449830,12716312216025,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
449831,12716312216218,btc_qm_engine,btc_sha256_nonce,2720043853.0000000000
449832,12716312216303,btc_qm_engine,btc_leading_zeros,1.0000000000
449833,12716312216357,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
449834,12716312216557,btc_qm_engine,btc_leading_zeros,1.0000000000
449835,12716312216681,btc_qm_engine,btc_sha256_nonce,3099079905.0000000000
449836,12716312216900,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
449837,12716312217198,btc_qm_engine,btc_sha256_nonce,2371502997.0000000000
449838,12716312217345,btc_qm_engine,btc_sha256_nonce,26264887.0000000000
449839,12716312217420,btc_qm_engine,btc_leading_zeros,1.0000000000
449840,12716312217472,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
449841,12716312217699,btc_qm_engine,btc_leading_zeros,1.0000000000
449842,12716312218254,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
449843,12716312218494,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
449844,12716312218617,btc_qm_engine,btc_leading_zeros,0.0000000000
449845,12716312219032,btc_qm_engine,btc_sha256_nonce,3772402351.0000000000
449846,12716312219639,btc_qm_engine,btc_leading_zeros,0.0000000000
449847,12716312219967,btc_qm_engine,btc_sha256_nonce,4041855822.0000000000
449848,12716312220027,btc_qm_engine,btc_leading_zeros,0.0000000000
449849,12716312220104,btc_qm_engine,btc_leading_zeros,1.0000000000
449850,12716312220304,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
449851,12716312220645,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
449852,12716312220745,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
449853,12716312220939,btc_qm_engine,btc_sha256_nonce,1889299382.0000000000
449854,12716312221349,btc_qm_engine,btc_leading_zeros,0.0000000000
449855,12716312221429,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
449856,12716312221811,btc_qm_engine,btc_sha256_nonce,1497617.0000000000
449857,12716312221879,btc_qm_engine,btc_leading_zeros,2.0000000000
449858,12716312221931,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
449859,12716312222041,btc_qm_engine,btc_sha256_nonce,4111908478.0000000000
449860,12716312222119,btc_qm_engine,btc_leading_zeros,0.0000000000
449861,12716312222271,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
449862,12716312222427,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
449863,12716312222635,btc_qm_engine,btc_sha256_nonce,100876380.0000000000
449864,12716312222727,btc_qm_engine,btc_leading_zeros,3.0000000000
449865,12716312222802,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
449866,12716312222907,btc_qm_engine,btc_sha256_nonce,3369753090.0000000000
449867,12716312223354,btc_qm_engine,btc_leading_zeros,0.0000000000
449868,12716312223598,btc_qm_engine,btc_sha256_nonce,4201291163.0000000000
449869,12716312223941,btc_qm_engine,btc_sha256_nonce,4064149105.0000000000
449870,12716312224061,btc_qm_engine,btc_leading_zeros,1.0000000000
449871,12716312224236,btc_qm_engine,btc_sha256_nonce,3205758847.0000000000
449872,12716312224319,btc_qm_engine,btc_leading_zeros,0.0000000000
449873,12716312224387,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
449874,12716312224521,btc_qm_engine,btc_sha256_nonce,3120251726.0000000000
449875,12716312224623,btc_qm_engine,btc_leading_zeros,1.0000000000
449876,12716312224968,btc_qm_engine,btc_leading_zeros,0.0000000000
449877,12716312225040,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
449878,12716312225320,btc_qm_engine,btc_sha256_nonce,2548796138.0000000000
449879,12716312225533,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
449880,12716312225675,btc_qm_engine,btc_sha256_nonce,4233881807.0000000000
449881,12716312226056,btc_qm_engine,btc_leading_zeros,0.0000000000
449882,12716312226387,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
449883,12716312226507,btc_qm_engine,btc_leading_zeros,0.0000000000
449884,12716312226670,btc_qm_engine,btc_sha256_nonce,1817736964.0000000000
449885,12716312226750,btc_qm_engine,btc_leading_zeros,0.0000000000
449886,12716312226827,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
449887,12716312226999,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
449888,12716312227206,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
449889,12716312227613,btc_qm_engine,btc_sha256_nonce,3478033393.0000000000
449890,12716312227692,btc_qm_engine,btc_leading_zeros,0.0000000000
449891,12716312228084,btc_qm_engine,btc_sha256_nonce,2706386791.0000000000
449892,12716312228167,btc_qm_engine,btc_leading_zeros,0.0000000000
449893,12716312228340,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
449894,12716312228483,btc_qm_engine,btc_sha256_nonce,4286582526.0000000000
449895,12716312228657,btc_qm_engine,btc_sha256_nonce,2155168508.0000000000
449896,12716312228831,btc_qm_engine,btc_sha256_nonce,617972295.0000000000
449897,12716312228914,btc_qm_engine,btc_leading_zeros,1.0000000000
449898,12716312228985,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
449899,12716312229228,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
449900,12716312229415,btc_qm_engine,btc_leading_zeros,1.0000000000
449901,12716312229663,btc_qm_engine,btc_sha256_nonce,917174963.0000000000
449902,12716312230087,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
449903,12716312230271,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
449904,12716312230494,btc_qm_engine,btc_leading_zeros,0.0000000000
449905,12716312230663,btc_qm_engine,btc_leading_zeros,0.0000000000
449906,12716312230744,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
449907,12716312231017,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
449908,12716312231143,btc_qm_engine,btc_sha256_nonce,3971033044.0000000000
449909,12716312231297,btc_qm_engine,btc_leading_zeros,1.0000000000
449910,12716312231475,btc_qm_engine,btc_sha256_nonce,1258128193.0000000000
449911,12716312231572,btc_qm_engine,btc_leading_zeros,1.0000000000
449912,12716312231647,btc_qm_engine,btc_sha256_nonce,4096664485.0000000000
449913,12716312231826,btc_qm_engine,btc_leading_zeros,1.0000000000
449914,12716312232260,btc_qm_engine,btc_sha256_nonce,2279933121.0000000000
449915,12716312233084,btc_qm_engine,btc_sha256_nonce,3568140778.0000000000
449916,12716312233282,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
449917,12716312233389,btc_qm_engine,btc_sha256_nonce,4260236408.0000000000
449918,12716312233655,btc_qm_engine,btc_leading_zeros,0.0000000000
449919,12716312233799,btc_qm_engine,btc_leading_zeros,1.0000000000
449920,12716312233955,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
449921,12716312234224,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
449922,12716312234433,btc_qm_engine,btc_sha256_nonce,2435034170.0000000000
449923,12716312234509,btc_qm_engine,btc_leading_zeros,0.0000000000
449924,12716312234570,btc_qm_engine,btc_leading_zeros,1.0000000000
449925,12716312234995,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
449926,12716312235086,btc_qm_engine,btc_leading_zeros,1.0000000000
449927,12716312235159,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
449928,12716312235436,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
449929,12716312235870,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
449930,12716312236477,btc_qm_engine,btc_sha256_nonce,914479166.0000000000
449931,12716312236554,btc_qm_engine,btc_leading_zeros,1.0000000000
449932,12716312236628,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
449933,12716312236984,btc_qm_engine,btc_sha256_nonce,857160501.0000000000
449934,12716312237161,btc_qm_engine,btc_sha256_nonce,49008169.0000000000
449935,12716312237243,btc_qm_engine,btc_leading_zeros,0.0000000000
449936,12716312237314,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
449937,12716312237428,btc_qm_engine,btc_sha256_nonce,855812025.0000000000
449938,12716312237493,btc_qm_engine,btc_leading_zeros,4.0000000000
449939,12716312237635,btc_qm_engine,btc_leading_zeros,0.0000000000
449940,12716312237714,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
449941,12716312237850,btc_qm_engine,btc_sha256_nonce,3343046054.0000000000
449942,12716312238023,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
449943,12716312238176,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
449944,12716312238613,btc_qm_engine,btc_sha256_nonce,3149306232.0000000000
449945,12716312238916,btc_qm_engine,btc_sha256_nonce,955819571.0000000000
449946,12716312238996,btc_qm_engine,btc_leading_zeros,0.0000000000
449947,12716312239075,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
449948,12716312239319,btc_qm_engine,btc_sha256_nonce,4260638332.0000000000
449949,12716312239515,btc_qm_engine,btc_sha256_nonce,2204946835.0000000000
449950,12716312239625,btc_qm_engine,btc_leading_zeros,0.0000000000
449951,12716312239676,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
449952,12716312239816,btc_qm_engine,btc_sha256_nonce,3339488210.0000000000
449953,12716312240160,btc_qm_engine,btc_leading_zeros,1.0000000000
449954,12716312240251,btc_qm_engine,btc_leading_zeros,1.0000000000
449955,12716312240405,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
449956,12716312240575,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
449957,12716312240761,btc_qm_engine,btc_sha256_nonce,4155061838.0000000000
449958,12716312241341,btc_qm_engine,btc_leading_zeros,1.0000000000
449959,12716312241400,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
449960,12716312241772,btc_qm_engine,btc_sha256_nonce,1163114313.0000000000
449961,12716312241836,btc_qm_engine,btc_leading_zeros,0.0000000000
449962,12716312241904,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
449963,12716312242171,btc_qm_engine,btc_leading_zeros,1.0000000000
449964,12716312242250,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
449965,12716312242942,btc_qm_engine,btc_sha256_nonce,174570595.0000000000
449966,12716312243023,btc_qm_engine,btc_leading_zeros,0.0000000000
449967,12716312243086,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
449968,12716312243382,btc_qm_engine,btc_sha256_nonce,2437857694.0000000000
449969,12716312243457,btc_qm_engine,btc_leading_zeros,0.0000000000
449970,12716312243525,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
449971,12716312243672,btc_qm_engine,btc_sha256_nonce,1196805609.0000000000
449972,12716312244297,btc_qm_engine,btc_sha256_nonce,4125722300.0000000000
449973,12716312244411,btc_qm_engine,btc_sha256_nonce,2066619332.0000000000
449974,12716312244597,btc_qm_engine,btc_leading_zeros,0.0000000000
449975,12716312244821,btc_qm_engine,btc_sha256_nonce,1545410346.0000000000
449976,12716312244925,btc_qm_engine,btc_leading_zeros,0.0000000000
449977,12716312245122,btc_qm_engine,btc_leading_zeros,0.0000000000
449978,12716312245658,btc_qm_engine,btc_leading_zeros,1.0000000000
449979,12716312245846,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
449980,12716312246016,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
449981,12716312246493,btc_qm_engine,btc_sha256_nonce,619702722.0000000000
449982,12716312247245,btc_qm_engine,btc_sha256_nonce,269759249.0000000000
449983,12716312247336,btc_qm_engine,btc_leading_zeros,2.0000000000
449984,12716312247402,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
449985,12716312247799,btc_qm_engine,btc_sha256_nonce,1868913156.0000000000
449986,12716312248357,btc_qm_engine,btc_leading_zeros,0.0000000000
449987,12716312248760,btc_qm_engine,btc_sha256_nonce,731433109.0000000000
449988,12716312248838,btc_qm_engine,btc_leading_zeros,0.0000000000
449989,12716312248906,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
449990,12716312249016,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
449991,12716312249202,btc_qm_engine,btc_leading_zeros,1.0000000000
449992,12716312249270,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
449993,12716312249351,btc_qm_engine,btc_sha256_nonce,524718925.0000000000
449994,12716312249696,btc_qm_engine,btc_leading_zeros,2.0000000000
449995,12716312249775,btc_qm_engine,btc_sha256_elapsed_ns,6209.0000000000
449996,12716312250273,btc_qm_engine,btc_sha256_nonce,1721263763.0000000000
449997,12716312250346,btc_qm_engine,btc_leading_zeros,0.0000000000
449998,12716312250422,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
449999,12716312250550,btc_qm_engine,btc_sha256_nonce,583017404.0000000000
450000,12716312251082,btc_qm_engine,btc_leading_zeros,2.0000000000
450001,12716312251295,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
450002,12716312251566,btc_qm_engine,btc_sha256_nonce,744780050.0000000000
450003,12716312251774,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
450004,12716312251934,btc_qm_engine,btc_sha256_nonce,3880300603.0000000000
450005,12716312252266,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
450006,12716312252482,btc_qm_engine,btc_sha256_nonce,676226693.0000000000
450007,12716312252769,btc_qm_engine,btc_sha256_nonce,3161363146.0000000000
450008,12716312252910,btc_qm_engine,btc_leading_zeros,3.0000000000
450009,12716312252974,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
450010,12716312253085,btc_qm_engine,btc_leading_zeros,1.0000000000
450011,12716312253230,btc_qm_engine,btc_sha256_nonce,2674035618.0000000000
450012,12716312253316,btc_qm_engine,btc_leading_zeros,0.0000000000
450013,12716312253404,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
450014,12716312253568,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
450015,12716312253863,btc_qm_engine,btc_sha256_nonce,2066215864.0000000000
450016,12716312254154,btc_qm_engine,btc_sha256_nonce,4087705045.0000000000
450017,12716312254341,btc_qm_engine,btc_leading_zeros,3.0000000000
450018,12716312254907,btc_qm_engine,btc_leading_zeros,2.0000000000
450019,12716312255152,btc_qm_engine,btc_sha256_nonce,2460492810.0000000000
450020,12716312255211,btc_qm_engine,btc_leading_zeros,1.0000000000
450021,12716312255588,btc_qm_engine,btc_leading_zeros,1.0000000000
450022,12716312255682,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
450023,12716312255851,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
450024,12716312255954,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
450025,12716312256897,btc_qm_engine,btc_sha256_nonce,1869744697.0000000000
450026,12716312257047,btc_qm_engine,btc_sha256_nonce,3036386622.0000000000
450027,12716312257503,btc_qm_engine,btc_leading_zeros,3.0000000000
450028,12716312257558,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
