seq,ts_ns,module,key,value
408135,13152196037733,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
408136,13152196037964,btc_qm_engine,btc_sha256_nonce,961618400.0000000000
408137,13152196038608,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
408138,13152196038739,btc_qm_engine,btc_leading_zeros,0.0000000000
408139,13152196038920,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
408140,13152196039207,btc_qm_engine,btc_sha256_nonce,639528721.0000000000
408141,13152196039719,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
408142,13152196040028,btc_qm_engine,btc_sha256_nonce,135653057.0000000000
408143,13152196040213,btc_qm_engine,btc_leading_zeros,0.0000000000
408144,13152196040282,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
408145,13152196040540,btc_qm_engine,btc_sha256_nonce,3174567496.0000000000
408146,13152196040687,btc_qm_engine,btc_leading_zeros,0.0000000000
408147,13152196040758,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
408148,13152196040930,btc_qm_engine,btc_leading_zeros,0.0000000000
408149,13152196040998,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
408150,13152196041291,btc_qm_engine,btc_sha256_nonce,4273463072.0000000000
408151,13152196041480,btc_qm_engine,btc_leading_zeros,2.0000000000
408152,13152196041736,btc_qm_engine,btc_sha256_nonce,38697586.0000000000
408153,13152196041905,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
408154,13152196042059,btc_qm_engine,btc_sha256_nonce,781514486.0000000000
408155,13152196042226,btc_qm_engine,btc_sha256_nonce,589248652.0000000000
408156,13152196042808,btc_qm_engine,btc_leading_zeros,0.0000000000
408157,13152196043013,btc_qm_engine,btc_leading_zeros,3.0000000000
408158,13152196043095,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
408159,13152196043283,btc_qm_engine,btc_sha256_nonce,2072401391.0000000000
408160,13152196043721,btc_qm_engine,btc_sha256_nonce,3154595988.0000000000
408161,13152196043855,btc_qm_engine,btc_leading_zeros,1.0000000000
408162,13152196043924,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
408163,13152196044027,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
408164,13152196044216,btc_qm_engine,btc_leading_zeros,0.0000000000
408165,13152196044460,btc_qm_engine,btc_leading_zeros,2.0000000000
408166,13152196044623,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
408167,13152196044978,btc_qm_engine,btc_sha256_nonce,609125366.0000000000
408168,13152196045113,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
408169,13152196045235,btc_qm_engine,btc_sha256_nonce,2390048769.0000000000
408170,13152196045315,btc_qm_engine,btc_leading_zeros,0.0000000000
408171,13152196045605,btc_qm_engine,btc_sha256_nonce,3630390558.0000000000
408172,13152196045848,btc_qm_engine,btc_sha256_nonce,3074961795.0000000000
408173,13152196046024,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
408174,13152196046206,btc_qm_engine,btc_sha256_nonce,2569851278.0000000000
408175,13152196046448,btc_qm_engine,btc_sha256_nonce,1943623666.0000000000
408176,13152196046533,btc_qm_engine,btc_leading_zeros,0.0000000000
408177,13152196046626,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
408178,13152196046865,btc_qm_engine,btc_leading_zeros,0.0000000000
408179,13152196046978,btc_qm_engine,btc_leading_zeros,0.0000000000
408180,13152196047103,btc_qm_engine,btc_sha256_nonce,164523412.0000000000
408181,13152196047751,btc_qm_engine,btc_sha256_nonce,4041134126.0000000000
408182,13152196047958,btc_qm_engine,btc_sha256_nonce,2121032313.0000000000
408183,13152196048212,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
408184,13152196048459,btc_qm_engine,btc_sha256_nonce,740386580.0000000000
408185,13152196048536,btc_qm_engine,btc_leading_zeros,3.0000000000
408186,13152196048626,btc_qm_engine,btc_sha256_elapsed_ns,23218.0000000000
408187,13152196048742,btc_qm_engine,btc_leading_zeros,2.0000000000
408188,13152196049017,btc_qm_engine,btc_leading_zeros,0.0000000000
408189,13152196049101,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
408190,13152196049339,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
408191,13152196049702,btc_qm_engine,btc_sha256_nonce,428733488.0000000000
408192,13152196050028,btc_qm_engine,btc_leading_zeros,0.0000000000
408193,13152196050080,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
408194,13152196050227,btc_qm_engine,btc_leading_zeros,3.0000000000
408195,13152196050463,btc_qm_engine,btc_sha256_nonce,2188794978.0000000000
408196,13152196050542,btc_qm_engine,btc_leading_zeros,2.0000000000
408197,13152196050744,btc_qm_engine,btc_sha256_nonce,705049511.0000000000
408198,13152196050814,btc_qm_engine,btc_leading_zeros,1.0000000000
408199,13152196050886,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
408200,13152196051065,btc_qm_engine,btc_sha256_nonce,3457154591.0000000000
408201,13152196051592,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
408202,13152196051717,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
408203,13152196051840,btc_qm_engine,btc_leading_zeros,1.0000000000
408204,13152196051912,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
408205,13152196052154,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
408206,13152196052592,btc_qm_engine,btc_sha256_nonce,858317420.0000000000
408207,13152196052925,btc_qm_engine,btc_sha256_nonce,1419436730.0000000000
408208,13152196053157,btc_qm_engine,btc_sha256_nonce,2680152500.0000000000
408209,13152196053402,btc_qm_engine,btc_leading_zeros,0.0000000000
408210,13152196053777,btc_qm_engine,btc_sha256_nonce,739633566.0000000000
408211,13152196054007,btc_qm_engine,btc_sha256_nonce,2215987996.0000000000
408212,13152196054114,btc_qm_engine,btc_leading_zeros,1.0000000000
408213,13152196054724,btc_qm_engine,btc_sha256_nonce,1350763786.0000000000
408214,13152196054949,btc_qm_engine,btc_leading_zeros,2.0000000000
408215,13152196055164,btc_qm_engine,btc_leading_zeros,3.0000000000
408216,13152196055481,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
408217,13152196055803,btc_qm_engine,btc_leading_zeros,1.0000000000
408218,13152196055989,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
408219,13152196056333,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
408220,13152196056505,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
408221,13152196056860,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
408222,13152196057086,btc_qm_engine,btc_leading_zeros,0.0000000000
408223,13152196057433,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
408224,13152196057590,btc_qm_engine,btc_sha256_nonce,2847472135.0000000000
408225,13152196057798,btc_qm_engine,btc_sha256_nonce,3857432770.0000000000
408226,13152196058098,btc_qm_engine,btc_leading_zeros,0.0000000000
408227,13152196058373,btc_qm_engine,btc_sha256_nonce,2764694092.0000000000
408228,13152196058731,btc_qm_engine,btc_sha256_nonce,739545772.0000000000
408229,13152196058946,btc_qm_engine,btc_leading_zeros,0.0000000000
408230,13152196059167,btc_qm_engine,btc_leading_zeros,1.0000000000
408231,13152196059272,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
408232,13152196059517,btc_qm_engine,btc_leading_zeros,2.0000000000
408233,13152196059990,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
408234,13152196060210,btc_qm_engine,btc_leading_zeros,1.0000000000
408235,13152196060356,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
408236,13152196060576,btc_qm_engine,btc_sha256_nonce,4158954805.0000000000
408237,13152196061068,btc_qm_engine,btc_sha256_nonce,3198911053.0000000000
408238,13152196061316,btc_qm_engine,btc_leading_zeros,1.0000000000
408239,13152196061395,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
408240,13152196061563,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
408241,13152196061776,btc_qm_engine,btc_leading_zeros,1.0000000000
408242,13152196062238,btc_qm_engine,btc_sha256_nonce,3924388812.0000000000
408243,13152196062489,btc_qm_engine,btc_sha256_nonce,2028773166.0000000000
408244,13152196062567,btc_qm_engine,btc_leading_zeros,0.0000000000
408245,13152196062679,btc_qm_engine,btc_sha256_nonce,39371877.0000000000
408246,13152196062836,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
408247,13152196063414,btc_qm_engine,btc_leading_zeros,2.0000000000
408248,13152196063521,btc_qm_engine,btc_leading_zeros,3.0000000000
408249,13152196063794,btc_qm_engine,btc_sha256_nonce,2949571971.0000000000
408250,13152196064543,btc_qm_engine,btc_sha256_nonce,1938595527.0000000000
408251,13152196064703,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
408252,13152196064849,btc_qm_engine,btc_leading_zeros,0.0000000000
408253,13152196064974,btc_qm_engine,btc_leading_zeros,1.0000000000
408254,13152196065055,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
408255,13152196065309,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
408256,13152196065519,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
408257,13152196065770,btc_qm_engine,btc_sha256_nonce,3734347653.0000000000
408258,13152196065875,btc_qm_engine,btc_leading_zeros,0.0000000000
408259,13152196066331,btc_qm_engine,btc_sha256_nonce,2147866902.0000000000
408260,13152196066493,btc_qm_engine,btc_sha256_nonce,800748367.0000000000
408261,13152196066756,btc_qm_engine,btc_sha256_nonce,3191622265.0000000000
408262,13152196066911,btc_qm_engine,btc_leading_zeros,2.0000000000
408263,13152196067106,btc_qm_engine,btc_leading_zeros,1.0000000000
408264,13152196067329,btc_qm_engine,btc_sha256_nonce,2059284596.0000000000
408265,13152196067413,btc_qm_engine,btc_leading_zeros,2.0000000000
408266,13152196067493,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
408267,13152196067701,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
408268,13152196068472,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
408269,13152196068769,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
408270,13152196069071,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
408271,13152196069893,btc_qm_engine,btc_sha256_nonce,1725925953.0000000000
408272,13152196070222,btc_qm_engine,btc_leading_zeros,0.0000000000
408273,13152196070349,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
408274,13152196070568,btc_qm_engine,btc_sha256_nonce,1117509387.0000000000
408275,13152196071449,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
408276,13152196071635,btc_qm_engine,btc_leading_zeros,0.0000000000
408277,13152196071739,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
408278,13152196071842,btc_qm_engine,btc_sha256_nonce,262786136.0000000000
408279,13152196072997,btc_qm_engine,btc_leading_zeros,1.0000000000
408280,13152196073390,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
408281,13152196073557,btc_qm_engine,btc_sha256_nonce,894958497.0000000000
408282,13152196074117,btc_qm_engine,btc_sha256_nonce,2754938940.0000000000
408283,13152196074192,btc_qm_engine,btc_leading_zeros,0.0000000000
408284,13152196074245,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
408285,13152196074502,btc_qm_engine,btc_sha256_nonce,96831732.0000000000
408286,13152196074879,btc_qm_engine,btc_leading_zeros,0.0000000000
408287,13152196075209,btc_qm_engine,btc_sha256_nonce,3753836809.0000000000
408288,13152196075507,btc_qm_engine,btc_sha256_nonce,1112594358.0000000000
408289,13152196076006,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
408290,13152196076553,btc_qm_engine,btc_leading_zeros,2.0000000000
408291,13152196076628,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
408292,13152196076849,btc_qm_engine,btc_sha256_nonce,2484296849.0000000000
408293,13152196077217,btc_qm_engine,btc_leading_zeros,1.0000000000
408294,13152196077286,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
408295,13152196077605,btc_qm_engine,btc_sha256_nonce,3739840174.0000000000
408296,13152196077678,btc_qm_engine,btc_leading_zeros,2.0000000000
408297,13152196077729,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
408298,13152196077844,btc_qm_engine,btc_sha256_nonce,4287974199.0000000000
408299,13152196077983,btc_qm_engine,btc_leading_zeros,0.0000000000
408300,13152196078163,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
408301,13152196078608,btc_qm_engine,btc_sha256_nonce,617986196.0000000000
408302,13152196078779,btc_qm_engine,btc_sha256_nonce,1668362908.0000000000
408303,13152196078856,btc_qm_engine,btc_leading_zeros,2.0000000000
408304,13152196078921,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
408305,13152196079262,btc_qm_engine,btc_leading_zeros,0.0000000000
408306,13152196079574,btc_qm_engine,btc_sha256_nonce,101564849.0000000000
408307,13152196079683,btc_qm_engine,btc_leading_zeros,1.0000000000
408308,13152196079740,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
408309,13152196079854,btc_qm_engine,btc_sha256_nonce,3057790090.0000000000
408310,13152196080147,btc_qm_engine,btc_sha256_nonce,509123670.0000000000
408311,13152196080221,btc_qm_engine,btc_leading_zeros,1.0000000000
408312,13152196080310,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
408313,13152196080431,btc_qm_engine,btc_leading_zeros,0.0000000000
408314,13152196080759,btc_qm_engine,btc_sha256_nonce,1364135390.0000000000
408315,13152196080838,btc_qm_engine,btc_leading_zeros,4.0000000000
408316,13152196080887,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
408317,13152196081588,btc_qm_engine,btc_sha256_nonce,3513002143.0000000000
408318,13152196081664,btc_qm_engine,btc_leading_zeros,0.0000000000
408319,13152196081733,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
408320,13152196087064,btc_qm_engine,btc_leading_zeros,1.0000000000
408321,13152196087880,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
408322,13152196088684,btc_qm_engine,btc_sha256_nonce,1398872839.0000000000
408323,13152196088742,btc_qm_engine,btc_leading_zeros,0.0000000000
408324,13152196088789,btc_qm_engine,btc_sha256_elapsed_ns,609.0000000000
408325,13152196089516,btc_qm_engine,btc_sha256_nonce,740220235.0000000000
408326,13152196089574,btc_qm_engine,btc_leading_zeros,1.0000000000
408327,13152196089623,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
408328,13152196090338,btc_qm_engine,btc_sha256_nonce,2600150087.0000000000
408329,13152196090389,btc_qm_engine,btc_leading_zeros,0.0000000000
408330,13152196090437,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
408331,13152196090672,btc_qm_engine,btc_sha256_nonce,4062620493.0000000000
408332,13152196091225,btc_qm_engine,btc_sha256_nonce,1484526152.0000000000
408333,13152196091290,btc_qm_engine,btc_leading_zeros,3.0000000000
408334,13152196091338,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
408335,13152196091549,btc_qm_engine,btc_leading_zeros,1.0000000000
408336,13152196091633,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
408337,13152196092128,btc_qm_engine,btc_sha256_nonce,969691548.0000000000
408338,13152196092195,btc_qm_engine,btc_leading_zeros,4.0000000000
408339,13152196092260,btc_qm_engine,btc_sha256_elapsed_ns,589.0000000000
408340,13152196092718,btc_qm_engine,btc_sha256_nonce,2754398762.0000000000
408341,13152196092767,btc_qm_engine,btc_leading_zeros,0.0000000000
408342,13152196092842,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
408343,13152196093058,btc_qm_engine,btc_sha256_nonce,1081183651.0000000000
408344,13152196093135,btc_qm_engine,btc_leading_zeros,1.0000000000
408345,13152196093198,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
408346,13152196093585,btc_qm_engine,btc_leading_zeros,0.0000000000
408347,13152196093891,btc_qm_engine,btc_sha256_nonce,3230642490.0000000000
408348,13152196094013,btc_qm_engine,btc_sha256_nonce,2075350196.0000000000
408349,13152196094212,btc_qm_engine,btc_leading_zeros,2.0000000000
408350,13152196094375,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
408351,13152196094583,btc_qm_engine,btc_leading_zeros,1.0000000000
408352,13152196095047,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
408353,13152196095399,btc_qm_engine,btc_sha256_nonce,1672402798.0000000000
408354,13152196095478,btc_qm_engine,btc_leading_zeros,0.0000000000
408355,13152196095571,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
408356,13152196095934,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
408357,13152196096095,btc_qm_engine,btc_sha256_nonce,3641605529.0000000000
408358,13152196096186,btc_qm_engine,btc_leading_zeros,1.0000000000
408359,13152196096237,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
408360,13152196096746,btc_qm_engine,btc_sha256_nonce,183599971.0000000000
408361,13152196096807,btc_qm_engine,btc_leading_zeros,1.0000000000
408362,13152196096888,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
408363,13152196097300,btc_qm_engine,btc_sha256_nonce,1517553644.0000000000
408364,13152196097966,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
408365,13152196098406,btc_qm_engine,btc_sha256_nonce,2160763584.0000000000
408366,13152196098594,btc_qm_engine,btc_sha256_nonce,1760760916.0000000000
408367,13152196098671,btc_qm_engine,btc_leading_zeros,2.0000000000
408368,13152196098745,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
408369,13152196098933,btc_qm_engine,btc_leading_zeros,0.0000000000
408370,13152196099267,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
408371,13152196099821,btc_qm_engine,btc_leading_zeros,1.0000000000
408372,13152196100017,btc_qm_engine,btc_sha256_nonce,261919700.0000000000
408373,13152196100084,btc_qm_engine,btc_leading_zeros,0.0000000000
408374,13152196100255,btc_qm_engine,btc_sha256_nonce,740426583.0000000000
408375,13152196100665,btc_qm_engine,btc_sha256_nonce,1863886282.0000000000
408376,13152196100761,btc_qm_engine,btc_leading_zeros,4.0000000000
408377,13152196101021,btc_qm_engine,btc_leading_zeros,1.0000000000
408378,13152196101303,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
408379,13152196101567,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
408380,13152196101745,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
408381,13152196101880,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
408382,13152196102444,btc_qm_engine,btc_leading_zeros,0.0000000000
408383,13152196102550,btc_qm_engine,btc_sha256_nonce,3092816482.0000000000
408384,13152196102766,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
408385,13152196102908,btc_qm_engine,btc_leading_zeros,2.0000000000
408386,13152196103047,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
408387,13152196103201,btc_qm_engine,btc_sha256_nonce,1354627784.0000000000
408388,13152196103276,btc_qm_engine,btc_leading_zeros,1.0000000000
408389,13152196103349,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
408390,13152196103526,btc_qm_engine,btc_sha256_nonce,1143516023.0000000000
408391,13152196103660,btc_qm_engine,btc_sha256_nonce,262122512.0000000000
408392,13152196103731,btc_qm_engine,btc_leading_zeros,1.0000000000
408393,13152196103805,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
408394,13152196104039,btc_qm_engine,btc_sha256_nonce,1618622730.0000000000
408395,13152196104252,btc_qm_engine,btc_sha256_nonce,1458365361.0000000000
