seq,ts_ns,module,key,value
132779938,26110054572689,btc_qm_engine,btc_leading_zeros,4.0000000000
132779939,26110054572793,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132779940,26110054574511,btc_qm_engine,btc_sha256_nonce,729615892.0000000000
132779941,26110054574737,btc_qm_engine,btc_leading_zeros,0.0000000000
132779942,26110054575337,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
132779943,26110054575606,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132779944,26110054575984,btc_qm_engine,btc_sha256_nonce,296045095.0000000000
132779945,26110054576719,btc_qm_engine,btc_leading_zeros,1.0000000000
132779946,26110054576888,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
132779947,26110054577342,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132779948,26110054578032,btc_qm_engine,btc_leading_zeros,1.0000000000
132779949,26110054578237,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
132779950,26110054578484,btc_qm_engine,btc_orbital_scan_nonce,296025587.0000000000
132779951,26110054580029,btc_qm_engine,btc_sha256_nonce,894393408.0000000000
132779952,26110054580186,btc_qm_engine,btc_leading_zeros,4.0000000000
132779953,26110054580296,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
132779954,26110054580530,btc_qm_engine,btc_orbital_scan_nonce,296011178.0000000000
132779955,26110054581927,btc_qm_engine,btc_sha256_nonce,296025587.0000000000
132779956,26110054582173,btc_qm_engine,btc_leading_zeros,0.0000000000
132779957,26110054583379,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
132779958,26110054583931,btc_qm_engine,btc_sha256_nonce,296011178.0000000000
132779959,26110054584389,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
132779960,26110054584724,btc_qm_engine,btc_leading_zeros,2.0000000000
132779961,26110054585175,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132779962,26110054586859,btc_qm_engine,btc_sha256_nonce,894334448.0000000000
132779963,26110054586974,btc_qm_engine,btc_leading_zeros,1.0000000000
132779964,26110054587075,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132779965,26110054587309,btc_qm_engine,btc_sha256_nonce,296056146.0000000000
132779966,26110054588058,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
132779967,26110054588367,btc_qm_engine,btc_leading_zeros,1.0000000000
132779968,26110054588526,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
132779969,26110054588912,btc_qm_engine,btc_orbital_scan_nonce,296055417.0000000000
132779970,26110054590302,btc_qm_engine,btc_sha256_nonce,296035377.0000000000
132779971,26110054590469,btc_qm_engine,btc_leading_zeros,0.0000000000
132779972,26110054590574,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132779973,26110054590822,btc_qm_engine,btc_orbital_scan_nonce,296079307.0000000000
132779974,26110054591777,btc_qm_engine,btc_sha256_nonce,296055417.0000000000
132779975,26110054591949,btc_qm_engine,btc_leading_zeros,0.0000000000
132779976,26110054592122,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
132779977,26110054592572,btc_qm_engine,btc_sha256_nonce,296079307.0000000000
132779978,26110054593179,btc_qm_engine,btc_leading_zeros,1.0000000000
132779979,26110054593359,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132779980,26110054593628,btc_qm_engine,btc_orbital_scan_nonce,296048455.0000000000
132779981,26110054594606,btc_qm_engine,btc_orbital_scan_nonce,296010310.0000000000
132779982,26110054596610,btc_qm_engine,btc_sha256_nonce,296010310.0000000000
132779983,26110054596722,btc_qm_engine,btc_leading_zeros,1.0000000000
132779984,26110054596856,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
132779985,26110054597808,btc_qm_engine,btc_sha256_nonce,296048455.0000000000
132779986,26110054597993,btc_qm_engine,btc_leading_zeros,0.0000000000
132779987,26110054598161,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
132779988,26110054598656,btc_qm_engine,btc_sha256_nonce,2822190927.0000000000
132779989,26110054598798,btc_qm_engine,btc_leading_zeros,2.0000000000
132779990,26110054598936,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132779991,26110054600620,btc_qm_engine,btc_sha256_nonce,894402826.0000000000
132779992,26110054600769,btc_qm_engine,btc_leading_zeros,0.0000000000
132779993,26110054600917,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
132779994,26110054601308,btc_qm_engine,btc_sha256_nonce,3436751693.0000000000
132779995,26110054601988,btc_qm_engine,btc_orbital_scan_nonce,295982547.0000000000
132779996,26110054602351,btc_qm_engine,btc_leading_zeros,0.0000000000
132779997,26110054603136,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
132779998,26110054604152,btc_qm_engine,btc_sha256_nonce,295982547.0000000000
132779999,26110054604306,btc_qm_engine,btc_leading_zeros,0.0000000000
132780000,26110054604411,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
132780001,26110054606156,btc_qm_engine,btc_sha256_nonce,894345130.0000000000
132780002,26110054606506,btc_qm_engine,btc_sha256_nonce,894411129.0000000000
132780003,26110054607264,btc_qm_engine,btc_leading_zeros,2.0000000000
132780004,26110054607613,btc_qm_engine,btc_leading_zeros,2.0000000000
132780005,26110054607779,btc_qm_engine,btc_sha256_elapsed_ns,2546.0000000000
132780006,26110054608118,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
132780007,26110054608901,btc_qm_engine,btc_orbital_scan_nonce,296058380.0000000000
132780008,26110054610439,btc_qm_engine,btc_sha256_nonce,296058380.0000000000
132780009,26110054610587,btc_qm_engine,btc_leading_zeros,0.0000000000
132780010,26110054610688,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132780011,26110054611006,btc_qm_engine,btc_sha256_nonce,894396683.0000000000
132780012,26110054611173,btc_qm_engine,btc_leading_zeros,0.0000000000
132780013,26110054611331,btc_qm_engine,btc_sha256_elapsed_ns,2563.0000000000
132780014,26110054611709,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
132780015,26110054612474,btc_qm_engine,btc_sha256_nonce,894323796.0000000000
132780016,26110054612633,btc_qm_engine,btc_leading_zeros,0.0000000000
132780017,26110054612745,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132780018,26110054614424,btc_qm_engine,btc_sha256_nonce,2812937159.0000000000
132780019,26110054614844,btc_qm_engine,btc_leading_zeros,0.0000000000
132780020,26110054615312,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
132780021,26110054615721,btc_qm_engine,btc_sha256_nonce,296168958.0000000000
132780022,26110054616552,btc_qm_engine,btc_leading_zeros,0.0000000000
132780023,26110054616719,btc_qm_engine,btc_sha256_elapsed_ns,2539.0000000000
132780024,26110054617175,btc_qm_engine,btc_orbital_scan_nonce,296046903.0000000000
132780025,26110054618129,btc_qm_engine,btc_sha256_nonce,2881027212.0000000000
132780026,26110054618636,btc_qm_engine,btc_leading_zeros,1.0000000000
132780027,26110054618783,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132780028,26110054620478,btc_qm_engine,btc_sha256_nonce,894424737.0000000000
132780029,26110054620631,btc_qm_engine,btc_leading_zeros,2.0000000000
132780030,26110054620777,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132780031,26110054621186,btc_qm_engine,btc_sha256_nonce,296046903.0000000000
132780032,26110054621974,btc_qm_engine,btc_orbital_scan_nonce,296021709.0000000000
132780033,26110054622309,btc_qm_engine,btc_leading_zeros,2.0000000000
132780034,26110054622484,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
132780035,26110054623967,btc_qm_engine,btc_sha256_nonce,296021709.0000000000
132780036,26110054624109,btc_qm_engine,btc_leading_zeros,1.0000000000
132780037,26110054624258,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132780038,26110054624504,btc_qm_engine,btc_orbital_scan_nonce,296036727.0000000000
132780039,26110054625534,btc_qm_engine,btc_sha256_nonce,894315890.0000000000
132780040,26110054625710,btc_qm_engine,btc_leading_zeros,3.0000000000
132780041,26110054625894,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
132780042,26110054626151,btc_qm_engine,btc_sha256_nonce,296036727.0000000000
132780043,26110054626296,btc_qm_engine,btc_leading_zeros,1.0000000000
132780044,26110054626401,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
132780045,26110054626639,btc_qm_engine,btc_orbital_scan_nonce,296066342.0000000000
132780046,26110054628206,btc_qm_engine,btc_sha256_nonce,296066342.0000000000
132780047,26110054628344,btc_qm_engine,btc_leading_zeros,2.0000000000
132780048,26110054628485,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132780049,26110054629104,btc_qm_engine,btc_sha256_nonce,4081420550.0000000000
132780050,26110054629276,btc_qm_engine,btc_leading_zeros,0.0000000000
132780051,26110054629443,btc_qm_engine,btc_sha256_elapsed_ns,2606.0000000000
132780052,26110054630282,btc_qm_engine,btc_sha256_nonce,167456691.0000000000
132780053,26110054630421,btc_qm_engine,btc_leading_zeros,2.0000000000
132780054,26110054630558,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132780055,26110054630796,btc_qm_engine,btc_orbital_scan_nonce,296026989.0000000000
132780056,26110054632376,btc_qm_engine,btc_sha256_nonce,296026989.0000000000
132780057,26110054632636,btc_qm_engine,btc_sha256_nonce,1542616467.0000000000
132780058,26110054633550,btc_qm_engine,btc_leading_zeros,0.0000000000
132780059,26110054633870,btc_qm_engine,btc_leading_zeros,1.0000000000
132780060,26110054634042,btc_qm_engine,btc_sha256_elapsed_ns,2501.0000000000
132780061,26110054634442,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
132780062,26110054635228,btc_qm_engine,btc_orbital_scan_nonce,296029321.0000000000
132780063,26110054636782,btc_qm_engine,btc_sha256_nonce,296029321.0000000000
132780064,26110054636891,btc_qm_engine,btc_leading_zeros,0.0000000000
132780065,26110054636999,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
132780066,26110054637247,btc_qm_engine,btc_sha256_nonce,894405723.0000000000
132780067,26110054637467,btc_qm_engine,btc_leading_zeros,0.0000000000
132780068,26110054637646,btc_qm_engine,btc_sha256_elapsed_ns,2488.0000000000
132780069,26110054638016,btc_qm_engine,btc_orbital_scan_nonce,296064704.0000000000
132780070,26110054638773,btc_qm_engine,btc_sha256_nonce,2948179564.0000000000
132780071,26110054638956,btc_qm_engine,btc_leading_zeros,1.0000000000
132780072,26110054639057,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132780073,26110054640737,btc_qm_engine,btc_sha256_nonce,3641263036.0000000000
132780074,26110054641157,btc_qm_engine,btc_leading_zeros,1.0000000000
132780075,26110054641629,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132780076,26110054642034,btc_qm_engine,btc_sha256_nonce,296064704.0000000000
132780077,26110054642746,btc_qm_engine,btc_leading_zeros,2.0000000000
132780078,26110054642932,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
132780079,26110054645992,btc_qm_engine,btc_sha256_nonce,894448221.0000000000
132780080,26110054646171,btc_qm_engine,btc_leading_zeros,0.0000000000
132780081,26110054646346,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
132780082,26110054649334,btc_qm_engine,btc_sha256_nonce,894419425.0000000000
132780083,26110054649504,btc_qm_engine,btc_leading_zeros,0.0000000000
132780084,26110054649677,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
132780085,26110054650052,btc_qm_engine,btc_orbital_scan_nonce,295985236.0000000000
132780086,26110054652858,btc_qm_engine,btc_sha256_nonce,295985236.0000000000
132780087,26110054653032,btc_qm_engine,btc_leading_zeros,0.0000000000
132780088,26110054653206,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
132780089,26110054656280,btc_qm_engine,btc_sha256_nonce,894409447.0000000000
132780090,26110054656456,btc_qm_engine,btc_leading_zeros,1.0000000000
132780091,26110054656622,btc_qm_engine,btc_sha256_elapsed_ns,2577.0000000000
132780092,26110054659644,btc_qm_engine,btc_sha256_nonce,894420357.0000000000
132780093,26110054659818,btc_qm_engine,btc_leading_zeros,0.0000000000
132780094,26110054659958,btc_qm_engine,btc_sha256_elapsed_ns,2601.0000000000
132780095,26110054660292,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
132780096,26110054663142,btc_qm_engine,btc_sha256_nonce,295970842.0000000000
132780097,26110054663289,btc_qm_engine,btc_leading_zeros,0.0000000000
132780098,26110054663459,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
132780099,26110054666407,btc_qm_engine,btc_sha256_nonce,894318824.0000000000
132780100,26110054666587,btc_qm_engine,btc_leading_zeros,1.0000000000
132780101,26110054666751,btc_qm_engine,btc_sha256_elapsed_ns,2477.0000000000
132780102,26110054669761,btc_qm_engine,btc_sha256_nonce,741901814.0000000000
132780103,26110054669929,btc_qm_engine,btc_leading_zeros,1.0000000000
132780104,26110054670101,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
132780105,26110054673007,btc_qm_engine,btc_sha256_nonce,894396485.0000000000
132780106,26110054673171,btc_qm_engine,btc_leading_zeros,0.0000000000
132780107,26110054673334,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
132780108,26110054676282,btc_qm_engine,btc_sha256_nonce,894365900.0000000000
132780109,26110054676460,btc_qm_engine,btc_leading_zeros,0.0000000000
132780110,26110054676636,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
132780111,26110054679651,btc_qm_engine,btc_sha256_nonce,894440722.0000000000
132780112,26110054679814,btc_qm_engine,btc_leading_zeros,1.0000000000
132780113,26110054679981,btc_qm_engine,btc_sha256_elapsed_ns,2544.0000000000
132780114,26110054683037,btc_qm_engine,btc_sha256_nonce,4137666294.0000000000
132780115,26110054683210,btc_qm_engine,btc_leading_zeros,4.0000000000
132780116,26110054683346,btc_qm_engine,btc_sha256_elapsed_ns,2583.0000000000
132780117,26110054683692,btc_qm_engine,btc_orbital_scan_nonce,296045572.0000000000
132780118,26110054686596,btc_qm_engine,btc_sha256_nonce,296045572.0000000000
132780119,26110054686757,btc_qm_engine,btc_leading_zeros,2.0000000000
132780120,26110054686914,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
132780121,26110054689886,btc_qm_engine,btc_sha256_nonce,583555950.0000000000
132780122,26110054690043,btc_qm_engine,btc_leading_zeros,1.0000000000
132780123,26110054690209,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
132780124,26110054690564,btc_qm_engine,btc_orbital_scan_nonce,296001166.0000000000
132780125,26110054693379,btc_qm_engine,btc_sha256_nonce,296001166.0000000000
132780126,26110054693539,btc_qm_engine,btc_leading_zeros,0.0000000000
132780127,26110054693699,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
132780128,26110054696710,btc_qm_engine,btc_sha256_nonce,282468595.0000000000
132780129,26110054696879,btc_qm_engine,btc_leading_zeros,1.0000000000
132780130,26110054697052,btc_qm_engine,btc_sha256_elapsed_ns,2545.0000000000
132780131,26110054699974,btc_qm_engine,btc_sha256_nonce,894421938.0000000000
132780132,26110054700146,btc_qm_engine,btc_leading_zeros,1.0000000000
132780133,26110054700307,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
132780134,26110054703264,btc_qm_engine,btc_sha256_nonce,894374337.0000000000
132780135,26110054703427,btc_qm_engine,btc_leading_zeros,0.0000000000
132780136,26110054703588,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
132780137,26110054706616,btc_qm_engine,btc_sha256_nonce,894447182.0000000000
132780138,26110054706773,btc_qm_engine,btc_leading_zeros,0.0000000000
132780139,26110054706901,btc_qm_engine,btc_sha256_elapsed_ns,2577.0000000000
132780140,26110054709921,btc_qm_engine,btc_sha256_nonce,894382129.0000000000
132780141,26110054710075,btc_qm_engine,btc_leading_zeros,0.0000000000
132780142,26110054710206,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
132780143,26110054713206,btc_qm_engine,btc_sha256_nonce,824888601.0000000000
132780144,26110054713370,btc_qm_engine,btc_leading_zeros,0.0000000000
132780145,26110054713531,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
132780146,26110054716561,btc_qm_engine,btc_sha256_nonce,894349588.0000000000
132780147,26110054716729,btc_qm_engine,btc_leading_zeros,3.0000000000
132780148,26110054716892,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
132780149,26110054717287,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
132780150,26110054720084,btc_qm_engine,btc_sha256_nonce,296230795.0000000000
132780151,26110054720256,btc_qm_engine,btc_leading_zeros,0.0000000000
132780152,26110054720429,btc_qm_engine,btc_sha256_elapsed_ns,2553.0000000000
132780153,26110054723460,btc_qm_engine,btc_sha256_nonce,894335058.0000000000
132780154,26110054723641,btc_qm_engine,btc_leading_zeros,4.0000000000
132780155,26110054723824,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
132780156,26110054726879,btc_qm_engine,btc_sha256_nonce,894394747.0000000000
132780157,26110054727056,btc_qm_engine,btc_leading_zeros,0.0000000000
132780158,26110054727226,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
132780159,26110054730228,btc_qm_engine,btc_sha256_nonce,894370432.0000000000
132780160,26110054730376,btc_qm_engine,btc_leading_zeros,1.0000000000
132780161,26110054730511,btc_qm_engine,btc_sha256_elapsed_ns,2572.0000000000
132780162,26110054730883,btc_qm_engine,btc_orbital_scan_nonce,296053910.0000000000
132780163,26110054733652,btc_qm_engine,btc_sha256_nonce,296053910.0000000000
132780164,26110054733817,btc_qm_engine,btc_leading_zeros,0.0000000000
132780165,26110054733970,btc_qm_engine,btc_sha256_elapsed_ns,2513.0000000000
132780166,26110054736936,btc_qm_engine,btc_sha256_nonce,2942916908.0000000000
132780167,26110054737095,btc_qm_engine,btc_leading_zeros,0.0000000000
132780168,26110054737261,btc_qm_engine,btc_sha256_elapsed_ns,2492.0000000000
132780169,26110054740252,btc_qm_engine,btc_sha256_nonce,894321589.0000000000
132780170,26110054740421,btc_qm_engine,btc_leading_zeros,0.0000000000
132780171,26110054740589,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
132780172,26110054740960,btc_qm_engine,btc_orbital_scan_nonce,295991756.0000000000
132780173,26110054743702,btc_qm_engine,btc_sha256_nonce,295991756.0000000000
132780174,26110054743869,btc_qm_engine,btc_leading_zeros,0.0000000000
132780175,26110054744041,btc_qm_engine,btc_sha256_elapsed_ns,2489.0000000000
132780176,26110054744396,btc_qm_engine,btc_orbital_scan_nonce,296066654.0000000000
132780177,26110054747184,btc_qm_engine,btc_sha256_nonce,296066654.0000000000
132780178,26110054747349,btc_qm_engine,btc_leading_zeros,0.0000000000
132780179,26110054747501,btc_qm_engine,btc_sha256_elapsed_ns,2562.0000000000
