seq,ts_ns,module,key,value
405153,12425246953926,btc_qm_engine,btc_sha256_nonce,2106957637.0000000000
405154,12425246954295,btc_qm_engine,btc_leading_zeros,0.0000000000
405155,12425246954460,btc_qm_engine,btc_sha256_nonce,2014577805.0000000000
405156,12425246955053,btc_qm_engine,btc_leading_zeros,1.0000000000
405157,12425246955210,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
405158,12425246955572,btc_qm_engine,btc_sha256_nonce,303701570.0000000000
405159,12425246955710,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
405160,12425246955948,btc_qm_engine,btc_leading_zeros,2.0000000000
405161,12425246956019,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
405162,12425246956520,btc_qm_engine,btc_sha256_nonce,472601707.0000000000
405163,12425246956594,btc_qm_engine,btc_leading_zeros,1.0000000000
405164,12425246956972,btc_qm_engine,btc_leading_zeros,0.0000000000
405165,12425246957279,btc_qm_engine,btc_sha256_nonce,2174095676.0000000000
405166,12425246957862,btc_qm_engine,btc_leading_zeros,2.0000000000
405167,12425246958450,btc_qm_engine,btc_sha256_nonce,621815707.0000000000
405168,12425246958539,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
405169,12425246958689,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
405170,12425246958838,btc_qm_engine,btc_leading_zeros,0.0000000000
405171,12425246958919,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
405172,12425246959110,btc_qm_engine,btc_leading_zeros,2.0000000000
405173,12425246959481,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
405174,12425246959768,btc_qm_engine,btc_leading_zeros,4.0000000000
405175,12425246959944,btc_qm_engine,btc_sha256_nonce,3293446801.0000000000
405176,12425246960158,btc_qm_engine,btc_sha256_nonce,3254616627.0000000000
405177,12425246960241,btc_qm_engine,btc_sha256_nonce,3373618454.0000000000
405178,12425246960440,btc_qm_engine,btc_sha256_nonce,3487593124.0000000000
405179,12425246960539,btc_qm_engine,btc_leading_zeros,1.0000000000
405180,12425246960597,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
405181,12425246960798,btc_qm_engine,btc_leading_zeros,0.0000000000
405182,12425246960937,btc_qm_engine,btc_leading_zeros,0.0000000000
405183,12425246961143,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
405184,12425246961267,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
405185,12425246961588,btc_qm_engine,btc_sha256_nonce,1385431095.0000000000
405186,12425246961665,btc_qm_engine,btc_leading_zeros,0.0000000000
405187,12425246961731,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
405188,12425246962111,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
405189,12425246962679,btc_qm_engine,btc_sha256_nonce,2362991900.0000000000
405190,12425246962861,btc_qm_engine,btc_leading_zeros,0.0000000000
405191,12425246962930,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
405192,12425246963227,btc_qm_engine,btc_sha256_nonce,1353937822.0000000000
405193,12425246963310,btc_qm_engine,btc_sha256_nonce,2283269052.0000000000
405194,12425246963505,btc_qm_engine,btc_leading_zeros,0.0000000000
405195,12425246963668,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
405196,12425246964031,btc_qm_engine,btc_sha256_nonce,1324606664.0000000000
405197,12425246964577,btc_qm_engine,btc_leading_zeros,1.0000000000
405198,12425246965004,btc_qm_engine,btc_sha256_nonce,627098737.0000000000
405199,12425246965142,btc_qm_engine,btc_sha256_nonce,1742653811.0000000000
405200,12425246965219,btc_qm_engine,btc_leading_zeros,1.0000000000
405201,12425246965293,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
405202,12425246965392,btc_qm_engine,btc_leading_zeros,0.0000000000
405203,12425246965779,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
405204,12425246965955,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
405205,12425246966366,btc_qm_engine,btc_leading_zeros,1.0000000000
405206,12425246966719,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
405207,12425246967090,btc_qm_engine,btc_sha256_nonce,2294802282.0000000000
405208,12425246967438,btc_qm_engine,btc_leading_zeros,2.0000000000
405209,12425246967514,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
405210,12425246967856,btc_qm_engine,btc_sha256_nonce,2273032586.0000000000
405211,12425246967966,btc_qm_engine,btc_leading_zeros,4.0000000000
405212,12425246968020,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
405213,12425246968369,btc_qm_engine,btc_sha256_nonce,1726892323.0000000000
405214,12425246968451,btc_qm_engine,btc_leading_zeros,0.0000000000
405215,12425246968524,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
405216,12425246968840,btc_qm_engine,btc_sha256_nonce,2294866469.0000000000
405217,12425246968915,btc_qm_engine,btc_leading_zeros,0.0000000000
405218,12425246969305,btc_qm_engine,btc_sha256_nonce,13306471.0000000000
405219,12425246969559,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
405220,12425246969793,btc_qm_engine,btc_sha256_nonce,2468621899.0000000000
405221,12425246969905,btc_qm_engine,btc_leading_zeros,1.0000000000
405222,12425246970551,btc_qm_engine,btc_leading_zeros,0.0000000000
405223,12425246970690,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
405224,12425246971073,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
405225,12425246971221,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
405226,12425246971365,btc_qm_engine,btc_sha256_nonce,3062515310.0000000000
405227,12425246971717,btc_qm_engine,btc_leading_zeros,0.0000000000
405228,12425246971791,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
405229,12425246972257,btc_qm_engine,btc_sha256_nonce,4155222269.0000000000
405230,12425246972375,btc_qm_engine,btc_leading_zeros,1.0000000000
405231,12425246972567,btc_qm_engine,btc_sha256_nonce,4028603454.0000000000
405232,12425246972795,btc_qm_engine,btc_leading_zeros,0.0000000000
405233,12425246973075,btc_qm_engine,btc_sha256_nonce,707522544.0000000000
405234,12425246973193,btc_qm_engine,btc_leading_zeros,2.0000000000
405235,12425246973266,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
405236,12425246973408,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
405237,12425246973940,btc_qm_engine,btc_leading_zeros,0.0000000000
405238,12425246974302,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
405239,12425246974489,btc_qm_engine,btc_sha256_nonce,2295399357.0000000000
405240,12425246974702,btc_qm_engine,btc_leading_zeros,1.0000000000
405241,12425246975003,btc_qm_engine,btc_sha256_nonce,3913943341.0000000000
405242,12425246975080,btc_qm_engine,btc_leading_zeros,0.0000000000
405243,12425246975132,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
405244,12425246975281,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
405245,12425246975509,btc_qm_engine,btc_sha256_nonce,156799878.0000000000
405246,12425246976212,btc_qm_engine,btc_leading_zeros,0.0000000000
405247,12425246976335,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
405248,12425246976534,btc_qm_engine,btc_sha256_nonce,3779357815.0000000000
405249,12425246976616,btc_qm_engine,btc_leading_zeros,0.0000000000
405250,12425246976670,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
405251,12425246976775,btc_qm_engine,btc_sha256_nonce,2558238842.0000000000
405252,12425246977009,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
405253,12425246977233,btc_qm_engine,btc_sha256_nonce,1842514771.0000000000
405254,12425246977616,btc_qm_engine,btc_sha256_nonce,3736619156.0000000000
405255,12425246977803,btc_qm_engine,btc_leading_zeros,0.0000000000
405256,12425246978008,btc_qm_engine,btc_leading_zeros,1.0000000000
405257,12425246978326,btc_qm_engine,btc_sha256_nonce,964029262.0000000000
405258,12425246978573,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
405259,12425246978907,btc_qm_engine,btc_sha256_nonce,2961258653.0000000000
405260,12425246979635,btc_qm_engine,btc_sha256_nonce,4141924354.0000000000
405261,12425246979764,btc_qm_engine,btc_leading_zeros,0.0000000000
405262,12425246979834,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
405263,12425246980079,btc_qm_engine,btc_leading_zeros,0.0000000000
405264,12425246980160,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
405265,12425246980455,btc_qm_engine,btc_leading_zeros,0.0000000000
405266,12425246980539,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
405267,12425246981041,btc_qm_engine,btc_sha256_nonce,1514315223.0000000000
405268,12425246981113,btc_qm_engine,btc_leading_zeros,0.0000000000
405269,12425246981194,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
405270,12425246981315,btc_qm_engine,btc_sha256_nonce,257372928.0000000000
405271,12425246981384,btc_qm_engine,btc_leading_zeros,0.0000000000
405272,12425246981455,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
405273,12425246981826,btc_qm_engine,btc_sha256_nonce,782634224.0000000000
405274,12425246982033,btc_qm_engine,btc_leading_zeros,1.0000000000
405275,12425246982432,btc_qm_engine,btc_sha256_nonce,2294784511.0000000000
405276,12425246982568,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
405277,12425246982689,btc_qm_engine,btc_sha256_nonce,2690029148.0000000000
405278,12425246982937,btc_qm_engine,btc_leading_zeros,0.0000000000
405279,12425246983459,btc_qm_engine,btc_sha256_nonce,2969673022.0000000000
405280,12425246983624,btc_qm_engine,btc_sha256_nonce,2915831376.0000000000
405281,12425246983980,btc_qm_engine,btc_leading_zeros,2.0000000000
405282,12425246984542,btc_qm_engine,btc_leading_zeros,0.0000000000
405283,12425246984847,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
405284,12425246985778,btc_qm_engine,btc_sha256_nonce,1294376264.0000000000
405285,12425246985830,btc_qm_engine,btc_leading_zeros,1.0000000000
405286,12425246985885,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
405287,12425246986864,btc_qm_engine,btc_sha256_nonce,2126705654.0000000000
405288,12425246986952,btc_qm_engine,btc_leading_zeros,1.0000000000
405289,12425246987358,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
405290,12425246987482,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
405291,12425246988619,btc_qm_engine,btc_sha256_nonce,600990591.0000000000
405292,12425246989085,btc_qm_engine,btc_leading_zeros,1.0000000000
405293,12425246989318,btc_qm_engine,btc_sha256_nonce,1931489606.0000000000
405294,12425246989469,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
405295,12425246989620,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
405296,12425246989968,btc_qm_engine,btc_leading_zeros,0.0000000000
405297,12425246990320,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
405298,12425246990514,btc_qm_engine,btc_sha256_nonce,3280267209.0000000000
405299,12425246990595,btc_qm_engine,btc_leading_zeros,1.0000000000
405300,12425246990649,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
405301,12425246991174,btc_qm_engine,btc_sha256_nonce,1929904168.0000000000
405302,12425246991275,btc_qm_engine,btc_sha256_nonce,1419058277.0000000000
405303,12425246991644,btc_qm_engine,btc_sha256_nonce,2521199550.0000000000
405304,12425246991749,btc_qm_engine,btc_leading_zeros,1.0000000000
405305,12425246991970,btc_qm_engine,btc_leading_zeros,0.0000000000
405306,12425246992057,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
405307,12425246992270,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
405308,12425246992370,btc_qm_engine,btc_leading_zeros,0.0000000000
405309,12425246992733,btc_qm_engine,btc_leading_zeros,0.0000000000
405310,12425246992891,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
405311,12425246993148,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
405312,12425246993358,btc_qm_engine,btc_sha256_nonce,2263785784.0000000000
405313,12425246993445,btc_qm_engine,btc_leading_zeros,0.0000000000
405314,12425246993495,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
405315,12425246993933,btc_qm_engine,btc_sha256_nonce,3179013660.0000000000
405316,12425246994011,btc_qm_engine,btc_leading_zeros,0.0000000000
405317,12425246994179,btc_qm_engine,btc_sha256_nonce,3096605507.0000000000
405318,12425246994481,btc_qm_engine,btc_sha256_nonce,577283751.0000000000
405319,12425246994644,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
405320,12425246994779,btc_qm_engine,btc_sha256_nonce,2205867166.0000000000
405321,12425246994988,btc_qm_engine,btc_leading_zeros,1.0000000000
405322,12425246995117,btc_qm_engine,btc_leading_zeros,4.0000000000
405323,12425246995754,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
405324,12425246995863,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
405325,12425246996234,btc_qm_engine,btc_leading_zeros,1.0000000000
405326,12425246996448,btc_qm_engine,btc_sha256_nonce,2901251325.0000000000
405327,12425246996719,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
405328,12425246996924,btc_qm_engine,btc_sha256_nonce,2461083115.0000000000
405329,12425246997230,btc_qm_engine,btc_leading_zeros,0.0000000000
405330,12425246997279,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
405331,12425246997511,btc_qm_engine,btc_sha256_nonce,157313151.0000000000
405332,12425246997596,btc_qm_engine,btc_leading_zeros,0.0000000000
405333,12425246997664,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
405334,12425246997807,btc_qm_engine,btc_leading_zeros,1.0000000000
405335,12425246998151,btc_qm_engine,btc_sha256_nonce,2295350433.0000000000
405336,12425246998228,btc_qm_engine,btc_leading_zeros,0.0000000000
405337,12425246998357,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
405338,12425246998799,btc_qm_engine,btc_sha256_nonce,1738294746.0000000000
405339,12425246998955,btc_qm_engine,btc_sha256_nonce,1633589030.0000000000
405340,12425246999032,btc_qm_engine,btc_leading_zeros,4.0000000000
405341,12425246999102,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
405342,12425246999254,btc_qm_engine,btc_leading_zeros,0.0000000000
405343,12425246999326,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
405344,12425246999448,btc_qm_engine,btc_leading_zeros,1.0000000000
405345,12425246999651,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
405346,12425246999871,btc_qm_engine,btc_sha256_nonce,3287595061.0000000000
405347,12425246999956,btc_qm_engine,btc_leading_zeros,0.0000000000
405348,12425247003964,btc_qm_engine,btc_sha256_nonce,2762025222.0000000000
405349,12425247004037,btc_qm_engine,btc_leading_zeros,1.0000000000
405350,12425247004087,btc_qm_engine,btc_sha256_elapsed_ns,4438.0000000000
405351,12425247005067,btc_qm_engine,btc_sha256_nonce,3511585281.0000000000
405352,12425247005132,btc_qm_engine,btc_leading_zeros,0.0000000000
405353,12425247005186,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
405354,12425247006203,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
405355,12425247006423,btc_qm_engine,btc_sha256_nonce,1442876283.0000000000
405356,12425247006496,btc_qm_engine,btc_leading_zeros,0.0000000000
405357,12425247006560,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
405358,12425247006837,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
405359,12425247007542,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
405360,12425247007728,btc_qm_engine,btc_sha256_nonce,999213444.0000000000
405361,12425247007799,btc_qm_engine,btc_leading_zeros,1.0000000000
405362,12425247007860,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
405363,12425247008012,btc_qm_engine,btc_sha256_nonce,157344589.0000000000
405364,12425247008344,btc_qm_engine,btc_sha256_nonce,4131454653.0000000000
405365,12425247008698,btc_qm_engine,btc_sha256_nonce,827697914.0000000000
405366,12425247008854,btc_qm_engine,btc_leading_zeros,1.0000000000
405367,12425247008961,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
405368,12425247009182,btc_qm_engine,btc_leading_zeros,2.0000000000
405369,12425247009583,btc_qm_engine,btc_leading_zeros,1.0000000000
405370,12425247010088,btc_qm_engine,btc_sha256_nonce,3898669280.0000000000
405371,12425247010186,btc_qm_engine,btc_sha256_nonce,375224913.0000000000
405372,12425247010358,btc_qm_engine,btc_leading_zeros,0.0000000000
405373,12425247010488,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
405374,12425247010715,btc_qm_engine,btc_sha256_nonce,315266857.0000000000
405375,12425247010853,btc_qm_engine,btc_leading_zeros,0.0000000000
405376,12425247010996,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
405377,12425247011387,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
405378,12425247011519,btc_qm_engine,btc_sha256_nonce,3977669905.0000000000
405379,12425247011594,btc_qm_engine,btc_leading_zeros,2.0000000000
405380,12425247011644,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
405381,12425247012438,btc_qm_engine,btc_sha256_elapsed_ns,8410.0000000000
405382,12425247012562,btc_qm_engine,btc_sha256_nonce,452780288.0000000000
405383,12425247012649,btc_qm_engine,btc_leading_zeros,2.0000000000
405384,12425247012720,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
405385,12425247013133,btc_qm_engine,btc_sha256_nonce,986776915.0000000000
405386,12425247013220,btc_qm_engine,btc_leading_zeros,0.0000000000
405387,12425247013299,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
405388,12425247013419,btc_qm_engine,btc_sha256_nonce,156751266.0000000000
405389,12425247013488,btc_qm_engine,btc_leading_zeros,3.0000000000
405390,12425247013549,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
405391,12425247013720,btc_qm_engine,btc_sha256_nonce,1353420946.0000000000
405392,12425247013801,btc_qm_engine,btc_leading_zeros,1.0000000000
405393,12425247013855,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
405394,12425247014524,btc_qm_engine,btc_sha256_nonce,1293201150.0000000000
405395,12425247014604,btc_qm_engine,btc_leading_zeros,2.0000000000
405396,12425247014672,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
405397,12425247014798,btc_qm_engine,btc_sha256_nonce,1353135877.0000000000
405398,12425247015147,btc_qm_engine,btc_leading_zeros,0.0000000000
405399,12425247015245,btc_qm_engine,btc_sha256_nonce,3980768076.0000000000
405400,12425247015435,btc_qm_engine,btc_sha256_nonce,1416492905.0000000000
405401,12425247015831,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
405402,12425247015959,btc_qm_engine,btc_leading_zeros,0.0000000000
405403,12425247016177,btc_qm_engine,btc_sha256_nonce,861858067.0000000000
405404,12425247016298,btc_qm_engine,btc_leading_zeros,2.0000000000
405405,12425247016398,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
405406,12425247016561,btc_qm_engine,btc_sha256_nonce,2999073469.0000000000
405407,12425247016671,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
405408,12425247016972,btc_qm_engine,btc_leading_zeros,0.0000000000
405409,12425247017047,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
405410,12425247017234,btc_qm_engine,btc_sha256_nonce,3988849136.0000000000
405411,12425247017323,btc_qm_engine,btc_leading_zeros,0.0000000000
405412,12425247017387,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
405413,12425247017640,btc_qm_engine,btc_leading_zeros,0.0000000000
