seq,ts_ns,module,key,value
216264254,11980832277570,btc_qm_engine,btc_sha256_nonce,1440306275.0000000000
216264255,11980832277629,btc_qm_engine,btc_leading_zeros,1.0000000000
216264256,11980832277689,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216264257,11980832277825,btc_qm_engine,btc_orbital_scan_nonce,1440354180.0000000000
216264258,11980832278712,btc_qm_engine,btc_sha256_nonce,1440354180.0000000000
216264259,11980832278772,btc_qm_engine,btc_leading_zeros,1.0000000000
216264260,11980832278832,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264261,11980832278969,btc_qm_engine,btc_orbital_scan_nonce,1440392226.0000000000
216264262,11980832279858,btc_qm_engine,btc_sha256_nonce,1440392226.0000000000
216264263,11980832279923,btc_qm_engine,btc_leading_zeros,0.0000000000
216264264,11980832279983,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216264265,11980832280106,btc_qm_engine,btc_orbital_scan_nonce,1440372391.0000000000
216264266,11980832281002,btc_qm_engine,btc_sha256_nonce,1440372391.0000000000
216264267,11980832281063,btc_qm_engine,btc_leading_zeros,3.0000000000
216264268,11980832281123,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264269,11980832281247,btc_qm_engine,btc_orbital_scan_nonce,1440407665.0000000000
216264270,11980832282136,btc_qm_engine,btc_sha256_nonce,1440407665.0000000000
216264271,11980832282197,btc_qm_engine,btc_leading_zeros,0.0000000000
216264272,11980832282257,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216264273,11980832282401,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
216264274,11980832283289,btc_qm_engine,btc_sha256_nonce,1440411306.0000000000
216264275,11980832283350,btc_qm_engine,btc_leading_zeros,1.0000000000
216264276,11980832283411,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264277,11980832283536,btc_qm_engine,btc_orbital_scan_nonce,1440364026.0000000000
216264278,11980832284422,btc_qm_engine,btc_sha256_nonce,1440364026.0000000000
216264279,11980832284483,btc_qm_engine,btc_leading_zeros,0.0000000000
216264280,11980832284551,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264281,11980832284698,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
216264282,11980832285585,btc_qm_engine,btc_sha256_nonce,1440475054.0000000000
216264283,11980832285645,btc_qm_engine,btc_leading_zeros,1.0000000000
216264284,11980832285706,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264285,11980832286685,btc_qm_engine,btc_sha256_nonce,1829895541.0000000000
216264286,11980832286748,btc_qm_engine,btc_leading_zeros,3.0000000000
216264287,11980832286810,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264288,11980832286933,btc_qm_engine,btc_orbital_scan_nonce,1440406007.0000000000
216264289,11980832287837,btc_qm_engine,btc_sha256_nonce,1440406007.0000000000
216264290,11980832287896,btc_qm_engine,btc_leading_zeros,2.0000000000
216264291,11980832287957,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264292,11980832288081,btc_qm_engine,btc_orbital_scan_nonce,1440428488.0000000000
216264293,11980832288967,btc_qm_engine,btc_sha256_nonce,1440428488.0000000000
216264294,11980832289029,btc_qm_engine,btc_leading_zeros,0.0000000000
216264295,11980832289090,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264296,11980832289215,btc_qm_engine,btc_orbital_scan_nonce,1440426219.0000000000
216264297,11980832290100,btc_qm_engine,btc_sha256_nonce,1440426219.0000000000
216264298,11980832290157,btc_qm_engine,btc_leading_zeros,0.0000000000
216264299,11980832290218,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264300,11980832291195,btc_qm_engine,btc_sha256_nonce,1980501940.0000000000
216264301,11980832291262,btc_qm_engine,btc_leading_zeros,2.0000000000
216264302,11980832291323,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264303,11980832291447,btc_qm_engine,btc_orbital_scan_nonce,1440350321.0000000000
216264304,11980832292337,btc_qm_engine,btc_sha256_nonce,1440350321.0000000000
216264305,11980832292397,btc_qm_engine,btc_leading_zeros,0.0000000000
216264306,11980832292458,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264307,11980832293428,btc_qm_engine,btc_sha256_nonce,4222388194.0000000000
216264308,11980832293491,btc_qm_engine,btc_leading_zeros,0.0000000000
216264309,11980832293553,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264310,11980832293677,btc_qm_engine,btc_orbital_scan_nonce,1440379690.0000000000
216264311,11980832294570,btc_qm_engine,btc_sha256_nonce,1440379690.0000000000
216264312,11980832294629,btc_qm_engine,btc_leading_zeros,0.0000000000
216264313,11980832294691,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264314,11980832295655,btc_qm_engine,btc_sha256_nonce,1478201191.0000000000
216264315,11980832295720,btc_qm_engine,btc_leading_zeros,0.0000000000
216264316,11980832295780,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264317,11980832296751,btc_qm_engine,btc_sha256_nonce,4182532858.0000000000
216264318,11980832296815,btc_qm_engine,btc_leading_zeros,0.0000000000
216264319,11980832296876,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264320,11980832296998,btc_qm_engine,btc_orbital_scan_nonce,1440380191.0000000000
216264321,11980832297887,btc_qm_engine,btc_sha256_nonce,1440380191.0000000000
216264322,11980832297946,btc_qm_engine,btc_leading_zeros,1.0000000000
216264323,11980832298006,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264324,11980832298129,btc_qm_engine,btc_orbital_scan_nonce,1440395080.0000000000
216264325,11980832299015,btc_qm_engine,btc_sha256_nonce,1440395080.0000000000
216264326,11980832299074,btc_qm_engine,btc_leading_zeros,1.0000000000
216264327,11980832299132,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264328,11980832299258,btc_qm_engine,btc_orbital_scan_nonce,1440401985.0000000000
216264329,11980832300145,btc_qm_engine,btc_sha256_nonce,1440401985.0000000000
216264330,11980832300203,btc_qm_engine,btc_leading_zeros,0.0000000000
216264331,11980832300292,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264332,11980832300415,btc_qm_engine,btc_orbital_scan_nonce,1440365941.0000000000
216264333,11980832301312,btc_qm_engine,btc_sha256_nonce,1440365941.0000000000
216264334,11980832301370,btc_qm_engine,btc_leading_zeros,8.0000000000
216264335,11980832301431,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264336,11980832302389,btc_qm_engine,btc_sha256_nonce,192315381.0000000000
216264337,11980832302452,btc_qm_engine,btc_leading_zeros,0.0000000000
216264338,11980832302513,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
216264339,11980832302635,btc_qm_engine,btc_orbital_scan_nonce,1440371025.0000000000
216264340,11980832303522,btc_qm_engine,btc_sha256_nonce,1440371025.0000000000
216264341,11980832303584,btc_qm_engine,btc_leading_zeros,0.0000000000
216264342,11980832303644,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264343,11980832304607,btc_qm_engine,btc_sha256_nonce,1331268772.0000000000
216264344,11980832304670,btc_qm_engine,btc_leading_zeros,1.0000000000
216264345,11980832304733,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
216264346,11980832305699,btc_qm_engine,btc_sha256_nonce,275385552.0000000000
216264347,11980832305764,btc_qm_engine,btc_leading_zeros,0.0000000000
216264348,11980832305824,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264349,11980832306803,btc_qm_engine,btc_sha256_nonce,2960031056.0000000000
216264350,11980832306867,btc_qm_engine,btc_leading_zeros,3.0000000000
216264351,11980832306927,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264352,11980832307894,btc_qm_engine,btc_sha256_nonce,294191297.0000000000
216264353,11980832307957,btc_qm_engine,btc_leading_zeros,0.0000000000
216264354,11980832308020,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264355,11980832308156,btc_qm_engine,btc_orbital_scan_nonce,1440402028.0000000000
216264356,11980832309046,btc_qm_engine,btc_sha256_nonce,1440402028.0000000000
216264357,11980832309108,btc_qm_engine,btc_leading_zeros,0.0000000000
216264358,11980832309168,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264359,11980832310137,btc_qm_engine,btc_sha256_nonce,425794690.0000000000
216264360,11980832310199,btc_qm_engine,btc_leading_zeros,0.0000000000
216264361,11980832310262,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264362,11980832310397,btc_qm_engine,btc_orbital_scan_nonce,1440357321.0000000000
216264363,11980832311289,btc_qm_engine,btc_sha256_nonce,1440357321.0000000000
216264364,11980832311347,btc_qm_engine,btc_leading_zeros,0.0000000000
216264365,11980832311413,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264366,11980832312379,btc_qm_engine,btc_sha256_nonce,1427159095.0000000000
216264367,11980832312445,btc_qm_engine,btc_leading_zeros,0.0000000000
216264368,11980832312506,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264369,11980832312641,btc_qm_engine,btc_orbital_scan_nonce,1440417707.0000000000
216264370,11980832313536,btc_qm_engine,btc_sha256_nonce,1440417707.0000000000
216264371,11980832313596,btc_qm_engine,btc_leading_zeros,0.0000000000
216264372,11980832313656,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216264373,11980832313782,btc_qm_engine,btc_orbital_scan_nonce,1440344308.0000000000
216264374,11980832314668,btc_qm_engine,btc_sha256_nonce,1440344308.0000000000
216264375,11980832314733,btc_qm_engine,btc_leading_zeros,0.0000000000
216264376,11980832314792,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264377,11980832315762,btc_qm_engine,btc_sha256_nonce,213192464.0000000000
216264378,11980832315826,btc_qm_engine,btc_leading_zeros,0.0000000000
216264379,11980832315887,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216264380,11980832316041,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
216264381,11980832316933,btc_qm_engine,btc_sha256_nonce,1440370674.0000000000
216264382,11980832317003,btc_qm_engine,btc_leading_zeros,0.0000000000
216264383,11980832317070,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264384,11980832318039,btc_qm_engine,btc_sha256_nonce,1696153117.0000000000
216264385,11980832318102,btc_qm_engine,btc_leading_zeros,0.0000000000
216264386,11980832318163,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
216264387,11980832318308,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
216264388,11980832319207,btc_qm_engine,btc_sha256_nonce,1440391065.0000000000
216264389,11980832319266,btc_qm_engine,btc_leading_zeros,2.0000000000
216264390,11980832319327,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264391,11980832320297,btc_qm_engine,btc_sha256_nonce,3759839997.0000000000
216264392,11980832320359,btc_qm_engine,btc_leading_zeros,1.0000000000
216264393,11980832320423,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216264394,11980832321388,btc_qm_engine,btc_sha256_nonce,1304098281.0000000000
216264395,11980832321452,btc_qm_engine,btc_leading_zeros,1.0000000000
216264396,11980832321514,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216264397,11980832322483,btc_qm_engine,btc_sha256_nonce,373834102.0000000000
216264398,11980832322547,btc_qm_engine,btc_leading_zeros,0.0000000000
216264399,11980832322607,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216264400,11980832323572,btc_qm_engine,btc_sha256_nonce,2604840428.0000000000
216264401,11980832323638,btc_qm_engine,btc_leading_zeros,0.0000000000
216264402,11980832323713,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264403,11980832324700,btc_qm_engine,btc_sha256_nonce,820387792.0000000000
216264404,11980832324766,btc_qm_engine,btc_leading_zeros,1.0000000000
216264405,11980832324830,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264406,11980832325803,btc_qm_engine,btc_sha256_nonce,3448927328.0000000000
216264407,11980832325869,btc_qm_engine,btc_leading_zeros,2.0000000000
216264408,11980832325932,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264409,11980832326066,btc_qm_engine,btc_orbital_scan_nonce,1440395029.0000000000
216264410,11980832326958,btc_qm_engine,btc_sha256_nonce,1440395029.0000000000
216264411,11980832327022,btc_qm_engine,btc_leading_zeros,1.0000000000
216264412,11980832327083,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264413,11980832328052,btc_qm_engine,btc_sha256_nonce,3906004775.0000000000
216264414,11980832328117,btc_qm_engine,btc_leading_zeros,0.0000000000
216264415,11980832328177,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264416,11980832329156,btc_qm_engine,btc_sha256_nonce,657037751.0000000000
216264417,11980832329233,btc_qm_engine,btc_leading_zeros,3.0000000000
216264418,11980832329293,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216264419,11980832329432,btc_qm_engine,btc_orbital_scan_nonce,1440424426.0000000000
216264420,11980832330320,btc_qm_engine,btc_sha256_nonce,1440424426.0000000000
216264421,11980832330382,btc_qm_engine,btc_leading_zeros,0.0000000000
216264422,11980832330441,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264423,11980832331405,btc_qm_engine,btc_sha256_nonce,1429840196.0000000000
216264424,11980832331469,btc_qm_engine,btc_leading_zeros,0.0000000000
216264425,11980832331536,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264426,11980832331667,btc_qm_engine,btc_orbital_scan_nonce,1440402970.0000000000
216264427,11980832332556,btc_qm_engine,btc_sha256_nonce,1440402970.0000000000
216264428,11980832332619,btc_qm_engine,btc_leading_zeros,1.0000000000
216264429,11980832332681,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
216264430,11980832332834,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
216264431,11980832333725,btc_qm_engine,btc_sha256_nonce,1440321261.0000000000
216264432,11980832333788,btc_qm_engine,btc_leading_zeros,0.0000000000
216264433,11980832333891,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264434,11980832334028,btc_qm_engine,btc_orbital_scan_nonce,1440405313.0000000000
216264435,11980832334918,btc_qm_engine,btc_sha256_nonce,1440405313.0000000000
216264436,11980832334981,btc_qm_engine,btc_leading_zeros,0.0000000000
216264437,11980832335046,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264438,11980832335166,btc_qm_engine,btc_orbital_scan_nonce,1440437948.0000000000
216264439,11980832336056,btc_qm_engine,btc_sha256_nonce,1440437948.0000000000
216264440,11980832336118,btc_qm_engine,btc_leading_zeros,0.0000000000
216264441,11980832336181,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264442,11980832336305,btc_qm_engine,btc_orbital_scan_nonce,1440390651.0000000000
216264443,11980832337203,btc_qm_engine,btc_sha256_nonce,1440390651.0000000000
216264444,11980832337267,btc_qm_engine,btc_leading_zeros,3.0000000000
216264445,11980832337330,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264446,11980832337455,btc_qm_engine,btc_orbital_scan_nonce,1440383759.0000000000
216264447,11980832338344,btc_qm_engine,btc_sha256_nonce,1440383759.0000000000
216264448,11980832338407,btc_qm_engine,btc_leading_zeros,0.0000000000
216264449,11980832338469,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264450,11980832339435,btc_qm_engine,btc_sha256_nonce,1589554377.0000000000
216264451,11980832339501,btc_qm_engine,btc_leading_zeros,0.0000000000
216264452,11980832339561,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264453,11980832339685,btc_qm_engine,btc_orbital_scan_nonce,1440344308.0000000000
216264454,11980832340577,btc_qm_engine,btc_sha256_nonce,1440344308.0000000000
216264455,11980832340639,btc_qm_engine,btc_leading_zeros,0.0000000000
216264456,11980832340699,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264457,11980832341670,btc_qm_engine,btc_sha256_nonce,4052684912.0000000000
216264458,11980832341733,btc_qm_engine,btc_leading_zeros,1.0000000000
216264459,11980832341793,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216264460,11980832342758,btc_qm_engine,btc_sha256_nonce,2804320884.0000000000
216264461,11980832342822,btc_qm_engine,btc_leading_zeros,1.0000000000
216264462,11980832342882,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264463,11980832343858,btc_qm_engine,btc_sha256_nonce,2826882004.0000000000
216264464,11980832343922,btc_qm_engine,btc_leading_zeros,2.0000000000
216264465,11980832343984,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264466,11980832344949,btc_qm_engine,btc_sha256_nonce,1814049541.0000000000
216264467,11980832345015,btc_qm_engine,btc_leading_zeros,0.0000000000
216264468,11980832345087,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264469,11980832346065,btc_qm_engine,btc_sha256_nonce,3494731463.0000000000
216264470,11980832346139,btc_qm_engine,btc_leading_zeros,3.0000000000
216264471,11980832346205,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216264472,11980832346340,btc_qm_engine,btc_orbital_scan_nonce,1440344308.0000000000
216264473,11980832347236,btc_qm_engine,btc_sha256_nonce,1440344308.0000000000
216264474,11980832347300,btc_qm_engine,btc_leading_zeros,0.0000000000
216264475,11980832347360,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216264476,11980832348334,btc_qm_engine,btc_sha256_nonce,661505379.0000000000
216264477,11980832348398,btc_qm_engine,btc_leading_zeros,4.0000000000
216264478,11980832348459,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264479,11980832349437,btc_qm_engine,btc_sha256_nonce,1678234661.0000000000
216264480,11980832349500,btc_qm_engine,btc_leading_zeros,2.0000000000
216264481,11980832349562,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216264482,11980832350528,btc_qm_engine,btc_sha256_nonce,410331496.0000000000
216264483,11980832350593,btc_qm_engine,btc_leading_zeros,0.0000000000
216264484,11980832350653,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264485,11980832351633,btc_qm_engine,btc_sha256_nonce,3805493896.0000000000
216264486,11980832351697,btc_qm_engine,btc_leading_zeros,0.0000000000
216264487,11980832351757,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264488,11980832352722,btc_qm_engine,btc_sha256_nonce,975292352.0000000000
216264489,11980832352786,btc_qm_engine,btc_leading_zeros,1.0000000000
216264490,11980832352846,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264491,11980832352983,btc_qm_engine,btc_orbital_scan_nonce,1440387838.0000000000
216264492,11980832353876,btc_qm_engine,btc_sha256_nonce,1440387838.0000000000
216264493,11980832353937,btc_qm_engine,btc_leading_zeros,1.0000000000
216264494,11980832353996,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264495,11980832354972,btc_qm_engine,btc_sha256_nonce,3456705961.0000000000
