seq,ts_ns,module,key,value
1408669,11502071421217,btc_qm_engine,btc_sha256_nonce,2077151732.0000000000
1408670,11502071421491,btc_qm_engine,btc_sha256_nonce,3284860612.0000000000
1408671,11502071421571,btc_qm_engine,btc_leading_zeros,0.0000000000
1408672,11502071421637,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1408673,11502071421854,btc_qm_engine,btc_sha256_nonce,2544820432.0000000000
1408674,11502071422130,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1408675,11502071422254,btc_qm_engine,btc_sha256_nonce,1635979579.0000000000
1408676,11502071422446,btc_qm_engine,btc_leading_zeros,0.0000000000
1408677,11502071422609,btc_qm_engine,btc_leading_zeros,0.0000000000
1408678,11502071422683,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1408679,11502071422807,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1408680,11502071423072,btc_qm_engine,btc_leading_zeros,2.0000000000
1408681,11502071423309,btc_qm_engine,btc_sha256_nonce,1830896845.0000000000
1408682,11502071423423,btc_qm_engine,btc_leading_zeros,2.0000000000
1408683,11502071423560,btc_qm_engine,btc_sha256_nonce,3652464290.0000000000
1408684,11502071423764,btc_qm_engine,btc_sha256_nonce,1660519842.0000000000
1408685,11502071423981,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1408686,11502071424317,btc_qm_engine,btc_leading_zeros,0.0000000000
1408687,11502071424612,btc_qm_engine,btc_leading_zeros,0.0000000000
1408688,11502071425321,btc_qm_engine,btc_sha256_nonce,1338654069.0000000000
1408689,11502071425391,btc_qm_engine,btc_leading_zeros,0.0000000000
1408690,11502071425455,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1408691,11502071426389,btc_qm_engine,btc_sha256_nonce,1364836283.0000000000
1408692,11502071426440,btc_qm_engine,btc_leading_zeros,4.0000000000
1408693,11502071426491,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1408694,11502071426757,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1408695,11502071427468,btc_qm_engine,btc_sha256_nonce,2550608406.0000000000
1408696,11502071427751,btc_qm_engine,btc_sha256_nonce,2310573646.0000000000
1408697,11502071428027,btc_qm_engine,btc_leading_zeros,4.0000000000
1408698,11502071428096,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1408699,11502071428344,btc_qm_engine,btc_leading_zeros,0.0000000000
1408700,11502071428879,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1408701,11502071429750,btc_qm_engine,btc_sha256_nonce,3865252619.0000000000
1408702,11502071429816,btc_qm_engine,btc_leading_zeros,0.0000000000
1408703,11502071429867,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1408704,11502071429985,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1408705,11502071430888,btc_qm_engine,btc_sha256_nonce,4009069634.0000000000
1408706,11502071430976,btc_qm_engine,btc_leading_zeros,1.0000000000
1408707,11502071431046,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1408708,11502071431416,btc_qm_engine,btc_sha256_nonce,4162586498.0000000000
1408709,11502071431798,btc_qm_engine,btc_leading_zeros,1.0000000000
1408710,11502071432042,btc_qm_engine,btc_sha256_nonce,1660860028.0000000000
1408711,11502071432125,btc_qm_engine,btc_leading_zeros,0.0000000000
1408712,11502071432234,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1408713,11502071432727,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1408714,11502071433047,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1408715,11502071434156,btc_qm_engine,btc_sha256_nonce,538686914.0000000000
1408716,11502071434498,btc_qm_engine,btc_sha256_nonce,1394611504.0000000000
1408717,11502071434552,btc_qm_engine,btc_leading_zeros,1.0000000000
1408718,11502071434765,btc_qm_engine,btc_leading_zeros,1.0000000000
1408719,11502071434849,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1408720,11502071435060,btc_qm_engine,btc_sha256_nonce,2378650624.0000000000
1408721,11502071435463,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1408722,11502071435583,btc_qm_engine,btc_leading_zeros,2.0000000000
1408723,11502071435654,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1408724,11502071436324,btc_qm_engine,btc_sha256_nonce,2911609101.0000000000
1408725,11502071436397,btc_qm_engine,btc_leading_zeros,0.0000000000
1408726,11502071436582,btc_qm_engine,btc_sha256_nonce,3060924289.0000000000
1408727,11502071436862,btc_qm_engine,btc_leading_zeros,1.0000000000
1408728,11502071436913,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1408729,11502071437042,btc_qm_engine,btc_sha256_nonce,2388802984.0000000000
1408730,11502071437212,btc_qm_engine,btc_sha256_nonce,1337816750.0000000000
1408731,11502071437882,btc_qm_engine,btc_sha256_nonce,1816645126.0000000000
1408732,11502071438198,btc_qm_engine,btc_leading_zeros,0.0000000000
1408733,11502071438503,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1408734,11502071439247,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1408735,11502071439515,btc_qm_engine,btc_sha256_nonce,2052257844.0000000000
1408736,11502071439598,btc_qm_engine,btc_leading_zeros,0.0000000000
1408737,11502071439663,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1408738,11502071439774,btc_qm_engine,btc_sha256_nonce,2776376110.0000000000
1408739,11502071439944,btc_qm_engine,btc_sha256_nonce,3706842691.0000000000
1408740,11502071440163,btc_qm_engine,btc_leading_zeros,4.0000000000
1408741,11502071440234,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1408742,11502071440362,btc_qm_engine,btc_leading_zeros,1.0000000000
1408743,11502071440578,btc_qm_engine,btc_sha256_nonce,3833416805.0000000000
1408744,11502071440654,btc_qm_engine,btc_leading_zeros,0.0000000000
1408745,11502071440733,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1408746,11502071440899,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1408747,11502071441030,btc_qm_engine,btc_sha256_nonce,1534304747.0000000000
1408748,11502071441101,btc_qm_engine,btc_leading_zeros,3.0000000000
1408749,11502071441199,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1408750,11502071441391,btc_qm_engine,btc_leading_zeros,1.0000000000
1408751,11502071441708,btc_qm_engine,btc_sha256_nonce,4142162146.0000000000
1408752,11502071442044,btc_qm_engine,btc_leading_zeros,0.0000000000
1408753,11502071442165,btc_qm_engine,btc_sha256_nonce,3813263056.0000000000
1408754,11502071442787,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1408755,11502071442938,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1408756,11502071443127,btc_qm_engine,btc_leading_zeros,0.0000000000
1408757,11502071443426,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1408758,11502071443510,btc_qm_engine,btc_sha256_nonce,3054748005.0000000000
1408759,11502071443758,btc_qm_engine,btc_leading_zeros,0.0000000000
1408760,11502071443807,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1408761,11502071444452,btc_qm_engine,btc_sha256_nonce,1410129206.0000000000
1408762,11502071444528,btc_qm_engine,btc_leading_zeros,0.0000000000
1408763,11502071444724,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1408764,11502071445315,btc_qm_engine,btc_sha256_nonce,4163339947.0000000000
1408765,11502071445522,btc_qm_engine,btc_sha256_nonce,413650008.0000000000
1408766,11502071445782,btc_qm_engine,btc_leading_zeros,0.0000000000
1408767,11502071445908,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1408768,11502071446279,btc_qm_engine,btc_sha256_nonce,1976254872.0000000000
1408769,11502071446432,btc_qm_engine,btc_leading_zeros,0.0000000000
1408770,11502071446770,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1408771,11502071446959,btc_qm_engine,btc_leading_zeros,0.0000000000
1408772,11502071447074,btc_qm_engine,btc_sha256_nonce,3262975938.0000000000
1408773,11502071447277,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1408774,11502071447489,btc_qm_engine,btc_leading_zeros,0.0000000000
1408775,11502071447567,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1408776,11502071447745,btc_qm_engine,btc_sha256_nonce,4163269327.0000000000
1408777,11502071448183,btc_qm_engine,btc_sha256_nonce,670694729.0000000000
1408778,11502071448339,btc_qm_engine,btc_sha256_nonce,582450361.0000000000
1408779,11502071448634,btc_qm_engine,btc_sha256_nonce,1558657259.0000000000
1408780,11502071448871,btc_qm_engine,btc_leading_zeros,0.0000000000
1408781,11502071449298,btc_qm_engine,btc_leading_zeros,4.0000000000
1408782,11502071449381,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1408783,11502071449446,btc_qm_engine,btc_sha256_nonce,1337973987.0000000000
1408784,11502071450298,btc_qm_engine,btc_sha256_nonce,2941005627.0000000000
1408785,11502071450366,btc_qm_engine,btc_leading_zeros,0.0000000000
1408786,11502071450417,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1408787,11502071451257,btc_qm_engine,btc_leading_zeros,1.0000000000
1408788,11502071451671,btc_qm_engine,btc_sha256_nonce,3730247893.0000000000
1408789,11502071452210,btc_qm_engine,btc_leading_zeros,0.0000000000
1408790,11502071452431,btc_qm_engine,btc_leading_zeros,0.0000000000
1408791,11502071452856,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1408792,11502071453789,btc_qm_engine,btc_sha256_nonce,2488138979.0000000000
1408793,11502071453849,btc_qm_engine,btc_leading_zeros,1.0000000000
1408794,11502071453899,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1408795,11502071454451,btc_qm_engine,btc_leading_zeros,1.0000000000
1408796,11502071454880,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1408797,11502071455011,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1408798,11502071455382,btc_qm_engine,btc_sha256_nonce,2941530036.0000000000
1408799,11502071455962,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1408800,11502071456400,btc_qm_engine,btc_sha256_nonce,793901157.0000000000
1408801,11502071456474,btc_qm_engine,btc_leading_zeros,0.0000000000
1408802,11502071456542,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1408803,11502071456954,btc_qm_engine,btc_sha256_nonce,3881073259.0000000000
1408804,11502071457031,btc_qm_engine,btc_leading_zeros,0.0000000000
1408805,11502071457097,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
1408806,11502071457241,btc_qm_engine,btc_sha256_nonce,1440874785.0000000000
1408807,11502071457321,btc_qm_engine,btc_leading_zeros,0.0000000000
1408808,11502071457389,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1408809,11502071457846,btc_qm_engine,btc_sha256_nonce,1660513729.0000000000
1408810,11502071457929,btc_qm_engine,btc_leading_zeros,0.0000000000
1408811,11502071457992,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1408812,11502071458107,btc_qm_engine,btc_leading_zeros,4.0000000000
1408813,11502071458223,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1408814,11502071458401,btc_qm_engine,btc_sha256_nonce,4163601812.0000000000
1408815,11502071458861,btc_qm_engine,btc_sha256_nonce,190366457.0000000000
1408816,11502071459014,btc_qm_engine,btc_leading_zeros,2.0000000000
1408817,11502071459100,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1408818,11502071459201,btc_qm_engine,btc_leading_zeros,0.0000000000
1408819,11502071459375,btc_qm_engine,btc_sha256_nonce,4280248401.0000000000
1408820,11502071459947,btc_qm_engine,btc_sha256_nonce,2869162676.0000000000
1408821,11502071460031,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1408822,11502071460186,btc_qm_engine,btc_leading_zeros,1.0000000000
1408823,11502071460316,btc_qm_engine,btc_leading_zeros,0.0000000000
1408824,11502071460495,btc_qm_engine,btc_sha256_nonce,1332740440.0000000000
1408825,11502071460568,btc_qm_engine,btc_leading_zeros,0.0000000000
1408826,11502071460634,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1408827,11502071460790,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1408828,11502071461076,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1408829,11502071461351,btc_qm_engine,btc_sha256_nonce,1763152358.0000000000
1408830,11502071461437,btc_qm_engine,btc_leading_zeros,2.0000000000
1408831,11502071461486,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1408832,11502071461901,btc_qm_engine,btc_sha256_nonce,3620848308.0000000000
1408833,11502071461980,btc_qm_engine,btc_leading_zeros,0.0000000000
1408834,11502071462052,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1408835,11502071462501,btc_qm_engine,btc_sha256_nonce,1338400247.0000000000
1408836,11502071462592,btc_qm_engine,btc_leading_zeros,2.0000000000
1408837,11502071462645,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1408838,11502071462902,btc_qm_engine,btc_sha256_nonce,519056586.0000000000
1408839,11502071463382,btc_qm_engine,btc_sha256_nonce,997266665.0000000000
1408840,11502071463621,btc_qm_engine,btc_sha256_nonce,2400513915.0000000000
1408841,11502071463697,btc_qm_engine,btc_leading_zeros,3.0000000000
1408842,11502071463749,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1408843,11502071463898,btc_qm_engine,btc_leading_zeros,0.0000000000
1408844,11502071464280,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1408845,11502071464475,btc_qm_engine,btc_leading_zeros,4.0000000000
1408846,11502071464682,btc_qm_engine,btc_sha256_nonce,2172709333.0000000000
1408847,11502071464847,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1408848,11502071465009,btc_qm_engine,btc_sha256_nonce,2553582660.0000000000
1408849,11502071465132,btc_qm_engine,btc_leading_zeros,1.0000000000
1408850,11502071465201,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1408851,11502071465537,btc_qm_engine,btc_sha256_nonce,1767798426.0000000000
1408852,11502071465606,btc_qm_engine,btc_leading_zeros,0.0000000000
1408853,11502071465659,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1408854,11502071466225,btc_qm_engine,btc_sha256_nonce,1338915049.0000000000
1408855,11502071466585,btc_qm_engine,btc_sha256_nonce,1536229199.0000000000
1408856,11502071466704,btc_qm_engine,btc_leading_zeros,1.0000000000
1408857,11502071467241,btc_qm_engine,btc_leading_zeros,1.0000000000
1408858,11502071467372,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1408859,11502071467551,btc_qm_engine,btc_sha256_nonce,2832429913.0000000000
1408860,11502071468072,btc_qm_engine,btc_leading_zeros,2.0000000000
1408861,11502071468343,btc_qm_engine,btc_sha256_nonce,1695667720.0000000000
1408862,11502071468425,btc_qm_engine,btc_leading_zeros,1.0000000000
1408863,11502071468476,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1408864,11502071468644,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1408865,11502071469524,btc_qm_engine,btc_sha256_nonce,1337914764.0000000000
1408866,11502071469598,btc_qm_engine,btc_leading_zeros,2.0000000000
1408867,11502071469650,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1408868,11502071469782,btc_qm_engine,btc_sha256_nonce,2387285428.0000000000
1408869,11502071469848,btc_qm_engine,btc_leading_zeros,0.0000000000
1408870,11502071470183,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1408871,11502071470392,btc_qm_engine,btc_leading_zeros,2.0000000000
1408872,11502071470684,btc_qm_engine,btc_sha256_nonce,479778703.0000000000
1408873,11502071470851,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1408874,11502071471168,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1408875,11502071471319,btc_qm_engine,btc_leading_zeros,2.0000000000
1408876,11502071471473,btc_qm_engine,btc_sha256_nonce,1660765491.0000000000
1408877,11502071471616,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1408878,11502071471896,btc_qm_engine,btc_leading_zeros,3.0000000000
1408879,11502071471978,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1408880,11502071472246,btc_qm_engine,btc_sha256_nonce,874517616.0000000000
1408881,11502071472319,btc_qm_engine,btc_leading_zeros,1.0000000000
1408882,11502071472458,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1408883,11502071472782,btc_qm_engine,btc_sha256_nonce,2506217003.0000000000
1408884,11502071472854,btc_qm_engine,btc_leading_zeros,3.0000000000
1408885,11502071472951,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1408886,11502071473216,btc_qm_engine,btc_sha256_nonce,875593547.0000000000
1408887,11502071473291,btc_qm_engine,btc_leading_zeros,1.0000000000
1408888,11502071473347,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1408889,11502071473506,btc_qm_engine,btc_leading_zeros,2.0000000000
1408890,11502071473873,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1408891,11502071474125,btc_qm_engine,btc_sha256_nonce,874366026.0000000000
1408892,11502071474189,btc_qm_engine,btc_leading_zeros,3.0000000000
1408893,11502071474258,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1408894,11502071474486,btc_qm_engine,btc_sha256_nonce,1882315119.0000000000
1408895,11502071474578,btc_qm_engine,btc_leading_zeros,0.0000000000
1408896,11502071474632,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1408897,11502071474743,btc_qm_engine,btc_sha256_nonce,2451055993.0000000000
1408898,11502071474819,btc_qm_engine,btc_leading_zeros,0.0000000000
1408899,11502071474869,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1408900,11502071475091,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1408901,11502071475277,btc_qm_engine,btc_sha256_nonce,1360636536.0000000000
1408902,11502071475351,btc_qm_engine,btc_leading_zeros,0.0000000000
1408903,11502071475428,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1408904,11502071475565,btc_qm_engine,btc_sha256_nonce,874581721.0000000000
1408905,11502071475654,btc_qm_engine,btc_leading_zeros,0.0000000000
1408906,11502071475866,btc_qm_engine,btc_sha256_nonce,3985387365.0000000000
1408907,11502071476222,btc_qm_engine,btc_sha256_nonce,499287647.0000000000
1408908,11502071476410,btc_qm_engine,btc_leading_zeros,1.0000000000
1408909,11502071476584,btc_qm_engine,btc_sha256_nonce,560709666.0000000000
1408910,11502071476665,btc_qm_engine,btc_leading_zeros,1.0000000000
1408911,11502071476725,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1408912,11502071477124,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1408913,11502071477583,btc_qm_engine,btc_sha256_nonce,3106801703.0000000000
1408914,11502071477853,btc_qm_engine,btc_leading_zeros,1.0000000000
1408915,11502071477905,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1408916,11502071478048,btc_qm_engine,btc_sha256_nonce,2016797980.0000000000
1408917,11502071478120,btc_qm_engine,btc_leading_zeros,0.0000000000
1408918,11502071478194,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1408919,11502071478548,btc_qm_engine,btc_sha256_nonce,48512039.0000000000
1408920,11502071478699,btc_qm_engine,btc_leading_zeros,2.0000000000
1408921,11502071478903,btc_qm_engine,btc_sha256_nonce,1329809740.0000000000
1408922,11502071478979,btc_qm_engine,btc_leading_zeros,2.0000000000
1408923,11502071479267,btc_qm_engine,btc_leading_zeros,0.0000000000
1408924,11502071479481,btc_qm_engine,btc_sha256_nonce,1011391173.0000000000
1408925,11502071479630,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1408926,11502071480045,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1408927,11502071480128,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1408928,11502071480324,btc_qm_engine,btc_leading_zeros,2.0000000000
1408929,11502071480399,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1408930,11502071481087,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
