seq,ts_ns,module,key,value
431531,11265260537619,btc_qm_engine,btc_sha256_nonce,132761172.0000000000
431532,11265260537680,btc_qm_engine,btc_leading_zeros,2.0000000000
431533,11265260537735,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
431534,11265260538774,btc_qm_engine,btc_sha256_nonce,3803680544.0000000000
431535,11265260538826,btc_qm_engine,btc_leading_zeros,1.0000000000
431536,11265260538883,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
431537,11265260539003,btc_qm_engine,btc_orbital_scan_nonce,132784472.0000000000
431538,11265260539955,btc_qm_engine,btc_sha256_nonce,132784472.0000000000
431539,11265260540013,btc_qm_engine,btc_leading_zeros,0.0000000000
431540,11265260540063,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
431541,11265260541036,btc_qm_engine,btc_sha256_nonce,2943414543.0000000000
431542,11265260541096,btc_qm_engine,btc_leading_zeros,1.0000000000
431543,11265260541152,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
431544,11265260542186,btc_qm_engine,btc_sha256_nonce,1266551563.0000000000
431545,11265260542246,btc_qm_engine,btc_leading_zeros,1.0000000000
431546,11265260542296,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
431547,11265260542418,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
431548,11265260543462,btc_qm_engine,btc_sha256_nonce,132774221.0000000000
431549,11265260543529,btc_qm_engine,btc_leading_zeros,1.0000000000
431550,11265260543600,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
431551,11265260544789,btc_qm_engine,btc_sha256_nonce,132787342.0000000000
431552,11265260544860,btc_qm_engine,btc_leading_zeros,0.0000000000
431553,11265260544929,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
431554,11265260546109,btc_qm_engine,btc_sha256_nonce,132794105.0000000000
431555,11265260546176,btc_qm_engine,btc_leading_zeros,4.0000000000
431556,11265260546236,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
431557,11265260547416,btc_qm_engine,btc_sha256_nonce,2880474959.0000000000
431558,11265260547474,btc_qm_engine,btc_leading_zeros,0.0000000000
431559,11265260547541,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
431560,11265260547704,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
431561,11265260548598,btc_qm_engine,btc_sha256_nonce,132834632.0000000000
431562,11265260548645,btc_qm_engine,btc_leading_zeros,1.0000000000
431563,11265260548704,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
431564,11265260549553,btc_qm_engine,btc_sha256_nonce,2433638338.0000000000
431565,11265260549610,btc_qm_engine,btc_leading_zeros,2.0000000000
431566,11265260549672,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
431567,11265260549795,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
431568,11265260550683,btc_qm_engine,btc_sha256_nonce,132807880.0000000000
431569,11265260550732,btc_qm_engine,btc_leading_zeros,3.0000000000
431570,11265260550780,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
431571,11265260551661,btc_qm_engine,btc_sha256_nonce,3546455645.0000000000
431572,11265260551711,btc_qm_engine,btc_leading_zeros,1.0000000000
431573,11265260551763,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
431574,11265260552822,btc_qm_engine,btc_sha256_nonce,132365775.0000000000
431575,11265260552893,btc_qm_engine,btc_leading_zeros,0.0000000000
431576,11265260552962,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
431577,11265260553985,btc_qm_engine,btc_sha256_nonce,4046499671.0000000000
431578,11265260554035,btc_qm_engine,btc_leading_zeros,4.0000000000
431579,11265260554083,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
431580,11265260555065,btc_qm_engine,btc_sha256_nonce,3683068542.0000000000
431581,11265260555127,btc_qm_engine,btc_leading_zeros,0.0000000000
431582,11265260555244,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
431583,11265260555382,btc_qm_engine,btc_orbital_scan_nonce,132749822.0000000000
431584,11265260556235,btc_qm_engine,btc_sha256_nonce,132749822.0000000000
431585,11265260556285,btc_qm_engine,btc_leading_zeros,0.0000000000
431586,11265260556333,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
431587,11265260556452,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
431588,11265260557287,btc_qm_engine,btc_sha256_nonce,132776245.0000000000
431589,11265260557335,btc_qm_engine,btc_leading_zeros,0.0000000000
431590,11265260557397,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
431591,11265260558392,btc_qm_engine,btc_sha256_nonce,1284204848.0000000000
431592,11265260558494,btc_qm_engine,btc_leading_zeros,0.0000000000
431593,11265260558556,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
431594,11265260558708,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
431595,11265260559579,btc_qm_engine,btc_sha256_nonce,132762916.0000000000
431596,11265260559646,btc_qm_engine,btc_leading_zeros,0.0000000000
431597,11265260559714,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
431598,11265260559857,btc_qm_engine,btc_orbital_scan_nonce,132781879.0000000000
431599,11265260560683,btc_qm_engine,btc_sha256_nonce,132781879.0000000000
431600,11265260560763,btc_qm_engine,btc_leading_zeros,0.0000000000
431601,11265260560828,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
431602,11265260561770,btc_qm_engine,btc_sha256_nonce,4272962483.0000000000
431603,11265260561819,btc_qm_engine,btc_leading_zeros,0.0000000000
431604,11265260561866,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
431605,11265260561975,btc_qm_engine,btc_orbital_scan_nonce,132774923.0000000000
431606,11265260562862,btc_qm_engine,btc_sha256_nonce,132774923.0000000000
431607,11265260562908,btc_qm_engine,btc_leading_zeros,1.0000000000
431608,11265260562958,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
431609,11265260563922,btc_qm_engine,btc_sha256_nonce,1141469125.0000000000
431610,11265260563968,btc_qm_engine,btc_leading_zeros,0.0000000000
431611,11265260564023,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
431612,11265260564979,btc_qm_engine,btc_sha256_nonce,229463682.0000000000
431613,11265260565031,btc_qm_engine,btc_leading_zeros,1.0000000000
431614,11265260565100,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
431615,11265260565245,btc_qm_engine,btc_orbital_scan_nonce,132808926.0000000000
431616,11265260566105,btc_qm_engine,btc_sha256_nonce,132808926.0000000000
431617,11265260566169,btc_qm_engine,btc_leading_zeros,0.0000000000
431618,11265260566233,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
431619,11265260566345,btc_qm_engine,btc_orbital_scan_nonce,132762966.0000000000
431620,11265260567218,btc_qm_engine,btc_sha256_nonce,132762966.0000000000
431621,11265260567265,btc_qm_engine,btc_leading_zeros,2.0000000000
431622,11265260567312,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
431623,11265260567420,btc_qm_engine,btc_orbital_scan_nonce,132741188.0000000000
431624,11265260568380,btc_qm_engine,btc_sha256_nonce,132741188.0000000000
431625,11265260568448,btc_qm_engine,btc_leading_zeros,2.0000000000
431626,11265260568510,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
431627,11265260568656,btc_qm_engine,btc_orbital_scan_nonce,132741906.0000000000
431628,11265260569474,btc_qm_engine,btc_sha256_nonce,132741906.0000000000
431629,11265260569529,btc_qm_engine,btc_leading_zeros,0.0000000000
431630,11265260569580,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
431631,11265260569690,btc_qm_engine,btc_orbital_scan_nonce,132773874.0000000000
431632,11265260570529,btc_qm_engine,btc_sha256_nonce,132773874.0000000000
431633,11265260570585,btc_qm_engine,btc_leading_zeros,0.0000000000
431634,11265260570636,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
431635,11265260570736,btc_qm_engine,btc_orbital_scan_nonce,132803750.0000000000
431636,11265260571554,btc_qm_engine,btc_sha256_nonce,132803750.0000000000
431637,11265260571605,btc_qm_engine,btc_leading_zeros,0.0000000000
431638,11265260571664,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
431639,11265260572555,btc_qm_engine,btc_sha256_nonce,132161252.0000000000
431640,11265260572601,btc_qm_engine,btc_leading_zeros,4.0000000000
431641,11265260572650,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
431642,11265260572753,btc_qm_engine,btc_orbital_scan_nonce,132815580.0000000000
431643,11265260573585,btc_qm_engine,btc_sha256_nonce,132815580.0000000000
431644,11265260573644,btc_qm_engine,btc_leading_zeros,0.0000000000
431645,11265260573694,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
431646,11265260574566,btc_qm_engine,btc_sha256_nonce,132332949.0000000000
431647,11265260574622,btc_qm_engine,btc_leading_zeros,3.0000000000
431648,11265260574671,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
431649,11265260575622,btc_qm_engine,btc_sha256_nonce,75373267.0000000000
431650,11265260575686,btc_qm_engine,btc_leading_zeros,0.0000000000
431651,11265260575889,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
431652,11265260576806,btc_qm_engine,btc_sha256_nonce,2107619266.0000000000
431653,11265260576864,btc_qm_engine,btc_leading_zeros,0.0000000000
431654,11265260576920,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
431655,11265260577749,btc_qm_engine,btc_sha256_nonce,1724564765.0000000000
431656,11265260577800,btc_qm_engine,btc_leading_zeros,0.0000000000
431657,11265260577862,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
431658,11265260578968,btc_qm_engine,btc_sha256_nonce,671339896.0000000000
431659,11265260579023,btc_qm_engine,btc_leading_zeros,1.0000000000
431660,11265260579070,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
431661,11265260579977,btc_qm_engine,btc_sha256_nonce,2460328779.0000000000
431662,11265260580025,btc_qm_engine,btc_leading_zeros,0.0000000000
431663,11265260580072,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
431664,11265260580214,btc_qm_engine,btc_orbital_scan_nonce,132738865.0000000000
431665,11265260581111,btc_qm_engine,btc_sha256_nonce,132738865.0000000000
431666,11265260581161,btc_qm_engine,btc_leading_zeros,3.0000000000
431667,11265260581211,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
431668,11265260581332,btc_qm_engine,btc_orbital_scan_nonce,132720930.0000000000
431669,11265260582214,btc_qm_engine,btc_sha256_nonce,132720930.0000000000
431670,11265260582264,btc_qm_engine,btc_leading_zeros,0.0000000000
431671,11265260582326,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
431672,11265260582445,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
431673,11265260583321,btc_qm_engine,btc_sha256_nonce,132720081.0000000000
431674,11265260583372,btc_qm_engine,btc_leading_zeros,0.0000000000
431675,11265260583431,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
431676,11265260584385,btc_qm_engine,btc_sha256_nonce,133062903.0000000000
431677,11265260584444,btc_qm_engine,btc_leading_zeros,1.0000000000
431678,11265260584508,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
431679,11265260584655,btc_qm_engine,btc_orbital_scan_nonce,132715720.0000000000
431680,11265260585557,btc_qm_engine,btc_sha256_nonce,132715720.0000000000
431681,11265260585618,btc_qm_engine,btc_leading_zeros,1.0000000000
431682,11265260585668,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
431683,11265260586608,btc_qm_engine,btc_sha256_nonce,809490810.0000000000
431684,11265260586658,btc_qm_engine,btc_leading_zeros,0.0000000000
431685,11265260586718,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
431686,11265260587567,btc_qm_engine,btc_sha256_nonce,132801859.0000000000
431687,11265260587616,btc_qm_engine,btc_leading_zeros,1.0000000000
431688,11265260587672,btc_qm_engine,btc_sha256_elapsed_ns,700.0000000000
431689,11265260588737,btc_qm_engine,btc_sha256_nonce,132948592.0000000000
431690,11265260588786,btc_qm_engine,btc_leading_zeros,0.0000000000
431691,11265260588847,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
431692,11265260588991,btc_qm_engine,btc_orbital_scan_nonce,132785126.0000000000
431693,11265260590101,btc_qm_engine,btc_sha256_nonce,132785126.0000000000
431694,11265260590160,btc_qm_engine,btc_leading_zeros,1.0000000000
431695,11265260590226,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
431696,11265260590371,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
431697,11265260591289,btc_qm_engine,btc_sha256_nonce,132758195.0000000000
431698,11265260591355,btc_qm_engine,btc_leading_zeros,0.0000000000
431699,11265260591418,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
431700,11265260592490,btc_qm_engine,btc_sha256_nonce,2005775828.0000000000
431701,11265260592539,btc_qm_engine,btc_leading_zeros,0.0000000000
431702,11265260592598,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
431703,11265260593455,btc_qm_engine,btc_sha256_nonce,1962263240.0000000000
431704,11265260593518,btc_qm_engine,btc_leading_zeros,1.0000000000
431705,11265260593589,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
431706,11265260594698,btc_qm_engine,btc_sha256_nonce,47298363.0000000000
431707,11265260594753,btc_qm_engine,btc_leading_zeros,0.0000000000
431708,11265260594807,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
431709,11265260595753,btc_qm_engine,btc_sha256_nonce,132215667.0000000000
431710,11265260595814,btc_qm_engine,btc_leading_zeros,0.0000000000
431711,11265260595865,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
431712,11265260595982,btc_qm_engine,btc_orbital_scan_nonce,132777507.0000000000
431713,11265260596936,btc_qm_engine,btc_sha256_nonce,132777507.0000000000
431714,11265260596991,btc_qm_engine,btc_leading_zeros,0.0000000000
431715,11265260597057,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
431716,11265260597194,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
431717,11265260598040,btc_qm_engine,btc_sha256_nonce,132605005.0000000000
431718,11265260598093,btc_qm_engine,btc_leading_zeros,0.0000000000
431719,11265260598143,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
431720,11265260598260,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
431721,11265260599113,btc_qm_engine,btc_sha256_nonce,132671670.0000000000
431722,11265260599159,btc_qm_engine,btc_leading_zeros,1.0000000000
431723,11265260599215,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
431724,11265260600185,btc_qm_engine,btc_sha256_nonce,3448417677.0000000000
431725,11265260600232,btc_qm_engine,btc_leading_zeros,1.0000000000
431726,11265260600279,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
431727,11265260601242,btc_qm_engine,btc_sha256_nonce,2490437857.0000000000
431728,11265260601303,btc_qm_engine,btc_leading_zeros,0.0000000000
431729,11265260601363,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
431730,11265260602295,btc_qm_engine,btc_sha256_nonce,1152207189.0000000000
431731,11265260602347,btc_qm_engine,btc_leading_zeros,3.0000000000
431732,11265260602404,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
431733,11265260603477,btc_qm_engine,btc_sha256_nonce,4256498314.0000000000
431734,11265260603544,btc_qm_engine,btc_leading_zeros,2.0000000000
431735,11265260603595,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
431736,11265260603712,btc_qm_engine,btc_orbital_scan_nonce,132731294.0000000000
431737,11265260604522,btc_qm_engine,btc_sha256_nonce,132731294.0000000000
431738,11265260604578,btc_qm_engine,btc_leading_zeros,1.0000000000
431739,11265260604638,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
431740,11265260605600,btc_qm_engine,btc_sha256_nonce,727750002.0000000000
431741,11265260605660,btc_qm_engine,btc_leading_zeros,1.0000000000
431742,11265260605713,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
431743,11265260606653,btc_qm_engine,btc_sha256_nonce,2512544841.0000000000
431744,11265260606700,btc_qm_engine,btc_leading_zeros,0.0000000000
431745,11265260606757,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
431746,11265260607725,btc_qm_engine,btc_sha256_nonce,2159392036.0000000000
431747,11265260607774,btc_qm_engine,btc_leading_zeros,1.0000000000
431748,11265260607822,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
431749,11265260608654,btc_qm_engine,btc_sha256_nonce,132552178.0000000000
431750,11265260608707,btc_qm_engine,btc_leading_zeros,0.0000000000
431751,11265260608764,btc_qm_engine,btc_sha256_elapsed_ns,690.0000000000
431752,11265260609642,btc_qm_engine,btc_sha256_nonce,133013064.0000000000
431753,11265260609730,btc_qm_engine,btc_leading_zeros,2.0000000000
431754,11265260609779,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
431755,11265260609906,btc_qm_engine,btc_orbital_scan_nonce,132783238.0000000000
431756,11265260610914,btc_qm_engine,btc_sha256_nonce,132783238.0000000000
431757,11265260610981,btc_qm_engine,btc_leading_zeros,1.0000000000
431758,11265260611043,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
431759,11265260611222,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
431760,11265260612063,btc_qm_engine,btc_sha256_nonce,132692970.0000000000
431761,11265260612219,btc_qm_engine,btc_leading_zeros,4.0000000000
431762,11265260612357,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
431763,11265260613244,btc_qm_engine,btc_sha256_nonce,132892391.0000000000
431764,11265260613298,btc_qm_engine,btc_leading_zeros,0.0000000000
431765,11265260613394,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
431766,11265260613612,btc_qm_engine,btc_orbital_scan_nonce,132770444.0000000000
431767,11265260614982,btc_qm_engine,btc_sha256_nonce,132770444.0000000000
431768,11265260615052,btc_qm_engine,btc_leading_zeros,0.0000000000
431769,11265260615581,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
431770,11265260616609,btc_qm_engine,btc_sha256_nonce,4086095660.0000000000
431771,11265260616747,btc_qm_engine,btc_leading_zeros,2.0000000000
431772,11265260616811,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
431773,11265260617015,btc_qm_engine,btc_orbital_scan_nonce,132781326.0000000000
431774,11265260617893,btc_qm_engine,btc_sha256_nonce,132781326.0000000000
431775,11265260618038,btc_qm_engine,btc_leading_zeros,1.0000000000
431776,11265260618163,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
431777,11265260619240,btc_qm_engine,btc_sha256_nonce,133280943.0000000000
431778,11265260619306,btc_qm_engine,btc_leading_zeros,1.0000000000
431779,11265260619367,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
431780,11265260619645,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
431781,11265260620567,btc_qm_engine,btc_sha256_nonce,132833802.0000000000
431782,11265260620685,btc_qm_engine,btc_leading_zeros,1.0000000000
431783,11265260620785,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
431784,11265260621824,btc_qm_engine,btc_sha256_nonce,132645922.0000000000
431785,11265260621876,btc_qm_engine,btc_leading_zeros,0.0000000000
431786,11265260622007,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
431787,11265260623048,btc_qm_engine,btc_sha256_nonce,132765439.0000000000
431788,11265260623161,btc_qm_engine,btc_leading_zeros,2.0000000000
