seq,ts_ns,module,key,value
416504,13007319352849,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
416505,13007319353020,btc_qm_engine,btc_sha256_nonce,3657838721.0000000000
416506,13007319353103,btc_qm_engine,btc_leading_zeros,2.0000000000
416507,13007319353176,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
416508,13007319353363,btc_qm_engine,btc_sha256_nonce,3196868438.0000000000
416509,13007319353799,btc_qm_engine,btc_sha256_nonce,3255679808.0000000000
416510,13007319354028,btc_qm_engine,btc_leading_zeros,0.0000000000
416511,13007319354238,btc_qm_engine,btc_leading_zeros,0.0000000000
416512,13007319354694,btc_qm_engine,btc_sha256_nonce,3632646361.0000000000
416513,13007319354747,btc_qm_engine,btc_leading_zeros,4.0000000000
416514,13007319354825,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
416515,13007319354972,btc_qm_engine,btc_sha256_nonce,1331540258.0000000000
416516,13007319355465,btc_qm_engine,btc_leading_zeros,4.0000000000
416517,13007319355521,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
416518,13007319355802,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
416519,13007319356285,btc_qm_engine,btc_sha256_nonce,2424245410.0000000000
416520,13007319356450,btc_qm_engine,btc_sha256_nonce,351249605.0000000000
416521,13007319356518,btc_qm_engine,btc_leading_zeros,3.0000000000
416522,13007319356668,btc_qm_engine,btc_leading_zeros,1.0000000000
416523,13007319356935,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
416524,13007319357081,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
416525,13007319357152,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
416526,13007319357664,btc_qm_engine,btc_sha256_nonce,808028557.0000000000
416527,13007319357736,btc_qm_engine,btc_leading_zeros,0.0000000000
416528,13007319357786,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
416529,13007319358039,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
416530,13007319358494,btc_qm_engine,btc_sha256_nonce,1097768619.0000000000
416531,13007319358710,btc_qm_engine,btc_sha256_nonce,425466112.0000000000
416532,13007319358887,btc_qm_engine,btc_leading_zeros,0.0000000000
416533,13007319358983,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
416534,13007319359104,btc_qm_engine,btc_sha256_nonce,3227574893.0000000000
416535,13007319359590,btc_qm_engine,btc_sha256_nonce,3081665366.0000000000
416536,13007319359713,btc_qm_engine,btc_sha256_nonce,4188702233.0000000000
416537,13007319359926,btc_qm_engine,btc_leading_zeros,0.0000000000
416538,13007319360005,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
416539,13007319360225,btc_qm_engine,btc_leading_zeros,2.0000000000
416540,13007319360660,btc_qm_engine,btc_leading_zeros,0.0000000000
416541,13007319361053,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
416542,13007319361169,btc_qm_engine,btc_sha256_nonce,1049136438.0000000000
416543,13007319361303,btc_qm_engine,btc_sha256_nonce,3854601368.0000000000
416544,13007319361387,btc_qm_engine,btc_leading_zeros,1.0000000000
416545,13007319361464,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
416546,13007319362074,btc_qm_engine,btc_leading_zeros,3.0000000000
416547,13007319362174,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
416548,13007319362721,btc_qm_engine,btc_sha256_nonce,1472371094.0000000000
416549,13007319362795,btc_qm_engine,btc_leading_zeros,1.0000000000
416550,13007319362945,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
416551,13007319363262,btc_qm_engine,btc_sha256_nonce,597633354.0000000000
416552,13007319363968,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
416553,13007319364271,btc_qm_engine,btc_sha256_nonce,3494357647.0000000000
416554,13007319364823,btc_qm_engine,btc_leading_zeros,1.0000000000
416555,13007319364882,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
416556,13007319366151,btc_qm_engine,btc_sha256_nonce,2033479766.0000000000
416557,13007319366211,btc_qm_engine,btc_leading_zeros,0.0000000000
416558,13007319366275,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416559,13007319366526,btc_qm_engine,btc_leading_zeros,0.0000000000
416560,13007319366966,btc_qm_engine,btc_leading_zeros,0.0000000000
416561,13007319367102,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
416562,13007319367261,btc_qm_engine,btc_sha256_nonce,2321430295.0000000000
416563,13007319367413,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
416564,13007319367655,btc_qm_engine,btc_leading_zeros,0.0000000000
416565,13007319367787,btc_qm_engine,btc_sha256_nonce,104741068.0000000000
416566,13007319367931,btc_qm_engine,btc_sha256_nonce,2727098668.0000000000
416567,13007319368067,btc_qm_engine,btc_leading_zeros,1.0000000000
416568,13007319368152,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
416569,13007319368371,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
416570,13007319368528,btc_qm_engine,btc_leading_zeros,4.0000000000
416571,13007319369005,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
416572,13007319369407,btc_qm_engine,btc_leading_zeros,1.0000000000
416573,13007319369874,btc_qm_engine,btc_sha256_nonce,678793124.0000000000
416574,13007319369924,btc_qm_engine,btc_leading_zeros,2.0000000000
416575,13007319369998,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
416576,13007319370184,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
416577,13007319370346,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
416578,13007319370738,btc_qm_engine,btc_sha256_nonce,176731248.0000000000
416579,13007319371056,btc_qm_engine,btc_leading_zeros,1.0000000000
416580,13007319371112,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
416581,13007319371571,btc_qm_engine,btc_sha256_nonce,2006676883.0000000000
416582,13007319371652,btc_qm_engine,btc_leading_zeros,2.0000000000
416583,13007319371724,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
416584,13007319372279,btc_qm_engine,btc_sha256_nonce,3343092576.0000000000
416585,13007319372406,btc_qm_engine,btc_sha256_nonce,3175080554.0000000000
416586,13007319372827,btc_qm_engine,btc_leading_zeros,0.0000000000
416587,13007319372929,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
416588,13007319373032,btc_qm_engine,btc_sha256_nonce,1175158583.0000000000
416589,13007319373393,btc_qm_engine,btc_leading_zeros,1.0000000000
416590,13007319373940,btc_qm_engine,btc_leading_zeros,1.0000000000
416591,13007319374189,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
416592,13007319374323,btc_qm_engine,btc_sha256_nonce,1560744992.0000000000
416593,13007319374518,btc_qm_engine,btc_sha256_nonce,3896311818.0000000000
416594,13007319374638,btc_qm_engine,btc_sha256_nonce,470400854.0000000000
416595,13007319374774,btc_qm_engine,btc_leading_zeros,1.0000000000
416596,13007319374852,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
416597,13007319375097,btc_qm_engine,btc_leading_zeros,0.0000000000
416598,13007319375423,btc_qm_engine,btc_leading_zeros,1.0000000000
416599,13007319375502,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
416600,13007319375832,btc_qm_engine,btc_sha256_nonce,1069629121.0000000000
416601,13007319376139,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
416602,13007319376535,btc_qm_engine,btc_sha256_nonce,2285242130.0000000000
416603,13007319376764,btc_qm_engine,btc_sha256_nonce,586607027.0000000000
416604,13007319376982,btc_qm_engine,btc_leading_zeros,2.0000000000
416605,13007319377057,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
416606,13007319377174,btc_qm_engine,btc_leading_zeros,4.0000000000
416607,13007319377294,btc_qm_engine,btc_leading_zeros,2.0000000000
416608,13007319377363,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
416609,13007319378113,btc_qm_engine,btc_sha256_nonce,388038338.0000000000
416610,13007319378226,btc_qm_engine,btc_leading_zeros,2.0000000000
416611,13007319378325,btc_qm_engine,btc_sha256_nonce,2463474431.0000000000
416612,13007319378643,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
416613,13007319378781,btc_qm_engine,btc_leading_zeros,1.0000000000
416614,13007319379069,btc_qm_engine,btc_sha256_nonce,1949687473.0000000000
416615,13007319379458,btc_qm_engine,btc_leading_zeros,0.0000000000
416616,13007319379587,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
416617,13007319379819,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
416618,13007319379975,btc_qm_engine,btc_sha256_nonce,3661565255.0000000000
416619,13007319380137,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
416620,13007319380320,btc_qm_engine,btc_sha256_nonce,2488337669.0000000000
416621,13007319380474,btc_qm_engine,btc_leading_zeros,0.0000000000
416622,13007319380544,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
416623,13007319380742,btc_qm_engine,btc_leading_zeros,3.0000000000
416624,13007319381139,btc_qm_engine,btc_sha256_nonce,1214788005.0000000000
416625,13007319381191,btc_qm_engine,btc_leading_zeros,0.0000000000
416626,13007319381309,btc_qm_engine,btc_leading_zeros,0.0000000000
416627,13007319381505,btc_qm_engine,btc_sha256_nonce,2660901438.0000000000
416628,13007319381619,btc_qm_engine,btc_sha256_nonce,3941101656.0000000000
416629,13007319381816,btc_qm_engine,btc_leading_zeros,0.0000000000
416630,13007319381970,btc_qm_engine,btc_leading_zeros,0.0000000000
416631,13007319382309,btc_qm_engine,btc_sha256_nonce,1313305913.0000000000
416632,13007319382663,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
416633,13007319382977,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
416634,13007319383162,btc_qm_engine,btc_leading_zeros,0.0000000000
416635,13007319383236,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
416636,13007319383970,btc_qm_engine,btc_sha256_nonce,3080105429.0000000000
416637,13007319384041,btc_qm_engine,btc_leading_zeros,2.0000000000
416638,13007319384091,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
416639,13007319384276,btc_qm_engine,btc_sha256_nonce,2787332439.0000000000
416640,13007319384485,btc_qm_engine,btc_leading_zeros,2.0000000000
416641,13007319384901,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416642,13007319385081,btc_qm_engine,btc_sha256_nonce,2837188325.0000000000
416643,13007319385158,btc_qm_engine,btc_leading_zeros,0.0000000000
416644,13007319385209,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
416645,13007319385568,btc_qm_engine,btc_sha256_nonce,1313441552.0000000000
416646,13007319385910,btc_qm_engine,btc_leading_zeros,2.0000000000
416647,13007319385979,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
416648,13007319386179,btc_qm_engine,btc_sha256_nonce,182715367.0000000000
416649,13007319386262,btc_qm_engine,btc_leading_zeros,3.0000000000
416650,13007319386325,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
416651,13007319386858,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
416652,13007319387015,btc_qm_engine,btc_sha256_nonce,2413701755.0000000000
416653,13007319387096,btc_qm_engine,btc_leading_zeros,2.0000000000
416654,13007319387164,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
416655,13007319387285,btc_qm_engine,btc_sha256_nonce,4212979631.0000000000
416656,13007319387522,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
416657,13007319387699,btc_qm_engine,btc_leading_zeros,1.0000000000
416658,13007319388271,btc_qm_engine,btc_sha256_nonce,3265970564.0000000000
416659,13007319388487,btc_qm_engine,btc_sha256_nonce,353503230.0000000000
416660,13007319388566,btc_qm_engine,btc_leading_zeros,4.0000000000
416661,13007319388675,btc_qm_engine,btc_sha256_nonce,2174383788.0000000000
416662,13007319388919,btc_qm_engine,btc_sha256_nonce,3077863473.0000000000
416663,13007319389465,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
416664,13007319389662,btc_qm_engine,btc_leading_zeros,1.0000000000
416665,13007319389812,btc_qm_engine,btc_leading_zeros,1.0000000000
416666,13007319389890,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
416667,13007319390001,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
416668,13007319390124,btc_qm_engine,btc_leading_zeros,0.0000000000
416669,13007319390288,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
416670,13007319390940,btc_qm_engine,btc_sha256_nonce,3369199157.0000000000
416671,13007319391016,btc_qm_engine,btc_leading_zeros,0.0000000000
416672,13007319391138,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
416673,13007319391273,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
416674,13007319391604,btc_qm_engine,btc_sha256_nonce,1098197861.0000000000
416675,13007319391691,btc_qm_engine,btc_leading_zeros,0.0000000000
416676,13007319391763,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
416677,13007319392232,btc_qm_engine,btc_sha256_nonce,387899972.0000000000
416678,13007319392450,btc_qm_engine,btc_sha256_nonce,2828148322.0000000000
416679,13007319392610,btc_qm_engine,btc_sha256_nonce,1288822795.0000000000
416680,13007319392997,btc_qm_engine,btc_sha256_nonce,782626390.0000000000
416681,13007319393141,btc_qm_engine,btc_sha256_nonce,2459819516.0000000000
416682,13007319393650,btc_qm_engine,btc_leading_zeros,1.0000000000
416683,13007319393796,btc_qm_engine,btc_leading_zeros,1.0000000000
416684,13007319393950,btc_qm_engine,btc_leading_zeros,0.0000000000
416685,13007319394127,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
416686,13007319394445,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
416687,13007319394585,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
416688,13007319394862,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
416689,13007319395136,btc_qm_engine,btc_sha256_nonce,3139674765.0000000000
416690,13007319395218,btc_qm_engine,btc_leading_zeros,1.0000000000
416691,13007319395272,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
416692,13007319395599,btc_qm_engine,btc_leading_zeros,0.0000000000
416693,13007319395687,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
416694,13007319395785,btc_qm_engine,btc_sha256_nonce,1670121834.0000000000
416695,13007319395856,btc_qm_engine,btc_leading_zeros,3.0000000000
416696,13007319396264,btc_qm_engine,btc_sha256_nonce,1806548293.0000000000
416697,13007319396423,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
416698,13007319396920,btc_qm_engine,btc_sha256_nonce,52060105.0000000000
416699,13007319397058,btc_qm_engine,btc_sha256_nonce,1312704814.0000000000
416700,13007319397406,btc_qm_engine,btc_sha256_nonce,1276690357.0000000000
416701,13007319398020,btc_qm_engine,btc_leading_zeros,1.0000000000
416702,13007319398200,btc_qm_engine,btc_leading_zeros,1.0000000000
416703,13007319398268,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
416704,13007319398558,btc_qm_engine,btc_leading_zeros,0.0000000000
416705,13007319398710,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
416706,13007319398901,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
416707,13007319399738,btc_qm_engine,btc_sha256_nonce,3992207263.0000000000
416708,13007319399949,btc_qm_engine,btc_leading_zeros,1.0000000000
416709,13007319400405,btc_qm_engine,btc_leading_zeros,2.0000000000
416710,13007319400540,btc_qm_engine,btc_sha256_nonce,1415052443.0000000000
416711,13007319400683,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
416712,13007319400818,btc_qm_engine,btc_sha256_nonce,2149554716.0000000000
416713,13007319401002,btc_qm_engine,btc_leading_zeros,1.0000000000
416714,13007319401152,btc_qm_engine,btc_sha256_nonce,3813858799.0000000000
416715,13007319401248,btc_qm_engine,btc_leading_zeros,2.0000000000
416716,13007319401365,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
416717,13007319401657,btc_qm_engine,btc_leading_zeros,1.0000000000
416718,13007319401926,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
416719,13007319402101,btc_qm_engine,btc_sha256_nonce,3613526468.0000000000
416720,13007319402187,btc_qm_engine,btc_leading_zeros,0.0000000000
416721,13007319402241,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
416722,13007319402504,btc_qm_engine,btc_leading_zeros,0.0000000000
416723,13007319402681,btc_qm_engine,btc_sha256_nonce,1811125001.0000000000
416724,13007319402758,btc_qm_engine,btc_leading_zeros,0.0000000000
416725,13007319402828,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
416726,13007319403010,btc_qm_engine,btc_sha256_nonce,1633362364.0000000000
416727,13007319403142,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
416728,13007319403317,btc_qm_engine,btc_leading_zeros,2.0000000000
416729,13007319403388,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
416730,13007319403539,btc_qm_engine,btc_sha256_nonce,755586229.0000000000
416731,13007319403898,btc_qm_engine,btc_leading_zeros,0.0000000000
416732,13007319404298,btc_qm_engine,btc_sha256_nonce,3369662406.0000000000
416733,13007319404616,btc_qm_engine,btc_sha256_nonce,48606865.0000000000
416734,13007319405310,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
416735,13007319405406,btc_qm_engine,btc_sha256_nonce,2299812206.0000000000
416736,13007319405882,btc_qm_engine,btc_leading_zeros,0.0000000000
416737,13007319405964,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
416738,13007319406967,btc_qm_engine,btc_sha256_nonce,3986669523.0000000000
416739,13007319407052,btc_qm_engine,btc_leading_zeros,4.0000000000
416740,13007319407107,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
416741,13007319413003,btc_qm_engine,btc_sha256_nonce,2280693060.0000000000
416742,13007319413074,btc_qm_engine,btc_leading_zeros,1.0000000000
416743,13007319413138,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
416744,13007319414415,btc_qm_engine,btc_sha256_nonce,851651492.0000000000
416745,13007319414480,btc_qm_engine,btc_leading_zeros,0.0000000000
416746,13007319414551,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
416747,13007319414932,btc_qm_engine,btc_leading_zeros,0.0000000000
416748,13007319415721,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
416749,13007319415795,btc_qm_engine,btc_sha256_nonce,2177394106.0000000000
416750,13007319415867,btc_qm_engine,btc_leading_zeros,0.0000000000
416751,13007319415933,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
416752,13007319417088,btc_qm_engine,btc_sha256_nonce,245569550.0000000000
416753,13007319417162,btc_qm_engine,btc_leading_zeros,0.0000000000
416754,13007319417228,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
416755,13007319417310,btc_qm_engine,btc_sha256_nonce,1231030278.0000000000
416756,13007319417943,btc_qm_engine,btc_leading_zeros,1.0000000000
416757,13007319418504,btc_qm_engine,btc_sha256_nonce,4024301192.0000000000
416758,13007319418880,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
416759,13007319419133,btc_qm_engine,btc_sha256_nonce,1442789637.0000000000
416760,13007319419958,btc_qm_engine,btc_leading_zeros,1.0000000000
416761,13007319420024,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
416762,13007319420136,btc_qm_engine,btc_leading_zeros,0.0000000000
416763,13007319420238,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
416764,13007319421282,btc_qm_engine,btc_sha256_nonce,832234427.0000000000
