seq,ts_ns,module,key,value
1353453,11769729780266,btc_qm_engine,btc_sha256_nonce,1484197263.0000000000
1353454,11769729780332,btc_qm_engine,btc_leading_zeros,0.0000000000
1353455,11769729780381,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353456,11769729780606,btc_qm_engine,btc_sha256_nonce,1561353327.0000000000
1353457,11769729780673,btc_qm_engine,btc_leading_zeros,2.0000000000
1353458,11769729780718,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353459,11769729781123,btc_qm_engine,btc_sha256_nonce,737922964.0000000000
1353460,11769729781189,btc_qm_engine,btc_leading_zeros,0.0000000000
1353461,11769729781256,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353462,11769729781447,btc_qm_engine,btc_sha256_nonce,600023001.0000000000
1353463,11769729781512,btc_qm_engine,btc_leading_zeros,1.0000000000
1353464,11769729781570,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353465,11769729781977,btc_qm_engine,btc_sha256_nonce,560073073.0000000000
1353466,11769729782041,btc_qm_engine,btc_leading_zeros,1.0000000000
1353467,11769729782099,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353468,11769729782301,btc_qm_engine,btc_sha256_nonce,1913523899.0000000000
1353469,11769729782364,btc_qm_engine,btc_leading_zeros,1.0000000000
1353470,11769729782423,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1353471,11769729782821,btc_qm_engine,btc_sha256_nonce,1276710017.0000000000
1353472,11769729782893,btc_qm_engine,btc_leading_zeros,0.0000000000
1353473,11769729782938,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353474,11769729783159,btc_qm_engine,btc_sha256_nonce,2568850044.0000000000
1353475,11769729783228,btc_qm_engine,btc_leading_zeros,3.0000000000
1353476,11769729783285,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353477,11769729783664,btc_qm_engine,btc_sha256_nonce,1038961829.0000000000
1353478,11769729783727,btc_qm_engine,btc_leading_zeros,1.0000000000
1353479,11769729783772,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353480,11769729784046,btc_qm_engine,btc_sha256_nonce,2521646918.0000000000
1353481,11769729784092,btc_qm_engine,btc_leading_zeros,0.0000000000
1353482,11769729784139,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1353483,11769729784503,btc_qm_engine,btc_sha256_nonce,636883522.0000000000
1353484,11769729784567,btc_qm_engine,btc_leading_zeros,2.0000000000
1353485,11769729784615,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353486,11769729784864,btc_qm_engine,btc_sha256_nonce,850546640.0000000000
1353487,11769729784928,btc_qm_engine,btc_leading_zeros,0.0000000000
1353488,11769729784985,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353489,11769729785375,btc_qm_engine,btc_sha256_nonce,923506584.0000000000
1353490,11769729785439,btc_qm_engine,btc_leading_zeros,3.0000000000
1353491,11769729785484,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1353492,11769729785709,btc_qm_engine,btc_sha256_nonce,1045081393.0000000000
1353493,11769729785776,btc_qm_engine,btc_leading_zeros,0.0000000000
1353494,11769729785834,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353495,11769729786230,btc_qm_engine,btc_sha256_nonce,1039369514.0000000000
1353496,11769729786297,btc_qm_engine,btc_leading_zeros,0.0000000000
1353497,11769729786359,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353498,11769729786568,btc_qm_engine,btc_sha256_nonce,2398741571.0000000000
1353499,11769729786640,btc_qm_engine,btc_leading_zeros,3.0000000000
1353500,11769729786684,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353501,11769729787093,btc_qm_engine,btc_sha256_nonce,2727696497.0000000000
1353502,11769729787162,btc_qm_engine,btc_leading_zeros,4.0000000000
1353503,11769729787207,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353504,11769729787427,btc_qm_engine,btc_sha256_nonce,2187776837.0000000000
1353505,11769729787490,btc_qm_engine,btc_leading_zeros,2.0000000000
1353506,11769729787535,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353507,11769729787952,btc_qm_engine,btc_sha256_nonce,1462032988.0000000000
1353508,11769729788016,btc_qm_engine,btc_leading_zeros,0.0000000000
1353509,11769729788061,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353510,11769729788269,btc_qm_engine,btc_sha256_nonce,2373457852.0000000000
1353511,11769729788334,btc_qm_engine,btc_leading_zeros,0.0000000000
1353512,11769729788392,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353513,11769729788788,btc_qm_engine,btc_sha256_nonce,923099691.0000000000
1353514,11769729788857,btc_qm_engine,btc_leading_zeros,0.0000000000
1353515,11769729788917,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353516,11769729789155,btc_qm_engine,btc_sha256_nonce,2569185636.0000000000
1353517,11769729789200,btc_qm_engine,btc_leading_zeros,4.0000000000
1353518,11769729789247,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353519,11769729789652,btc_qm_engine,btc_sha256_nonce,931808534.0000000000
1353520,11769729789715,btc_qm_engine,btc_leading_zeros,3.0000000000
1353521,11769729789778,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1353522,11769729789981,btc_qm_engine,btc_sha256_nonce,1647937781.0000000000
1353523,11769729790059,btc_qm_engine,btc_leading_zeros,0.0000000000
1353524,11769729790105,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353525,11769729790521,btc_qm_engine,btc_sha256_nonce,3678375604.0000000000
1353526,11769729790583,btc_qm_engine,btc_leading_zeros,1.0000000000
1353527,11769729790649,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353528,11769729790839,btc_qm_engine,btc_sha256_nonce,4121943401.0000000000
1353529,11769729790899,btc_qm_engine,btc_leading_zeros,1.0000000000
1353530,11769729790944,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353531,11769729791392,btc_qm_engine,btc_sha256_nonce,3528657744.0000000000
1353532,11769729791457,btc_qm_engine,btc_leading_zeros,1.0000000000
1353533,11769729791524,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353534,11769729791693,btc_qm_engine,btc_sha256_nonce,785042850.0000000000
1353535,11769729791756,btc_qm_engine,btc_leading_zeros,0.0000000000
1353536,11769729791800,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353537,11769729792514,btc_qm_engine,btc_sha256_nonce,3272653336.0000000000
1353538,11769729792561,btc_qm_engine,btc_leading_zeros,3.0000000000
1353539,11769729792605,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353540,11769729793300,btc_qm_engine,btc_sha256_nonce,663453782.0000000000
1353541,11769729793365,btc_qm_engine,btc_leading_zeros,1.0000000000
1353542,11769729793412,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353543,11769729794093,btc_qm_engine,btc_sha256_nonce,3588174803.0000000000
1353544,11769729794140,btc_qm_engine,btc_leading_zeros,0.0000000000
1353545,11769729794186,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353546,11769729794873,btc_qm_engine,btc_sha256_nonce,1729663046.0000000000
1353547,11769729794920,btc_qm_engine,btc_leading_zeros,1.0000000000
1353548,11769729794964,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353549,11769729795652,btc_qm_engine,btc_sha256_nonce,3721717127.0000000000
1353550,11769729795699,btc_qm_engine,btc_leading_zeros,1.0000000000
1353551,11769729795743,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353552,11769729796361,btc_qm_engine,btc_sha256_nonce,136072756.0000000000
1353553,11769729796424,btc_qm_engine,btc_leading_zeros,2.0000000000
1353554,11769729796528,btc_qm_engine,btc_sha256_nonce,2327040791.0000000000
1353555,11769729796931,btc_qm_engine,btc_sha256_elapsed_ns,4647.0000000000
1353556,11769729797031,btc_qm_engine,btc_leading_zeros,9.0000000000
1353557,11769729797076,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353558,11769729797785,btc_qm_engine,btc_sha256_nonce,1774274579.0000000000
1353559,11769729797832,btc_qm_engine,btc_leading_zeros,0.0000000000
1353560,11769729797879,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1353561,11769729798036,btc_qm_engine,btc_sha256_nonce,3577971551.0000000000
1353562,11769729798244,btc_qm_engine,btc_leading_zeros,0.0000000000
1353563,11769729798294,btc_qm_engine,btc_sha256_elapsed_ns,567.0000000000
1353564,11769729798681,btc_qm_engine,btc_sha256_nonce,3956856799.0000000000
1353565,11769729798743,btc_qm_engine,btc_leading_zeros,1.0000000000
1353566,11769729798800,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353567,11769729799046,btc_qm_engine,btc_sha256_nonce,414012862.0000000000
1353568,11769729799112,btc_qm_engine,btc_leading_zeros,2.0000000000
1353569,11769729799159,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1353570,11769729799570,btc_qm_engine,btc_sha256_nonce,106848083.0000000000
1353571,11769729799637,btc_qm_engine,btc_leading_zeros,3.0000000000
1353572,11769729799684,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353573,11769729799905,btc_qm_engine,btc_sha256_nonce,3706096788.0000000000
1353574,11769729799976,btc_qm_engine,btc_leading_zeros,0.0000000000
1353575,11769729800021,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353576,11769729800440,btc_qm_engine,btc_sha256_nonce,1587795651.0000000000
1353577,11769729800502,btc_qm_engine,btc_leading_zeros,0.0000000000
1353578,11769729800549,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353579,11769729800771,btc_qm_engine,btc_sha256_nonce,923270185.0000000000
1353580,11769729800832,btc_qm_engine,btc_leading_zeros,0.0000000000
1353581,11769729800879,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353582,11769729801309,btc_qm_engine,btc_sha256_nonce,2568219741.0000000000
1353583,11769729801374,btc_qm_engine,btc_leading_zeros,0.0000000000
1353584,11769729801438,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353585,11769729801619,btc_qm_engine,btc_sha256_nonce,1579532052.0000000000
1353586,11769729801680,btc_qm_engine,btc_leading_zeros,0.0000000000
1353587,11769729801729,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353588,11769729802205,btc_qm_engine,btc_sha256_nonce,4269637619.0000000000
1353589,11769729802265,btc_qm_engine,btc_leading_zeros,2.0000000000
1353590,11769729802330,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353591,11769729802472,btc_qm_engine,btc_sha256_nonce,1682975368.0000000000
1353592,11769729802534,btc_qm_engine,btc_leading_zeros,0.0000000000
1353593,11769729802579,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353594,11769729803100,btc_qm_engine,btc_sha256_nonce,2568302397.0000000000
1353595,11769729803165,btc_qm_engine,btc_leading_zeros,3.0000000000
1353596,11769729803211,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353597,11769729803323,btc_qm_engine,btc_sha256_nonce,923952969.0000000000
1353598,11769729803389,btc_qm_engine,btc_leading_zeros,0.0000000000
1353599,11769729803432,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1353600,11769729803964,btc_qm_engine,btc_sha256_nonce,1568172962.0000000000
1353601,11769729804021,btc_qm_engine,btc_leading_zeros,1.0000000000
1353602,11769729804068,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353603,11769729804183,btc_qm_engine,btc_sha256_nonce,4084905931.0000000000
1353604,11769729804248,btc_qm_engine,btc_leading_zeros,2.0000000000
1353605,11769729804295,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353606,11769729804820,btc_qm_engine,btc_sha256_nonce,775348946.0000000000
1353607,11769729804885,btc_qm_engine,btc_leading_zeros,0.0000000000
1353608,11769729804931,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353609,11769729805038,btc_qm_engine,btc_sha256_nonce,1399343300.0000000000
1353610,11769729805102,btc_qm_engine,btc_leading_zeros,0.0000000000
1353611,11769729805147,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353612,11769729805690,btc_qm_engine,btc_sha256_nonce,1768895136.0000000000
1353613,11769729805752,btc_qm_engine,btc_leading_zeros,3.0000000000
1353614,11769729805816,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353615,11769729805927,btc_qm_engine,btc_sha256_nonce,924150446.0000000000
1353616,11769729805992,btc_qm_engine,btc_leading_zeros,1.0000000000
1353617,11769729806055,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353618,11769729806592,btc_qm_engine,btc_sha256_nonce,2568661552.0000000000
1353619,11769729806658,btc_qm_engine,btc_leading_zeros,0.0000000000
1353620,11769729806723,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353621,11769729806832,btc_qm_engine,btc_sha256_nonce,924127667.0000000000
1353622,11769729806900,btc_qm_engine,btc_leading_zeros,0.0000000000
1353623,11769729806945,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353624,11769729807497,btc_qm_engine,btc_sha256_nonce,2702126172.0000000000
1353625,11769729807568,btc_qm_engine,btc_leading_zeros,0.0000000000
1353626,11769729807622,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353627,11769729807727,btc_qm_engine,btc_sha256_nonce,2510044785.0000000000
1353628,11769729807792,btc_qm_engine,btc_leading_zeros,3.0000000000
1353629,11769729807851,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1353630,11769729808407,btc_qm_engine,btc_sha256_nonce,2569246530.0000000000
1353631,11769729808473,btc_qm_engine,btc_leading_zeros,3.0000000000
1353632,11769729808516,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353633,11769729808631,btc_qm_engine,btc_sha256_nonce,923296896.0000000000
1353634,11769729808697,btc_qm_engine,btc_leading_zeros,3.0000000000
1353635,11769729808742,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353636,11769729809289,btc_qm_engine,btc_sha256_nonce,4070420040.0000000000
1353637,11769729809335,btc_qm_engine,btc_leading_zeros,1.0000000000
1353638,11769729809379,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353639,11769729809484,btc_qm_engine,btc_sha256_nonce,3926113588.0000000000
1353640,11769729809555,btc_qm_engine,btc_leading_zeros,0.0000000000
1353641,11769729809618,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353642,11769729810135,btc_qm_engine,btc_sha256_nonce,1769907738.0000000000
1353643,11769729810202,btc_qm_engine,btc_leading_zeros,0.0000000000
1353644,11769729810245,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353645,11769729810358,btc_qm_engine,btc_sha256_nonce,967991328.0000000000
1353646,11769729810430,btc_qm_engine,btc_leading_zeros,0.0000000000
1353647,11769729810474,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353648,11769729811021,btc_qm_engine,btc_sha256_nonce,2568046464.0000000000
1353649,11769729811090,btc_qm_engine,btc_leading_zeros,4.0000000000
1353650,11769729811138,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353651,11769729811253,btc_qm_engine,btc_sha256_nonce,923572999.0000000000
1353652,11769729811325,btc_qm_engine,btc_leading_zeros,0.0000000000
1353653,11769729811370,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1353654,11769729811916,btc_qm_engine,btc_sha256_nonce,245274580.0000000000
1353655,11769729811982,btc_qm_engine,btc_leading_zeros,0.0000000000
1353656,11769729812024,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353657,11769729812141,btc_qm_engine,btc_sha256_nonce,3815344593.0000000000
1353658,11769729812208,btc_qm_engine,btc_leading_zeros,0.0000000000
1353659,11769729812253,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353660,11769729812815,btc_qm_engine,btc_sha256_nonce,2569003041.0000000000
1353661,11769729812879,btc_qm_engine,btc_leading_zeros,0.0000000000
1353662,11769729812924,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353663,11769729813086,btc_qm_engine,btc_sha256_nonce,2539587615.0000000000
1353664,11769729813301,btc_qm_engine,btc_leading_zeros,1.0000000000
1353665,11769729813346,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353666,11769729813729,btc_qm_engine,btc_sha256_nonce,3960643582.0000000000
1353667,11769729813796,btc_qm_engine,btc_leading_zeros,0.0000000000
1353668,11769729813839,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353669,11769729814087,btc_qm_engine,btc_sha256_nonce,2397413036.0000000000
1353670,11769729814162,btc_qm_engine,btc_leading_zeros,1.0000000000
1353671,11769729814206,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353672,11769729814592,btc_qm_engine,btc_sha256_nonce,973591563.0000000000
1353673,11769729814657,btc_qm_engine,btc_leading_zeros,0.0000000000
1353674,11769729814701,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353675,11769729814951,btc_qm_engine,btc_sha256_nonce,4070386220.0000000000
1353676,11769729815017,btc_qm_engine,btc_leading_zeros,0.0000000000
1353677,11769729815066,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353678,11769729815466,btc_qm_engine,btc_sha256_nonce,1433797329.0000000000
1353679,11769729815530,btc_qm_engine,btc_leading_zeros,3.0000000000
1353680,11769729815597,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353681,11769729815814,btc_qm_engine,btc_sha256_nonce,923744258.0000000000
1353682,11769729815880,btc_qm_engine,btc_leading_zeros,0.0000000000
1353683,11769729815924,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1353684,11769729816356,btc_qm_engine,btc_sha256_nonce,2568261796.0000000000
1353685,11769729816415,btc_qm_engine,btc_leading_zeros,0.0000000000
1353686,11769729816483,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353687,11769729816667,btc_qm_engine,btc_sha256_nonce,3043733710.0000000000
1353688,11769729816735,btc_qm_engine,btc_leading_zeros,1.0000000000
1353689,11769729816781,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353690,11769729817236,btc_qm_engine,btc_sha256_nonce,1951321353.0000000000
1353691,11769729817299,btc_qm_engine,btc_leading_zeros,0.0000000000
1353692,11769729817342,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353693,11769729817508,btc_qm_engine,btc_sha256_nonce,3924372167.0000000000
1353694,11769729817573,btc_qm_engine,btc_leading_zeros,0.0000000000
1353695,11769729817619,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353696,11769729818095,btc_qm_engine,btc_sha256_nonce,1831518838.0000000000
1353697,11769729818160,btc_qm_engine,btc_leading_zeros,1.0000000000
1353698,11769729818203,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353699,11769729818342,btc_qm_engine,btc_sha256_nonce,400532608.0000000000
1353700,11769729818407,btc_qm_engine,btc_leading_zeros,1.0000000000
1353701,11769729818464,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353702,11769729818958,btc_qm_engine,btc_sha256_nonce,1556726630.0000000000
1353703,11769729819022,btc_qm_engine,btc_leading_zeros,0.0000000000
1353704,11769729819065,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353705,11769729819201,btc_qm_engine,btc_sha256_nonce,923797231.0000000000
1353706,11769729819265,btc_qm_engine,btc_leading_zeros,2.0000000000
1353707,11769729819310,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353708,11769729819830,btc_qm_engine,btc_sha256_nonce,104286706.0000000000
1353709,11769729819890,btc_qm_engine,btc_leading_zeros,2.0000000000
1353710,11769729819934,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353711,11769729820066,btc_qm_engine,btc_sha256_nonce,3994764858.0000000000
1353712,11769729820134,btc_qm_engine,btc_leading_zeros,4.0000000000
1353713,11769729820185,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
