seq,ts_ns,module,key,value
498369,14986247031147,btc_qm_engine,btc_leading_zeros,4.0000000000
498370,14986247031337,btc_qm_engine,btc_sha256_nonce,1658291597.0000000000
498371,14986247031683,btc_qm_engine,btc_sha256_nonce,2544556838.0000000000
498372,14986247031896,btc_qm_engine,btc_sha256_nonce,2103367358.0000000000
498373,14986247031968,btc_qm_engine,btc_leading_zeros,2.0000000000
498374,14986247032026,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
498375,14986247032231,btc_qm_engine,btc_leading_zeros,1.0000000000
498376,14986247032596,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
498377,14986247033100,btc_qm_engine,btc_sha256_nonce,3983835226.0000000000
498378,14986247033176,btc_qm_engine,btc_leading_zeros,1.0000000000
498379,14986247033235,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
498380,14986247033436,btc_qm_engine,btc_sha256_nonce,2272473358.0000000000
498381,14986247033516,btc_qm_engine,btc_leading_zeros,0.0000000000
498382,14986247033591,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
498383,14986247033904,btc_qm_engine,btc_sha256_nonce,1284578680.0000000000
498384,14986247033976,btc_qm_engine,btc_leading_zeros,0.0000000000
498385,14986247034051,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
498386,14986247034309,btc_qm_engine,btc_sha256_nonce,128445221.0000000000
498387,14986247034386,btc_qm_engine,btc_leading_zeros,3.0000000000
498388,14986247034439,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
498389,14986247034946,btc_qm_engine,btc_sha256_nonce,427589445.0000000000
498390,14986247035029,btc_qm_engine,btc_leading_zeros,0.0000000000
498391,14986247035141,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
498392,14986247035320,btc_qm_engine,btc_sha256_nonce,2504424080.0000000000
498393,14986247035401,btc_qm_engine,btc_leading_zeros,0.0000000000
498394,14986247035498,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
498395,14986247035705,btc_qm_engine,btc_sha256_nonce,3784152348.0000000000
498396,14986247035988,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
498397,14986247036549,btc_qm_engine,btc_leading_zeros,0.0000000000
498398,14986247036726,btc_qm_engine,btc_sha256_nonce,1726330838.0000000000
498399,14986247036805,btc_qm_engine,btc_leading_zeros,1.0000000000
498400,14986247036873,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
498401,14986247037164,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
498402,14986247037326,btc_qm_engine,btc_sha256_nonce,2727657345.0000000000
498403,14986247037404,btc_qm_engine,btc_leading_zeros,0.0000000000
498404,14986247037480,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
498405,14986247038144,btc_qm_engine,btc_sha256_nonce,4073569771.0000000000
498406,14986247038225,btc_qm_engine,btc_leading_zeros,1.0000000000
498407,14986247038291,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
498408,14986247038480,btc_qm_engine,btc_sha256_nonce,1047964702.0000000000
498409,14986247038572,btc_qm_engine,btc_leading_zeros,1.0000000000
498410,14986247038625,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
498411,14986247038844,btc_qm_engine,btc_sha256_nonce,3188645267.0000000000
498412,14986247038918,btc_qm_engine,btc_leading_zeros,0.0000000000
498413,14986247038984,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
498414,14986247039589,btc_qm_engine,btc_sha256_nonce,1483054120.0000000000
498415,14986247039658,btc_qm_engine,btc_leading_zeros,2.0000000000
498416,14986247039737,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
498417,14986247039935,btc_qm_engine,btc_sha256_nonce,556968523.0000000000
498418,14986247040020,btc_qm_engine,btc_leading_zeros,2.0000000000
498419,14986247040081,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
498420,14986247040298,btc_qm_engine,btc_sha256_nonce,3656429921.0000000000
498421,14986247040518,btc_qm_engine,btc_leading_zeros,0.0000000000
498422,14986247040805,btc_qm_engine,btc_sha256_nonce,483349336.0000000000
498423,14986247040940,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
498424,14986247041313,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
498425,14986247041747,btc_qm_engine,btc_sha256_nonce,3063782032.0000000000
498426,14986247042260,btc_qm_engine,btc_leading_zeros,3.0000000000
498427,14986247042536,btc_qm_engine,btc_sha256_nonce,3487617747.0000000000
498428,14986247042610,btc_qm_engine,btc_leading_zeros,1.0000000000
498429,14986247042861,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
498430,14986247043272,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
498431,14986247043462,btc_qm_engine,btc_leading_zeros,1.0000000000
498432,14986247043595,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
498433,14986247044390,btc_qm_engine,btc_sha256_nonce,2233061801.0000000000
498434,14986247044461,btc_qm_engine,btc_leading_zeros,0.0000000000
498435,14986247044513,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
498436,14986247044882,btc_qm_engine,btc_sha256_nonce,3339325881.0000000000
498437,14986247045033,btc_qm_engine,btc_sha256_nonce,4203297337.0000000000
498438,14986247045488,btc_qm_engine,btc_leading_zeros,2.0000000000
498439,14986247045686,btc_qm_engine,btc_sha256_nonce,779454266.0000000000
498440,14986247046043,btc_qm_engine,btc_leading_zeros,0.0000000000
498441,14986247046313,btc_qm_engine,btc_sha256_nonce,2505717674.0000000000
498442,14986247047007,btc_qm_engine,btc_leading_zeros,2.0000000000
498443,14986247047140,btc_qm_engine,btc_leading_zeros,1.0000000000
498444,14986247047224,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
498445,14986247047339,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
498446,14986247047992,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
498447,14986247048396,btc_qm_engine,btc_sha256_elapsed_ns,618.0000000000
498448,14986247048558,btc_qm_engine,btc_sha256_nonce,1328536663.0000000000
498449,14986247048791,btc_qm_engine,btc_leading_zeros,0.0000000000
498450,14986247049288,btc_qm_engine,btc_sha256_nonce,3741634697.0000000000
498451,14986247049439,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
498452,14986247049742,btc_qm_engine,btc_sha256_nonce,3247063153.0000000000
498453,14986247049834,btc_qm_engine,btc_sha256_nonce,3063979453.0000000000
498454,14986247050072,btc_qm_engine,btc_leading_zeros,0.0000000000
498455,14986247050147,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
498456,14986247050282,btc_qm_engine,btc_leading_zeros,0.0000000000
498457,14986247050356,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
498458,14986247050568,btc_qm_engine,btc_leading_zeros,0.0000000000
498459,14986247050855,btc_qm_engine,btc_sha256_nonce,97204483.0000000000
498460,14986247051028,btc_qm_engine,btc_sha256_elapsed_ns,599.0000000000
498461,14986247051281,btc_qm_engine,btc_leading_zeros,0.0000000000
498462,14986247051351,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
498463,14986247051458,btc_qm_engine,btc_leading_zeros,3.0000000000
498464,14986247051618,btc_qm_engine,btc_sha256_nonce,1404073882.0000000000
498465,14986247051737,btc_qm_engine,btc_sha256_nonce,607919620.0000000000
498466,14986247052039,btc_qm_engine,btc_leading_zeros,0.0000000000
498467,14986247052138,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
498468,14986247052246,btc_qm_engine,btc_leading_zeros,2.0000000000
498469,14986247052347,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
498470,14986247052553,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
498471,14986247052977,btc_qm_engine,btc_sha256_nonce,2531954208.0000000000
498472,14986247053345,btc_qm_engine,btc_sha256_nonce,3784510671.0000000000
498473,14986247053512,btc_qm_engine,btc_leading_zeros,0.0000000000
498474,14986247053802,btc_qm_engine,btc_sha256_nonce,840686318.0000000000
498475,14986247053997,btc_qm_engine,btc_leading_zeros,1.0000000000
498476,14986247054255,btc_qm_engine,btc_leading_zeros,1.0000000000
498477,14986247054410,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
498478,14986247054525,btc_qm_engine,btc_sha256_nonce,2082995149.0000000000
498479,14986247054609,btc_qm_engine,btc_leading_zeros,0.0000000000
498480,14986247054720,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
498481,14986247054808,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
498482,14986247055176,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
498483,14986247055721,btc_qm_engine,btc_sha256_nonce,507523062.0000000000
498484,14986247055799,btc_qm_engine,btc_leading_zeros,0.0000000000
498485,14986247055869,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
498486,14986247056039,btc_qm_engine,btc_sha256_nonce,3755617690.0000000000
498487,14986247056100,btc_qm_engine,btc_leading_zeros,1.0000000000
498488,14986247056174,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
498489,14986247056347,btc_qm_engine,btc_sha256_nonce,594880600.0000000000
498490,14986247056425,btc_qm_engine,btc_leading_zeros,1.0000000000
498491,14986247056475,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
498492,14986247056668,btc_qm_engine,btc_sha256_nonce,1842644278.0000000000
498493,14986247057029,btc_qm_engine,btc_sha256_nonce,21962804.0000000000
498494,14986247057107,btc_qm_engine,btc_leading_zeros,3.0000000000
498495,14986247057269,btc_qm_engine,btc_sha256_nonce,3466563405.0000000000
498496,14986247057385,btc_qm_engine,btc_leading_zeros,1.0000000000
498497,14986247057582,btc_qm_engine,btc_sha256_nonce,591401888.0000000000
498498,14986247058372,btc_qm_engine,btc_sha256_nonce,2176708735.0000000000
498499,14986247058810,btc_qm_engine,btc_leading_zeros,1.0000000000
498500,14986247058858,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
498501,14986247059779,btc_qm_engine,btc_sha256_nonce,3404293495.0000000000
498502,14986247059847,btc_qm_engine,btc_leading_zeros,2.0000000000
498503,14986247059918,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
498504,14986247060079,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
498505,14986247060506,btc_qm_engine,btc_sha256_nonce,4276823952.0000000000
498506,14986247060895,btc_qm_engine,btc_leading_zeros,0.0000000000
498507,14986247061134,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
498508,14986247061250,btc_qm_engine,btc_leading_zeros,1.0000000000
498509,14986247061431,btc_qm_engine,btc_sha256_nonce,187972181.0000000000
498510,14986247061651,btc_qm_engine,btc_sha256_nonce,2115819305.0000000000
498511,14986247061957,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
498512,14986247062214,btc_qm_engine,btc_leading_zeros,2.0000000000
498513,14986247062412,btc_qm_engine,btc_leading_zeros,0.0000000000
498514,14986247062871,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
498515,14986247063208,btc_qm_engine,btc_leading_zeros,0.0000000000
498516,14986247063724,btc_qm_engine,btc_sha256_nonce,2369948336.0000000000
498517,14986247063858,btc_qm_engine,btc_sha256_nonce,2828589039.0000000000
498518,14986247064047,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
498519,14986247064254,btc_qm_engine,btc_leading_zeros,0.0000000000
498520,14986247064430,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
498521,14986247064534,btc_qm_engine,btc_leading_zeros,0.0000000000
498522,14986247064669,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
498523,14986247065136,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
498524,14986247065466,btc_qm_engine,btc_sha256_nonce,3408310271.0000000000
498525,14986247065530,btc_qm_engine,btc_leading_zeros,1.0000000000
498526,14986247065607,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
498527,14986247065999,btc_qm_engine,btc_sha256_nonce,39100027.0000000000
498528,14986247066095,btc_qm_engine,btc_leading_zeros,0.0000000000
498529,14986247066176,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
498530,14986247066529,btc_qm_engine,btc_sha256_nonce,320335002.0000000000
498531,14986247066615,btc_qm_engine,btc_leading_zeros,1.0000000000
498532,14986247066678,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
498533,14986247066785,btc_qm_engine,btc_sha256_nonce,459745186.0000000000
498534,14986247066888,btc_qm_engine,btc_sha256_nonce,2409669684.0000000000
498535,14986247067124,btc_qm_engine,btc_leading_zeros,0.0000000000
498536,14986247067272,btc_qm_engine,btc_leading_zeros,4.0000000000
498537,14986247067534,btc_qm_engine,btc_sha256_elapsed_ns,604.0000000000
498538,14986247067771,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
498539,14986247067976,btc_qm_engine,btc_sha256_nonce,1259539016.0000000000
498540,14986247068053,btc_qm_engine,btc_leading_zeros,0.0000000000
498541,14986247068337,btc_qm_engine,btc_sha256_nonce,1168123820.0000000000
498542,14986247068409,btc_qm_engine,btc_leading_zeros,0.0000000000
498543,14986247068563,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
498544,14986247069066,btc_qm_engine,btc_sha256_nonce,18405039.0000000000
498545,14986247069207,btc_qm_engine,btc_sha256_nonce,1284678661.0000000000
498546,14986247069305,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
498547,14986247069451,btc_qm_engine,btc_leading_zeros,2.0000000000
498548,14986247069727,btc_qm_engine,btc_leading_zeros,1.0000000000
498549,14986247069886,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
498550,14986247070233,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
498551,14986247070705,btc_qm_engine,btc_sha256_nonce,2054145056.0000000000
498552,14986247071419,btc_qm_engine,btc_sha256_nonce,3063745370.0000000000
498553,14986247071610,btc_qm_engine,btc_leading_zeros,1.0000000000
498554,14986247071901,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
498555,14986247072130,btc_qm_engine,btc_leading_zeros,2.0000000000
498556,14986247072235,btc_qm_engine,btc_sha256_nonce,2091699651.0000000000
498557,14986247072304,btc_qm_engine,btc_leading_zeros,2.0000000000
498558,14986247072547,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
498559,14986247072678,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
498560,14986247072826,btc_qm_engine,btc_sha256_nonce,3252625691.0000000000
498561,14986247073250,btc_qm_engine,btc_sha256_nonce,3270669882.0000000000
498562,14986247073506,btc_qm_engine,btc_sha256_nonce,1098651853.0000000000
498563,14986247073915,btc_qm_engine,btc_leading_zeros,0.0000000000
498564,14986247074058,btc_qm_engine,btc_sha256_nonce,3208414607.0000000000
498565,14986247074127,btc_qm_engine,btc_leading_zeros,1.0000000000
498566,14986247074195,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
498567,14986247074299,btc_qm_engine,btc_sha256_nonce,2823152002.0000000000
498568,14986247074508,btc_qm_engine,btc_leading_zeros,1.0000000000
498569,14986247074755,btc_qm_engine,btc_leading_zeros,0.0000000000
498570,14986247074951,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
498571,14986247075163,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
498572,14986247075663,btc_qm_engine,btc_sha256_nonce,629643962.0000000000
498573,14986247075742,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
498574,14986247076116,btc_qm_engine,btc_leading_zeros,0.0000000000
498575,14986247076308,btc_qm_engine,btc_leading_zeros,0.0000000000
498576,14986247076597,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
498577,14986247077026,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
498578,14986247077331,btc_qm_engine,btc_sha256_nonce,2890477147.0000000000
498579,14986247077407,btc_qm_engine,btc_leading_zeros,2.0000000000
498580,14986247077482,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
498581,14986247077836,btc_qm_engine,btc_sha256_nonce,3063647414.0000000000
498582,14986247078161,btc_qm_engine,btc_leading_zeros,0.0000000000
498583,14986247078253,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
498584,14986247078438,btc_qm_engine,btc_sha256_nonce,134423954.0000000000
498585,14986247078570,btc_qm_engine,btc_leading_zeros,0.0000000000
498586,14986247078723,btc_qm_engine,btc_sha256_nonce,511937390.0000000000
498587,14986247078797,btc_qm_engine,btc_leading_zeros,0.0000000000
498588,14986247078843,btc_qm_engine,btc_sha256_elapsed_ns,604.0000000000
498589,14986247079122,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
498590,14986247079574,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
498591,14986247079746,btc_qm_engine,btc_sha256_nonce,2602887895.0000000000
498592,14986247079865,btc_qm_engine,btc_sha256_nonce,3859895271.0000000000
498593,14986247079940,btc_qm_engine,btc_leading_zeros,0.0000000000
498594,14986247080102,btc_qm_engine,btc_leading_zeros,0.0000000000
498595,14986247080355,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
498596,14986247080602,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
498597,14986247080741,btc_qm_engine,btc_sha256_nonce,3389038137.0000000000
498598,14986247081155,btc_qm_engine,btc_sha256_nonce,847702959.0000000000
498599,14986247081350,btc_qm_engine,btc_leading_zeros,4.0000000000
498600,14986247081524,btc_qm_engine,btc_leading_zeros,0.0000000000
498601,14986247081585,btc_qm_engine,btc_sha256_elapsed_ns,616.0000000000
498602,14986247081738,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
498603,14986247082040,btc_qm_engine,btc_sha256_nonce,3044581969.0000000000
498604,14986247082268,btc_qm_engine,btc_sha256_nonce,1284685473.0000000000
498605,14986247082388,btc_qm_engine,btc_leading_zeros,1.0000000000
498606,14986247082583,btc_qm_engine,btc_sha256_nonce,3784786716.0000000000
498607,14986247082819,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
498608,14986247083253,btc_qm_engine,btc_sha256_nonce,2178235495.0000000000
498609,14986247083325,btc_qm_engine,btc_leading_zeros,0.0000000000
498610,14986247083377,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
498611,14986247083623,btc_qm_engine,btc_leading_zeros,1.0000000000
498612,14986247084005,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
498613,14986247084653,btc_qm_engine,btc_sha256_nonce,2601529024.0000000000
498614,14986247084721,btc_qm_engine,btc_leading_zeros,1.0000000000
498615,14986247084886,btc_qm_engine,btc_leading_zeros,0.0000000000
498616,14986247085259,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
498617,14986247085504,btc_qm_engine,btc_sha256_nonce,2337155035.0000000000
498618,14986247085786,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
498619,14986247086057,btc_qm_engine,btc_sha256_nonce,74988131.0000000000
498620,14986247086239,btc_qm_engine,btc_leading_zeros,0.0000000000
498621,14986247086321,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
498622,14986247086438,btc_qm_engine,btc_leading_zeros,1.0000000000
498623,14986247086741,btc_qm_engine,btc_sha256_elapsed_ns,598.0000000000
498624,14986247086866,btc_qm_engine,btc_sha256_nonce,3784191271.0000000000
498625,14986247087298,btc_qm_engine,btc_sha256_nonce,2344065827.0000000000
498626,14986247087530,btc_qm_engine,btc_sha256_nonce,1469209430.0000000000
498627,14986247087798,btc_qm_engine,btc_sha256_nonce,417922062.0000000000
498628,14986247087994,btc_qm_engine,btc_sha256_nonce,4291703201.0000000000
498629,14986247088419,btc_qm_engine,btc_leading_zeros,0.0000000000
