seq,ts_ns,module,key,value
546925,13752950092951,btc_qm_engine,btc_leading_zeros,3.0000000000
546926,13752950093007,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
546927,13752950093182,btc_qm_engine,btc_sha256_nonce,1781751133.0000000000
546928,13752950093258,btc_qm_engine,btc_leading_zeros,0.0000000000
546929,13752950093341,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
546930,13752950093406,btc_qm_engine,btc_sha256_nonce,3378850673.0000000000
546931,13752950093481,btc_qm_engine,btc_leading_zeros,3.0000000000
546932,13752950093556,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
546933,13752950093741,btc_qm_engine,btc_sha256_nonce,2020029341.0000000000
546934,13752950093809,btc_qm_engine,btc_leading_zeros,0.0000000000
546935,13752950093867,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
546936,13752950094237,btc_qm_engine,btc_sha256_nonce,3788119493.0000000000
546937,13752950094320,btc_qm_engine,btc_leading_zeros,3.0000000000
546938,13752950094375,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
546939,13752950094722,btc_qm_engine,btc_sha256_nonce,1240086389.0000000000
546940,13752950094801,btc_qm_engine,btc_leading_zeros,0.0000000000
546941,13752950094990,btc_qm_engine,btc_sha256_nonce,1490591389.0000000000
546942,13752950095288,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
546943,13752950095463,btc_qm_engine,btc_sha256_nonce,3681887119.0000000000
546944,13752950095675,btc_qm_engine,btc_leading_zeros,1.0000000000
546945,13752950096200,btc_qm_engine,btc_sha256_nonce,3466063183.0000000000
546946,13752950096338,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
546947,13752950096485,btc_qm_engine,btc_leading_zeros,0.0000000000
546948,13752950096591,btc_qm_engine,btc_leading_zeros,0.0000000000
546949,13752950096658,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
546950,13752950096786,btc_qm_engine,btc_leading_zeros,0.0000000000
546951,13752950096980,btc_qm_engine,btc_sha256_nonce,3496328655.0000000000
546952,13752950097059,btc_qm_engine,btc_leading_zeros,0.0000000000
546953,13752950097148,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
546954,13752950097378,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
546955,13752950097687,btc_qm_engine,btc_sha256_nonce,2432000247.0000000000
546956,13752950098244,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
546957,13752950098594,btc_qm_engine,btc_sha256_nonce,3215586242.0000000000
546958,13752950098684,btc_qm_engine,btc_leading_zeros,0.0000000000
546959,13752950098769,btc_qm_engine,btc_leading_zeros,1.0000000000
546960,13752950098909,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
546961,13752950099116,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
546962,13752950099325,btc_qm_engine,btc_sha256_nonce,2157432766.0000000000
546963,13752950099743,btc_qm_engine,btc_leading_zeros,1.0000000000
546964,13752950099808,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
546965,13752950100077,btc_qm_engine,btc_sha256_nonce,1160353497.0000000000
546966,13752950100278,btc_qm_engine,btc_leading_zeros,0.0000000000
546967,13752950100638,btc_qm_engine,btc_sha256_nonce,1216326084.0000000000
546968,13752950100755,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
546969,13752950100999,btc_qm_engine,btc_leading_zeros,1.0000000000
546970,13752950101177,btc_qm_engine,btc_sha256_nonce,2078189182.0000000000
546971,13752950101625,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
546972,13752950101884,btc_qm_engine,btc_leading_zeros,0.0000000000
546973,13752950102221,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
546974,13752950102378,btc_qm_engine,btc_sha256_nonce,3516046748.0000000000
546975,13752950102451,btc_qm_engine,btc_leading_zeros,0.0000000000
546976,13752950102514,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
546977,13752950102839,btc_qm_engine,btc_sha256_nonce,2789639448.0000000000
546978,13752950102914,btc_qm_engine,btc_leading_zeros,1.0000000000
546979,13752950103013,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
546980,13752950103420,btc_qm_engine,btc_sha256_nonce,2656687123.0000000000
546981,13752950103689,btc_qm_engine,btc_leading_zeros,0.0000000000
546982,13752950103742,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
546983,13752950103923,btc_qm_engine,btc_sha256_nonce,1239837356.0000000000
546984,13752950104326,btc_qm_engine,btc_sha256_nonce,1211065090.0000000000
546985,13752950104526,btc_qm_engine,btc_leading_zeros,0.0000000000
546986,13752950104627,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
546987,13752950104902,btc_qm_engine,btc_leading_zeros,1.0000000000
546988,13752950105224,btc_qm_engine,btc_sha256_nonce,1730859889.0000000000
546989,13752950105505,btc_qm_engine,btc_sha256_nonce,1961918680.0000000000
546990,13752950105629,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
546991,13752950105745,btc_qm_engine,btc_sha256_nonce,2699060983.0000000000
546992,13752950106121,btc_qm_engine,btc_sha256_nonce,3822824093.0000000000
546993,13752950106214,btc_qm_engine,btc_leading_zeros,0.0000000000
546994,13752950106287,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
546995,13752950106422,btc_qm_engine,btc_leading_zeros,2.0000000000
546996,13752950106625,btc_qm_engine,btc_sha256_nonce,3413421374.0000000000
546997,13752950106696,btc_qm_engine,btc_leading_zeros,2.0000000000
546998,13752950106746,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
546999,13752950106928,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
547000,13752950107319,btc_qm_engine,btc_sha256_nonce,2892521613.0000000000
547001,13752950107389,btc_qm_engine,btc_leading_zeros,3.0000000000
547002,13752950107441,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
547003,13752950107786,btc_qm_engine,btc_sha256_nonce,412483443.0000000000
547004,13752950107860,btc_qm_engine,btc_leading_zeros,0.0000000000
547005,13752950107933,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
547006,13752950108160,btc_qm_engine,btc_sha256_nonce,385937454.0000000000
547007,13752950108708,btc_qm_engine,btc_sha256_nonce,2305438314.0000000000
547008,13752950108870,btc_qm_engine,btc_leading_zeros,0.0000000000
547009,13752950109039,btc_qm_engine,btc_sha256_nonce,1476101597.0000000000
547010,13752950109354,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
547011,13752950109458,btc_qm_engine,btc_leading_zeros,0.0000000000
547012,13752950109539,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
547013,13752950109969,btc_qm_engine,btc_leading_zeros,0.0000000000
547014,13752950110176,btc_qm_engine,btc_sha256_nonce,883304923.0000000000
547015,13752950110257,btc_qm_engine,btc_leading_zeros,0.0000000000
547016,13752950110341,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
547017,13752950110774,btc_qm_engine,btc_sha256_nonce,1731995805.0000000000
547018,13752950110980,btc_qm_engine,btc_sha256_nonce,1211099980.0000000000
547019,13752950111069,btc_qm_engine,btc_leading_zeros,1.0000000000
547020,13752950111130,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
547021,13752950111235,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
547022,13752950111433,btc_qm_engine,btc_leading_zeros,1.0000000000
547023,13752950111760,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
547024,13752950112255,btc_qm_engine,btc_sha256_nonce,1851601822.0000000000
547025,13752950112609,btc_qm_engine,btc_leading_zeros,0.0000000000
547026,13752950112710,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
547027,13752950112862,btc_qm_engine,btc_sha256_nonce,3787625847.0000000000
547028,13752950113183,btc_qm_engine,btc_leading_zeros,0.0000000000
547029,13752950113369,btc_qm_engine,btc_leading_zeros,2.0000000000
547030,13752950113609,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
547031,13752950113839,btc_qm_engine,btc_leading_zeros,0.0000000000
547032,13752950113974,btc_qm_engine,btc_sha256_nonce,1089869322.0000000000
547033,13752950114116,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
547034,13752950114296,btc_qm_engine,btc_sha256_nonce,1867549029.0000000000
547035,13752950114532,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
547036,13752950114674,btc_qm_engine,btc_leading_zeros,0.0000000000
547037,13752950114774,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
547038,13752950114917,btc_qm_engine,btc_sha256_nonce,4042650815.0000000000
547039,13752950115149,btc_qm_engine,btc_sha256_nonce,791139471.0000000000
547040,13752950115232,btc_qm_engine,btc_leading_zeros,0.0000000000
547041,13752950115302,btc_qm_engine,btc_leading_zeros,0.0000000000
547042,13752950115467,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
547043,13752950115667,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
547044,13752950116002,btc_qm_engine,btc_leading_zeros,0.0000000000
547045,13752950116447,btc_qm_engine,btc_sha256_nonce,133407061.0000000000
547046,13752950116631,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
547047,13752950116820,btc_qm_engine,btc_sha256_nonce,3005689687.0000000000
547048,13752950116922,btc_qm_engine,btc_sha256_nonce,790983952.0000000000
547049,13752950117206,btc_qm_engine,btc_leading_zeros,0.0000000000
547050,13752950117745,btc_qm_engine,btc_sha256_nonce,3454143366.0000000000
547051,13752950117886,btc_qm_engine,btc_leading_zeros,4.0000000000
547052,13752950117994,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
547053,13752950118233,btc_qm_engine,btc_leading_zeros,0.0000000000
547054,13752950118359,btc_qm_engine,btc_leading_zeros,0.0000000000
547055,13752950118441,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
547056,13752950118620,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
547057,13752950118969,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
547058,13752950119795,btc_qm_engine,btc_sha256_nonce,2648775053.0000000000
547059,13752950120015,btc_qm_engine,btc_sha256_nonce,1142401009.0000000000
547060,13752950120092,btc_qm_engine,btc_leading_zeros,0.0000000000
547061,13752950120162,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
547062,13752950120292,btc_qm_engine,btc_leading_zeros,4.0000000000
547063,13752950120791,btc_qm_engine,btc_sha256_nonce,2044043808.0000000000
547064,13752950120910,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
547065,13752950121117,btc_qm_engine,btc_leading_zeros,0.0000000000
547066,13752950121196,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
547067,13752950121357,btc_qm_engine,btc_sha256_nonce,3211019223.0000000000
547068,13752950121627,btc_qm_engine,btc_sha256_nonce,2731529600.0000000000
547069,13752950122091,btc_qm_engine,btc_leading_zeros,0.0000000000
547070,13752950122271,btc_qm_engine,btc_sha256_nonce,1731553386.0000000000
547071,13752950122505,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
547072,13752950122698,btc_qm_engine,btc_leading_zeros,1.0000000000
547073,13752950122939,btc_qm_engine,btc_sha256_nonce,1804223823.0000000000
547074,13752950123142,btc_qm_engine,btc_sha256_nonce,3793326263.0000000000
547075,13752950123368,btc_qm_engine,btc_leading_zeros,1.0000000000
547076,13752950123440,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
547077,13752950123521,btc_qm_engine,btc_leading_zeros,2.0000000000
547078,13752950123683,btc_qm_engine,btc_sha256_nonce,1211009821.0000000000
547079,13752950123757,btc_qm_engine,btc_leading_zeros,0.0000000000
547080,13752950123812,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
547081,13752950123993,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
547082,13752950124706,btc_qm_engine,btc_sha256_nonce,92216449.0000000000
547083,13752950124832,btc_qm_engine,btc_sha256_nonce,2185881013.0000000000
547084,13752950125127,btc_qm_engine,btc_leading_zeros,1.0000000000
547085,13752950125196,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
547086,13752950125326,btc_qm_engine,btc_sha256_nonce,751582474.0000000000
547087,13752950125679,btc_qm_engine,btc_leading_zeros,0.0000000000
547088,13752950126027,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
547089,13752950126179,btc_qm_engine,btc_sha256_nonce,2045004232.0000000000
547090,13752950126289,btc_qm_engine,btc_sha256_nonce,3013146040.0000000000
547091,13752950126437,btc_qm_engine,btc_leading_zeros,0.0000000000
547092,13752950126916,btc_qm_engine,btc_leading_zeros,1.0000000000
547093,13752950127339,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
547094,13752950127689,btc_qm_engine,btc_sha256_nonce,2771843389.0000000000
547095,13752950127766,btc_qm_engine,btc_leading_zeros,1.0000000000
547096,13752950127841,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
547097,13752950128667,btc_qm_engine,btc_sha256_nonce,3970297023.0000000000
547098,13752950128743,btc_qm_engine,btc_leading_zeros,1.0000000000
547099,13752950128817,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
547100,13752950129286,btc_qm_engine,btc_sha256_nonce,2173669048.0000000000
547101,13752950129694,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
547102,13752950129842,btc_qm_engine,btc_leading_zeros,2.0000000000
547103,13752950129917,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
547104,13752950129999,btc_qm_engine,btc_sha256_nonce,3257481719.0000000000
547105,13752950130082,btc_qm_engine,btc_leading_zeros,2.0000000000
547106,13752950130156,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
547107,13752950130878,btc_qm_engine,btc_sha256_nonce,2316679658.0000000000
547108,13752950130948,btc_qm_engine,btc_leading_zeros,0.0000000000
547109,13752950131003,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
547110,13752950131288,btc_qm_engine,btc_leading_zeros,0.0000000000
547111,13752950131538,btc_qm_engine,btc_sha256_nonce,4248325288.0000000000
547112,13752950131631,btc_qm_engine,btc_leading_zeros,1.0000000000
547113,13752950131705,btc_qm_engine,btc_sha256_nonce,1542099610.0000000000
547114,13752950131840,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
547115,13752950132027,btc_qm_engine,btc_sha256_nonce,4198846217.0000000000
547116,13752950132227,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
547117,13752950132840,btc_qm_engine,btc_leading_zeros,0.0000000000
547118,13752950133510,btc_qm_engine,btc_sha256_nonce,1284895423.0000000000
547119,13752950133896,btc_qm_engine,btc_sha256_nonce,435703933.0000000000
547120,13752950134218,btc_qm_engine,btc_leading_zeros,3.0000000000
547121,13752950134423,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
547122,13752950134589,btc_qm_engine,btc_leading_zeros,0.0000000000
547123,13752950135060,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
547124,13752950135237,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
547125,13752950135702,btc_qm_engine,btc_leading_zeros,3.0000000000
547126,13752950136032,btc_qm_engine,btc_sha256_nonce,2728568765.0000000000
547127,13752950136494,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
547128,13752950136656,btc_qm_engine,btc_sha256_nonce,53172023.0000000000
547129,13752950136931,btc_qm_engine,btc_leading_zeros,2.0000000000
547130,13752950137108,btc_qm_engine,btc_sha256_nonce,136023266.0000000000
547131,13752950137487,btc_qm_engine,btc_leading_zeros,3.0000000000
547132,13752950137633,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
547133,13752950137774,btc_qm_engine,btc_sha256_nonce,2847369304.0000000000
547134,13752950137850,btc_qm_engine,btc_leading_zeros,0.0000000000
547135,13752950137989,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
547136,13752950138805,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
547137,13752950140470,btc_qm_engine,btc_sha256_nonce,735704669.0000000000
547138,13752950140536,btc_qm_engine,btc_leading_zeros,0.0000000000
547139,13752950140599,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
547140,13752950141783,btc_qm_engine,btc_sha256_nonce,2227001940.0000000000
547141,13752950141989,btc_qm_engine,btc_sha256_nonce,2142533693.0000000000
547142,13752950142076,btc_qm_engine,btc_leading_zeros,3.0000000000
547143,13752950142160,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
547144,13752950142314,btc_qm_engine,btc_leading_zeros,0.0000000000
547145,13752950142452,btc_qm_engine,btc_leading_zeros,3.0000000000
547146,13752950142536,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
547147,13752950142756,btc_qm_engine,btc_sha256_elapsed_ns,15297.0000000000
547148,13752950143505,btc_qm_engine,btc_sha256_nonce,1210876072.0000000000
547149,13752950143581,btc_qm_engine,btc_leading_zeros,1.0000000000
547150,13752950143652,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
547151,13752950143802,btc_qm_engine,btc_sha256_nonce,3822993047.0000000000
547152,13752950143997,btc_qm_engine,btc_leading_zeros,0.0000000000
547153,13752950144339,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
547154,13752950144747,btc_qm_engine,btc_sha256_nonce,1210747058.0000000000
547155,13752950144884,btc_qm_engine,btc_leading_zeros,0.0000000000
547156,13752950145209,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
547157,13752950145332,btc_qm_engine,btc_leading_zeros,1.0000000000
547158,13752950145512,btc_qm_engine,btc_sha256_nonce,520911017.0000000000
547159,13752950145734,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
547160,13752950145882,btc_qm_engine,btc_leading_zeros,0.0000000000
547161,13752950145937,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
547162,13752950146146,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
547163,13752950146505,btc_qm_engine,btc_sha256_nonce,1077622624.0000000000
547164,13752950146585,btc_qm_engine,btc_leading_zeros,1.0000000000
547165,13752950146649,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
547166,13752950146830,btc_qm_engine,btc_sha256_nonce,472586913.0000000000
547167,13752950146980,btc_qm_engine,btc_leading_zeros,1.0000000000
547168,13752950147472,btc_qm_engine,btc_sha256_nonce,1099103948.0000000000
547169,13752950147704,btc_qm_engine,btc_sha256_nonce,3552657985.0000000000
547170,13752950147876,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
547171,13752950148045,btc_qm_engine,btc_leading_zeros,2.0000000000
547172,13752950148165,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
547173,13752950148871,btc_qm_engine,btc_sha256_nonce,2666216041.0000000000
547174,13752950149169,btc_qm_engine,btc_sha256_nonce,673716156.0000000000
547175,13752950149504,btc_qm_engine,btc_leading_zeros,4.0000000000
547176,13752950149838,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
547177,13752950149970,btc_qm_engine,btc_sha256_nonce,3061455140.0000000000
547178,13752950150049,btc_qm_engine,btc_leading_zeros,0.0000000000
547179,13752950150148,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
547180,13752950150246,btc_qm_engine,btc_leading_zeros,1.0000000000
547181,13752950150569,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
547182,13752950151055,btc_qm_engine,btc_sha256_nonce,1460326878.0000000000
547183,13752950151218,btc_qm_engine,btc_leading_zeros,0.0000000000
547184,13752950151268,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
547185,13752950151555,btc_qm_engine,btc_sha256_nonce,3203347458.0000000000
