seq,ts_ns,module,key,value
1214724,11624708841211,btc_qm_engine,btc_leading_zeros,0.0000000000
1214725,11624708841275,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1214726,11624708841661,btc_qm_engine,btc_sha256_nonce,4011120612.0000000000
1214727,11624708841785,btc_qm_engine,btc_leading_zeros,1.0000000000
1214728,11624708841876,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1214729,11624708842066,btc_qm_engine,btc_sha256_nonce,2181304777.0000000000
1214730,11624708842213,btc_qm_engine,btc_sha256_nonce,3903269769.0000000000
1214731,11624708842288,btc_qm_engine,btc_leading_zeros,0.0000000000
1214732,11624708842358,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1214733,11624708842535,btc_qm_engine,btc_leading_zeros,1.0000000000
1214734,11624708842888,btc_qm_engine,btc_leading_zeros,0.0000000000
1214735,11624708842993,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1214736,11624708843191,btc_qm_engine,btc_sha256_nonce,59252357.0000000000
1214737,11624708843659,btc_qm_engine,btc_leading_zeros,0.0000000000
1214738,11624708843864,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1214739,11624708844317,btc_qm_engine,btc_sha256_nonce,3620074751.0000000000
1214740,11624708844661,btc_qm_engine,btc_leading_zeros,0.0000000000
1214741,11624708844723,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1214742,11624708845178,btc_qm_engine,btc_sha256_nonce,2649111555.0000000000
1214743,11624708845307,btc_qm_engine,btc_sha256_nonce,2927045771.0000000000
1214744,11624708845471,btc_qm_engine,btc_sha256_nonce,3919421927.0000000000
1214745,11624708845592,btc_qm_engine,btc_leading_zeros,0.0000000000
1214746,11624708845777,btc_qm_engine,btc_leading_zeros,0.0000000000
1214747,11624708846014,btc_qm_engine,btc_sha256_nonce,3644706731.0000000000
1214748,11624708846116,btc_qm_engine,btc_leading_zeros,0.0000000000
1214749,11624708846320,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1214750,11624708846525,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1214751,11624708846803,btc_qm_engine,btc_leading_zeros,2.0000000000
1214752,11624708847102,btc_qm_engine,btc_leading_zeros,0.0000000000
1214753,11624708847790,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1214754,11624708847989,btc_qm_engine,btc_sha256_nonce,3903383984.0000000000
1214755,11624708848083,btc_qm_engine,btc_leading_zeros,1.0000000000
1214756,11624708848154,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1214757,11624708848288,btc_qm_engine,btc_sha256_nonce,1337049481.0000000000
1214758,11624708848375,btc_qm_engine,btc_leading_zeros,2.0000000000
1214759,11624708848435,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1214760,11624708849522,btc_qm_engine,btc_sha256_nonce,525137653.0000000000
1214761,11624708849750,btc_qm_engine,btc_leading_zeros,2.0000000000
1214762,11624708850057,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1214763,11624708850264,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1214764,11624708850588,btc_qm_engine,btc_sha256_nonce,390153482.0000000000
1214765,11624708851128,btc_qm_engine,btc_sha256_nonce,3056160089.0000000000
1214766,11624708851492,btc_qm_engine,btc_leading_zeros,1.0000000000
1214767,11624708851619,btc_qm_engine,btc_leading_zeros,1.0000000000
1214768,11624708851700,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1214769,11624708851821,btc_qm_engine,btc_sha256_nonce,2965986255.0000000000
1214770,11624708852186,btc_qm_engine,btc_sha256_nonce,1740023484.0000000000
1214771,11624708852276,btc_qm_engine,btc_leading_zeros,2.0000000000
1214772,11624708852348,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1214773,11624708852888,btc_qm_engine,btc_sha256_nonce,3554025360.0000000000
1214774,11624708852968,btc_qm_engine,btc_leading_zeros,0.0000000000
1214775,11624708853060,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1214776,11624708853479,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1214777,11624708854404,btc_qm_engine,btc_sha256_nonce,1190474616.0000000000
1214778,11624708854478,btc_qm_engine,btc_leading_zeros,0.0000000000
1214779,11624708854561,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1214780,11624708854707,btc_qm_engine,btc_sha256_nonce,849270953.0000000000
1214781,11624708854785,btc_qm_engine,btc_leading_zeros,2.0000000000
1214782,11624708854857,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1214783,11624708855005,btc_qm_engine,btc_sha256_nonce,4136167616.0000000000
1214784,11624708855083,btc_qm_engine,btc_leading_zeros,1.0000000000
1214785,11624708855153,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1214786,11624708855528,btc_qm_engine,btc_sha256_nonce,1461444097.0000000000
1214787,11624708855600,btc_qm_engine,btc_leading_zeros,0.0000000000
1214788,11624708855664,btc_qm_engine,btc_sha256_elapsed_ns,29851.0000000000
1214789,11624708855937,btc_qm_engine,btc_sha256_nonce,975687312.0000000000
1214790,11624708856017,btc_qm_engine,btc_leading_zeros,2.0000000000
1214791,11624708856085,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1214792,11624708856221,btc_qm_engine,btc_sha256_nonce,3425822854.0000000000
1214793,11624708856324,btc_qm_engine,btc_leading_zeros,0.0000000000
1214794,11624708856457,btc_qm_engine,btc_sha256_nonce,668690115.0000000000
1214795,11624708856529,btc_qm_engine,btc_leading_zeros,1.0000000000
1214796,11624708856594,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1214797,11624708856801,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1214798,11624708857251,btc_qm_engine,btc_sha256_nonce,2721539630.0000000000
1214799,11624708857454,btc_qm_engine,btc_sha256_nonce,4264695303.0000000000
1214800,11624708857533,btc_qm_engine,btc_leading_zeros,1.0000000000
1214801,11624708857604,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1214802,11624708857752,btc_qm_engine,btc_leading_zeros,1.0000000000
1214803,11624708858226,btc_qm_engine,btc_sha256_nonce,1743970639.0000000000
1214804,11624708858380,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1214805,11624708858568,btc_qm_engine,btc_leading_zeros,1.0000000000
1214806,11624708858649,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1214807,11624708859017,btc_qm_engine,btc_sha256_nonce,1223439116.0000000000
1214808,11624708859093,btc_qm_engine,btc_leading_zeros,2.0000000000
1214809,11624708859159,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1214810,11624708859542,btc_qm_engine,btc_sha256_nonce,3383135588.0000000000
1214811,11624708859746,btc_qm_engine,btc_sha256_nonce,3247876451.0000000000
1214812,11624708860195,btc_qm_engine,btc_leading_zeros,0.0000000000
1214813,11624708860305,btc_qm_engine,btc_leading_zeros,2.0000000000
1214814,11624708860380,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1214815,11624708860581,btc_qm_engine,btc_sha256_nonce,1236040634.0000000000
1214816,11624708861040,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1214817,11624708861240,btc_qm_engine,btc_sha256_nonce,1971054018.0000000000
1214818,11624708861315,btc_qm_engine,btc_leading_zeros,2.0000000000
1214819,11624708861390,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1214820,11624708861607,btc_qm_engine,btc_leading_zeros,0.0000000000
1214821,11624708861729,btc_qm_engine,btc_sha256_nonce,2685676502.0000000000
1214822,11624708861806,btc_qm_engine,btc_leading_zeros,1.0000000000
1214823,11624708861871,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1214824,11624708862053,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1214825,11624708862489,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1214826,11624708862572,btc_qm_engine,btc_sha256_nonce,3144026828.0000000000
1214827,11624708862646,btc_qm_engine,btc_leading_zeros,1.0000000000
1214828,11624708862804,btc_qm_engine,btc_sha256_nonce,359277708.0000000000
1214829,11624708863241,btc_qm_engine,btc_sha256_nonce,1882945077.0000000000
1214830,11624708863380,btc_qm_engine,btc_leading_zeros,2.0000000000
1214831,11624708863450,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1214832,11624708863607,btc_qm_engine,btc_leading_zeros,0.0000000000
1214833,11624708863679,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1214834,11624708863751,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1214835,11624708863871,btc_qm_engine,btc_sha256_nonce,3903260309.0000000000
1214836,11624708863955,btc_qm_engine,btc_leading_zeros,0.0000000000
1214837,11624708864026,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1214838,11624708864189,btc_qm_engine,btc_sha256_nonce,2418512200.0000000000
1214839,11624708864454,btc_qm_engine,btc_leading_zeros,1.0000000000
1214840,11624708864630,btc_qm_engine,btc_leading_zeros,0.0000000000
1214841,11624708864711,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1214842,11624708864916,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1214843,11624708865114,btc_qm_engine,btc_sha256_nonce,2539229058.0000000000
1214844,11624708865441,btc_qm_engine,btc_leading_zeros,0.0000000000
1214845,11624708865684,btc_qm_engine,btc_sha256_nonce,2328340002.0000000000
1214846,11624708866018,btc_qm_engine,btc_sha256_nonce,3897093106.0000000000
1214847,11624708866269,btc_qm_engine,btc_sha256_nonce,3744849154.0000000000
1214848,11624708866724,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1214849,11624708867032,btc_qm_engine,btc_sha256_nonce,3346616434.0000000000
1214850,11624708867180,btc_qm_engine,btc_leading_zeros,0.0000000000
1214851,11624708867605,btc_qm_engine,btc_leading_zeros,2.0000000000
1214852,11624708867948,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1214853,11624708868119,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1214854,11624708868488,btc_qm_engine,btc_leading_zeros,1.0000000000
1214855,11624708868840,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1214856,11624708869115,btc_qm_engine,btc_sha256_nonce,1363379813.0000000000
1214857,11624708869214,btc_qm_engine,btc_leading_zeros,4.0000000000
1214858,11624708869311,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1214859,11624708869717,btc_qm_engine,btc_leading_zeros,3.0000000000
1214860,11624708869926,btc_qm_engine,btc_sha256_nonce,3496091053.0000000000
1214861,11624708870351,btc_qm_engine,btc_sha256_nonce,2109530728.0000000000
1214862,11624708870467,btc_qm_engine,btc_leading_zeros,0.0000000000
1214863,11624708870725,btc_qm_engine,btc_leading_zeros,0.0000000000
1214864,11624708870798,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1214865,11624708870915,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1214866,11624708871043,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1214867,11624708871856,btc_qm_engine,btc_sha256_nonce,2686185486.0000000000
1214868,11624708872051,btc_qm_engine,btc_sha256_nonce,4143636339.0000000000
1214869,11624708872121,btc_qm_engine,btc_leading_zeros,0.0000000000
1214870,11624708872203,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1214871,11624708872352,btc_qm_engine,btc_sha256_nonce,1828142767.0000000000
1214872,11624708872433,btc_qm_engine,btc_leading_zeros,0.0000000000
1214873,11624708872526,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1214874,11624708872611,btc_qm_engine,btc_leading_zeros,1.0000000000
1214875,11624708872980,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1214876,11624708873517,btc_qm_engine,btc_sha256_nonce,3739926420.0000000000
1214877,11624708873862,btc_qm_engine,btc_sha256_nonce,662838369.0000000000
1214878,11624708874002,btc_qm_engine,btc_leading_zeros,0.0000000000
1214879,11624708874072,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1214880,11624708874166,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1214881,11624708874537,btc_qm_engine,btc_sha256_nonce,2431733301.0000000000
1214882,11624708874637,btc_qm_engine,btc_leading_zeros,0.0000000000
1214883,11624708874704,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1214884,11624708875333,btc_qm_engine,btc_sha256_nonce,1205939508.0000000000
1214885,11624708875433,btc_qm_engine,btc_leading_zeros,0.0000000000
1214886,11624708875509,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1214887,11624708875700,btc_qm_engine,btc_sha256_nonce,368702634.0000000000
1214888,11624708875782,btc_qm_engine,btc_leading_zeros,0.0000000000
1214889,11624708875852,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1214890,11624708875989,btc_qm_engine,btc_sha256_nonce,2306980490.0000000000
1214891,11624708876098,btc_qm_engine,btc_leading_zeros,1.0000000000
1214892,11624708876166,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1214893,11624708876851,btc_qm_engine,btc_sha256_nonce,998688682.0000000000
1214894,11624708877357,btc_qm_engine,btc_sha256_nonce,2685784201.0000000000
1214895,11624708877433,btc_qm_engine,btc_leading_zeros,0.0000000000
1214896,11624708877564,btc_qm_engine,btc_leading_zeros,1.0000000000
1214897,11624708877671,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1214898,11624708877808,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1214899,11624708878011,btc_qm_engine,btc_sha256_nonce,3394658644.0000000000
1214900,11624708878083,btc_qm_engine,btc_leading_zeros,3.0000000000
1214901,11624708878174,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1214902,11624708878463,btc_qm_engine,btc_sha256_nonce,71695675.0000000000
1214903,11624708878967,btc_qm_engine,btc_sha256_nonce,657463076.0000000000
1214904,11624708879066,btc_qm_engine,btc_leading_zeros,1.0000000000
1214905,11624708879147,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1214906,11624708879334,btc_qm_engine,btc_sha256_nonce,2335239705.0000000000
1214907,11624708879416,btc_qm_engine,btc_leading_zeros,3.0000000000
1214908,11624708879487,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1214909,11624708879860,btc_qm_engine,btc_sha256_nonce,3903264113.0000000000
1214910,11624708879935,btc_qm_engine,btc_leading_zeros,0.0000000000
1214911,11624708880394,btc_qm_engine,btc_sha256_nonce,567732982.0000000000
1214912,11624708880752,btc_qm_engine,btc_sha256_nonce,1360543396.0000000000
1214913,11624708881031,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1214914,11624708881201,btc_qm_engine,btc_leading_zeros,0.0000000000
1214915,11624708881604,btc_qm_engine,btc_leading_zeros,1.0000000000
1214916,11624708881673,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1214917,11624708881754,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1214918,11624708881873,btc_qm_engine,btc_sha256_nonce,39272598.0000000000
1214919,11624708881968,btc_qm_engine,btc_sha256_nonce,3829474714.0000000000
1214920,11624708882040,btc_qm_engine,btc_leading_zeros,2.0000000000
1214921,11624708882113,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1214922,11624708882450,btc_qm_engine,btc_leading_zeros,0.0000000000
1214923,11624708882527,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1214924,11624708882780,btc_qm_engine,btc_sha256_nonce,1796157973.0000000000
1214925,11624708883203,btc_qm_engine,btc_sha256_nonce,1130961545.0000000000
1214926,11624708883339,btc_qm_engine,btc_leading_zeros,0.0000000000
1214927,11624708883482,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1214928,11624708883662,btc_qm_engine,btc_leading_zeros,0.0000000000
1214929,11624708883832,btc_qm_engine,btc_sha256_nonce,265711680.0000000000
1214930,11624708883988,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1214931,11624708884265,btc_qm_engine,btc_sha256_nonce,2053894144.0000000000
1214932,11624708884619,btc_qm_engine,btc_leading_zeros,0.0000000000
1214933,11624708884980,btc_qm_engine,btc_leading_zeros,1.0000000000
1214934,11624708885112,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1214935,11624708885303,btc_qm_engine,btc_sha256_nonce,1113001827.0000000000
1214936,11624708885437,btc_qm_engine,btc_leading_zeros,0.0000000000
1214937,11624708885550,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1214938,11624708885895,btc_qm_engine,btc_sha256_nonce,231044457.0000000000
1214939,11624708886027,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1214940,11624708886324,btc_qm_engine,btc_leading_zeros,0.0000000000
1214941,11624708886394,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1214942,11624708886592,btc_qm_engine,btc_sha256_nonce,1798318051.0000000000
1214943,11624708886836,btc_qm_engine,btc_sha256_nonce,1757601593.0000000000
1214944,11624708886941,btc_qm_engine,btc_leading_zeros,0.0000000000
1214945,11624708887033,btc_qm_engine,btc_sha256_nonce,2861193174.0000000000
1214946,11624708887337,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1214947,11624708887763,btc_qm_engine,btc_sha256_nonce,4255040520.0000000000
1214948,11624708888118,btc_qm_engine,btc_sha256_nonce,2580601550.0000000000
1214949,11624708888883,btc_qm_engine,btc_leading_zeros,4.0000000000
1214950,11624708889338,btc_qm_engine,btc_sha256_nonce,2694970990.0000000000
1214951,11624708889549,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1214952,11624708889829,btc_qm_engine,btc_leading_zeros,0.0000000000
1214953,11624708890184,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1214954,11624708890336,btc_qm_engine,btc_leading_zeros,0.0000000000
1214955,11624708890646,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1214956,11624708891119,btc_qm_engine,btc_leading_zeros,0.0000000000
1214957,11624708891247,btc_qm_engine,btc_sha256_nonce,2779356182.0000000000
1214958,11624708891335,btc_qm_engine,btc_leading_zeros,0.0000000000
1214959,11624708891406,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1214960,11624708891530,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1214961,11624708891905,btc_qm_engine,btc_sha256_nonce,3039678302.0000000000
1214962,11624708892079,btc_qm_engine,btc_sha256_nonce,71325549.0000000000
1214963,11624708892566,btc_qm_engine,btc_leading_zeros,4.0000000000
1214964,11624708893083,btc_qm_engine,btc_leading_zeros,3.0000000000
1214965,11624708893183,btc_qm_engine,btc_sha256_nonce,4159626828.0000000000
1214966,11624708893263,btc_qm_engine,btc_leading_zeros,0.0000000000
1214967,11624708893330,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1214968,11624708893651,btc_qm_engine,btc_leading_zeros,0.0000000000
1214969,11624708893807,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1214970,11624708894075,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1214971,11624708894174,btc_qm_engine,btc_sha256_nonce,4218607419.0000000000
1214972,11624708894489,btc_qm_engine,btc_leading_zeros,1.0000000000
1214973,11624708894575,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1214974,11624708894949,btc_qm_engine,btc_sha256_nonce,1113058374.0000000000
1214975,11624708895032,btc_qm_engine,btc_leading_zeros,1.0000000000
1214976,11624708895116,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1214977,11624708895254,btc_qm_engine,btc_leading_zeros,0.0000000000
1214978,11624708895506,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1214979,11624708895657,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1214980,11624708895805,btc_qm_engine,btc_sha256_nonce,3855863853.0000000000
1214981,11624708895941,btc_qm_engine,btc_leading_zeros,1.0000000000
1214982,11624708896406,btc_qm_engine,btc_sha256_nonce,3540184250.0000000000
1214983,11624708896489,btc_qm_engine,btc_leading_zeros,0.0000000000
1214984,11624708896754,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1214985,11624708896987,btc_qm_engine,btc_sha256_nonce,4031648722.0000000000
