seq,ts_ns,module,key,value
361638,1280944202837,btc_qm_engine,btc_leading_zeros,0.0000000000
361639,1280944203254,btc_qm_engine,btc_sha256_nonce,1174083640.0000000000
361640,1280944203893,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
361641,1280944204551,btc_qm_engine,btc_sha256_nonce,3690125504.0000000000
361642,1280944205737,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
361643,1280944206091,btc_qm_engine,btc_leading_zeros,0.0000000000
361644,1280944206232,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
361645,1280944207415,btc_qm_engine,btc_sha256_nonce,3709212563.0000000000
361646,1280944207892,btc_qm_engine,btc_leading_zeros,3.0000000000
361647,1280944208230,btc_qm_engine,btc_sha256_nonce,3839822255.0000000000
361648,1280944208826,btc_qm_engine,btc_sha256_nonce,4124091128.0000000000
361649,1280944209010,btc_qm_engine,btc_leading_zeros,1.0000000000
361650,1280944209154,btc_qm_engine,btc_sha256_nonce,3645331998.0000000000
361651,1280944209466,btc_qm_engine,btc_leading_zeros,1.0000000000
361652,1280944209631,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
361653,1280944210049,btc_qm_engine,btc_leading_zeros,2.0000000000
361654,1280944210205,btc_qm_engine,btc_sha256_elapsed_ns,1731.0000000000
361655,1280944211124,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
361656,1280944212488,btc_qm_engine,btc_sha256_nonce,4149448964.0000000000
361657,1280944213118,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
361658,1280944213404,btc_qm_engine,btc_leading_zeros,0.0000000000
361659,1280944213997,btc_qm_engine,btc_sha256_elapsed_ns,1936.0000000000
361660,1280944215803,btc_qm_engine,btc_sha256_nonce,1252037960.0000000000
361661,1280944215960,btc_qm_engine,btc_leading_zeros,2.0000000000
361662,1280944216333,btc_qm_engine,btc_sha256_elapsed_ns,1481.0000000000
361663,1280944216910,btc_qm_engine,btc_sha256_nonce,2169860236.0000000000
361664,1280944217345,btc_qm_engine,btc_sha256_nonce,2754084945.0000000000
361665,1280944217616,btc_qm_engine,btc_leading_zeros,0.0000000000
361666,1280944217943,btc_qm_engine,btc_leading_zeros,1.0000000000
361667,1280944218251,btc_qm_engine,btc_sha256_nonce,3583825002.0000000000
361668,1280944218559,btc_qm_engine,btc_sha256_nonce,102802926.0000000000
361669,1280944218946,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
361670,1280944219613,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
361671,1280944220137,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
361672,1280944220906,btc_qm_engine,btc_leading_zeros,3.0000000000
361673,1280944221734,btc_qm_engine,btc_sha256_nonce,2153606485.0000000000
361674,1280944221897,btc_qm_engine,btc_leading_zeros,0.0000000000
361675,1280944222035,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
361676,1280944223518,btc_qm_engine,btc_sha256_nonce,3523060168.0000000000
361677,1280944223654,btc_qm_engine,btc_leading_zeros,0.0000000000
361678,1280944223792,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
361679,1280944224117,btc_qm_engine,btc_sha256_nonce,170071370.0000000000
361680,1280944224357,btc_qm_engine,btc_leading_zeros,0.0000000000
361681,1280944224484,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
361682,1280944225620,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
361683,1280944226152,btc_qm_engine,btc_sha256_nonce,310537610.0000000000
361684,1280944226296,btc_qm_engine,btc_leading_zeros,1.0000000000
361685,1280944226393,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
361686,1280944226625,btc_qm_engine,btc_sha256_nonce,2384858979.0000000000
361687,1280944226818,btc_qm_engine,btc_leading_zeros,3.0000000000
361688,1280944226946,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
361689,1280944227238,btc_qm_engine,btc_sha256_nonce,3556564175.0000000000
361690,1280944227867,btc_qm_engine,btc_leading_zeros,3.0000000000
361691,1280944228588,btc_qm_engine,btc_sha256_nonce,2270703788.0000000000
361692,1280944228826,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
361693,1280944229063,btc_qm_engine,btc_sha256_nonce,1855384330.0000000000
361694,1280944229401,btc_qm_engine,btc_leading_zeros,0.0000000000
361695,1280944229756,btc_qm_engine,btc_sha256_nonce,2704102414.0000000000
361696,1280944230203,btc_qm_engine,btc_leading_zeros,2.0000000000
361697,1280944230574,btc_qm_engine,btc_leading_zeros,1.0000000000
361698,1280944230895,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
361699,1280944231539,btc_qm_engine,btc_leading_zeros,0.0000000000
361700,1280944231802,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
361701,1280944232092,btc_qm_engine,btc_sha256_nonce,3706167048.0000000000
361702,1280944232325,btc_qm_engine,btc_leading_zeros,0.0000000000
361703,1280944233210,btc_qm_engine,btc_leading_zeros,0.0000000000
361704,1280944233440,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
361705,1280944233832,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
361706,1280944234042,btc_qm_engine,btc_sha256_nonce,350726972.0000000000
361707,1280944234178,btc_qm_engine,btc_leading_zeros,0.0000000000
361708,1280944234309,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
361709,1280944234797,btc_qm_engine,btc_sha256_nonce,1885721306.0000000000
361710,1280944235405,btc_qm_engine,btc_leading_zeros,0.0000000000
361711,1280944235542,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
361712,1280944236123,btc_qm_engine,btc_sha256_nonce,3570247426.0000000000
361713,1280944236521,btc_qm_engine,btc_sha256_nonce,2549659282.0000000000
361714,1280944236824,btc_qm_engine,btc_sha256_nonce,3848642492.0000000000
361715,1280944237822,btc_qm_engine,btc_leading_zeros,0.0000000000
361716,1280944238084,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
361717,1280944238516,btc_qm_engine,btc_sha256_elapsed_ns,1799.0000000000
361718,1280944239038,btc_qm_engine,btc_sha256_nonce,2970376672.0000000000
361719,1280944239355,btc_qm_engine,btc_leading_zeros,2.0000000000
361720,1280944239809,btc_qm_engine,btc_leading_zeros,0.0000000000
361721,1280944240095,btc_qm_engine,btc_leading_zeros,1.0000000000
361722,1280944240567,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
361723,1280944240873,btc_qm_engine,btc_sha256_nonce,2164142585.0000000000
361724,1280944241093,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
361725,1280944241593,btc_qm_engine,btc_leading_zeros,0.0000000000
361726,1280944241730,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
361727,1280944242021,btc_qm_engine,btc_sha256_nonce,1370149595.0000000000
361728,1280944242475,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
361729,1280944242740,btc_qm_engine,btc_leading_zeros,3.0000000000
361730,1280944242992,btc_qm_engine,btc_sha256_nonce,310900084.0000000000
361731,1280944243130,btc_qm_engine,btc_leading_zeros,0.0000000000
361732,1280944243275,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
361733,1280944243560,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
361734,1280944244405,btc_qm_engine,btc_sha256_nonce,345885153.0000000000
361735,1280944244812,btc_qm_engine,btc_sha256_nonce,2530399357.0000000000
361736,1280944244944,btc_qm_engine,btc_leading_zeros,0.0000000000
361737,1280944245493,btc_qm_engine,btc_sha256_elapsed_ns,1588.0000000000
361738,1280944245922,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
361739,1280944246340,btc_qm_engine,btc_sha256_nonce,253938333.0000000000
361740,1280944247243,btc_qm_engine,btc_sha256_nonce,2373972649.0000000000
361741,1280944247786,btc_qm_engine,btc_sha256_nonce,4091274421.0000000000
361742,1280944248073,btc_qm_engine,btc_leading_zeros,2.0000000000
361743,1280944248350,btc_qm_engine,btc_leading_zeros,0.0000000000
361744,1280944248987,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
361745,1280944249242,btc_qm_engine,btc_leading_zeros,4.0000000000
361746,1280944249897,btc_qm_engine,btc_sha256_nonce,1094653000.0000000000
361747,1280944250116,btc_qm_engine,btc_leading_zeros,0.0000000000
361748,1280944251094,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
361749,1280944251424,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
361750,1280944252051,btc_qm_engine,btc_sha256_nonce,310447703.0000000000
361751,1280944252344,btc_qm_engine,btc_sha256_nonce,1898087380.0000000000
361752,1280944252925,btc_qm_engine,btc_leading_zeros,3.0000000000
361753,1280944253053,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
361754,1280944253351,btc_qm_engine,btc_leading_zeros,3.0000000000
361755,1280944253518,btc_qm_engine,btc_sha256_elapsed_ns,1738.0000000000
361756,1280944253829,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
361757,1280944254587,btc_qm_engine,btc_sha256_nonce,4140171608.0000000000
361758,1280944254843,btc_qm_engine,btc_leading_zeros,2.0000000000
361759,1280944255464,btc_qm_engine,btc_sha256_nonce,3436905104.0000000000
361760,1280944255727,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
361761,1280944256036,btc_qm_engine,btc_sha256_nonce,310896906.0000000000
361762,1280944256175,btc_qm_engine,btc_leading_zeros,1.0000000000
361763,1280944256342,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
361764,1280944256665,btc_qm_engine,btc_sha256_nonce,2754459915.0000000000
361765,1280944256960,btc_qm_engine,btc_sha256_nonce,1368622720.0000000000
361766,1280944257102,btc_qm_engine,btc_leading_zeros,0.0000000000
361767,1280944257251,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
361768,1280944257511,btc_qm_engine,btc_leading_zeros,0.0000000000
361769,1280944257687,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
361770,1280944258403,btc_qm_engine,btc_leading_zeros,0.0000000000
361771,1280944258594,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
361772,1280944258897,btc_qm_engine,btc_sha256_nonce,2274770448.0000000000
361773,1280944259632,btc_qm_engine,btc_sha256_nonce,2960848078.0000000000
361774,1280944259757,btc_qm_engine,btc_leading_zeros,1.0000000000
361775,1280944260081,btc_qm_engine,btc_leading_zeros,0.0000000000
361776,1280944260370,btc_qm_engine,btc_sha256_nonce,3478665699.0000000000
361777,1280944261194,btc_qm_engine,btc_sha256_nonce,1859215860.0000000000
361778,1280944261409,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
361779,1280944261626,btc_qm_engine,btc_sha256_nonce,2334729324.0000000000
361780,1280944262021,btc_qm_engine,btc_leading_zeros,1.0000000000
361781,1280944262242,btc_qm_engine,btc_leading_zeros,4.0000000000
361782,1280944262661,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
361783,1280944263164,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
361784,1280944264326,btc_qm_engine,btc_sha256_nonce,1335494954.0000000000
361785,1280944264453,btc_qm_engine,btc_leading_zeros,1.0000000000
361786,1280944264688,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
361787,1280944265379,btc_qm_engine,btc_leading_zeros,1.0000000000
361788,1280944265577,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
361789,1280944266084,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
361790,1280944266959,btc_qm_engine,btc_sha256_nonce,3255080000.0000000000
361791,1280944267096,btc_qm_engine,btc_leading_zeros,2.0000000000
361792,1280944267236,btc_qm_engine,btc_sha256_elapsed_ns,1905.0000000000
361793,1280944267846,btc_qm_engine,btc_sha256_nonce,2659408779.0000000000
361794,1280944267991,btc_qm_engine,btc_leading_zeros,0.0000000000
361795,1280944268623,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
361796,1280944269382,btc_qm_engine,btc_sha256_nonce,2974243814.0000000000
361797,1280944269566,btc_qm_engine,btc_sha256_nonce,61635874.0000000000
361798,1280944270065,btc_qm_engine,btc_leading_zeros,0.0000000000
361799,1280944270493,btc_qm_engine,btc_leading_zeros,0.0000000000
361800,1280944270636,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
361801,1280944271048,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
361802,1280944271276,btc_qm_engine,btc_sha256_nonce,2753915443.0000000000
361803,1280944272698,btc_qm_engine,btc_sha256_nonce,4187775811.0000000000
361804,1280944273106,btc_qm_engine,btc_sha256_nonce,1335298280.0000000000
361805,1280944273236,btc_qm_engine,btc_leading_zeros,1.0000000000
361806,1280944273584,btc_qm_engine,btc_sha256_nonce,1493082952.0000000000
361807,1280944274146,btc_qm_engine,btc_leading_zeros,0.0000000000
361808,1280944275250,btc_qm_engine,btc_leading_zeros,1.0000000000
361809,1280944275747,btc_qm_engine,btc_leading_zeros,0.0000000000
361810,1280944276033,btc_qm_engine,btc_leading_zeros,1.0000000000
361811,1280944276289,btc_qm_engine,btc_sha256_elapsed_ns,1634.0000000000
361812,1280944276711,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
361813,1280944276939,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
361814,1280944278461,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
361815,1280944278818,btc_qm_engine,btc_sha256_nonce,3099673598.0000000000
361816,1280944279057,btc_qm_engine,btc_sha256_nonce,2242272746.0000000000
361817,1280944279796,btc_qm_engine,btc_sha256_nonce,2851826326.0000000000
361818,1280944280020,btc_qm_engine,btc_leading_zeros,0.0000000000
361819,1280944280297,btc_qm_engine,btc_leading_zeros,0.0000000000
361820,1280944280836,btc_qm_engine,btc_leading_zeros,1.0000000000
361821,1280944281194,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
361822,1280944281974,btc_qm_engine,btc_sha256_nonce,48901234.0000000000
361823,1280944282559,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
361824,1280944282855,btc_qm_engine,btc_leading_zeros,0.0000000000
361825,1280944283443,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
361826,1280944283654,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
361827,1280944300993,btc_qm_engine,btc_leading_zeros,2.0000000000
361828,1280944301165,btc_qm_engine,btc_sha256_nonce,250979568.0000000000
361829,1280944301369,btc_qm_engine,btc_sha256_nonce,2754161380.0000000000
361830,1280944301600,btc_qm_engine,btc_leading_zeros,1.0000000000
361831,1280944301772,btc_qm_engine,btc_sha256_elapsed_ns,17898.0000000000
361832,1280944302087,btc_qm_engine,btc_leading_zeros,0.0000000000
361833,1280944302288,btc_qm_engine,btc_sha256_nonce,2205266787.0000000000
361834,1280944302466,btc_qm_engine,btc_leading_zeros,3.0000000000
361835,1280944302600,btc_qm_engine,btc_sha256_elapsed_ns,18335.0000000000
361836,1280944302924,btc_qm_engine,btc_sha256_elapsed_ns,1543.0000000000
361837,1280944303621,btc_qm_engine,btc_sha256_elapsed_ns,1936.0000000000
361838,1280944304295,btc_qm_engine,btc_sha256_elapsed_ns,18291.0000000000
361839,1280944304844,btc_qm_engine,btc_sha256_nonce,4118246603.0000000000
361840,1280944304969,btc_qm_engine,btc_leading_zeros,1.0000000000
361841,1280944305075,btc_qm_engine,btc_sha256_elapsed_ns,1729.0000000000
361842,1280944306079,btc_qm_engine,btc_sha256_nonce,2706408020.0000000000
361843,1280944306230,btc_qm_engine,btc_leading_zeros,0.0000000000
361844,1280944306345,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
361845,1280944307090,btc_qm_engine,btc_sha256_nonce,2902091550.0000000000
361846,1280944307457,btc_qm_engine,btc_sha256_nonce,4152478688.0000000000
361847,1280944307580,btc_qm_engine,btc_leading_zeros,0.0000000000
361848,1280944307730,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
361849,1280944307997,btc_qm_engine,btc_leading_zeros,2.0000000000
361850,1280944308280,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
361851,1280944308699,btc_qm_engine,btc_sha256_nonce,310368618.0000000000
361852,1280944308848,btc_qm_engine,btc_leading_zeros,0.0000000000
361853,1280944308944,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
361854,1280944309124,btc_qm_engine,btc_sha256_nonce,3637349363.0000000000
361855,1280944309931,btc_qm_engine,btc_leading_zeros,1.0000000000
361856,1280944310350,btc_qm_engine,btc_sha256_elapsed_ns,1617.0000000000
361857,1280944310654,btc_qm_engine,btc_sha256_nonce,2591931204.0000000000
361858,1280944310861,btc_qm_engine,btc_leading_zeros,2.0000000000
361859,1280944311104,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
361860,1280944311492,btc_qm_engine,btc_sha256_nonce,585134968.0000000000
361861,1280944312687,btc_qm_engine,btc_sha256_nonce,497005066.0000000000
361862,1280944312926,btc_qm_engine,btc_leading_zeros,1.0000000000
361863,1280944313070,btc_qm_engine,btc_sha256_elapsed_ns,1886.0000000000
361864,1280944313251,btc_qm_engine,btc_sha256_nonce,1955157052.0000000000
361865,1280944314117,btc_qm_engine,btc_leading_zeros,0.0000000000
361866,1280944314387,btc_qm_engine,btc_leading_zeros,0.0000000000
361867,1280944314557,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
361868,1280944314834,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
361869,1280944315017,btc_qm_engine,btc_sha256_nonce,1335341124.0000000000
361870,1280944315542,btc_qm_engine,btc_sha256_nonce,4064485061.0000000000
361871,1280944315694,btc_qm_engine,btc_leading_zeros,1.0000000000
361872,1280944316515,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
361873,1280944316910,btc_qm_engine,btc_sha256_nonce,3708229895.0000000000
361874,1280944317201,btc_qm_engine,btc_sha256_nonce,3653689073.0000000000
361875,1280944317969,btc_qm_engine,btc_leading_zeros,1.0000000000
361876,1280944319104,btc_qm_engine,btc_sha256_nonce,2936567467.0000000000
361877,1280944319225,btc_qm_engine,btc_leading_zeros,0.0000000000
361878,1280944319347,btc_qm_engine,btc_leading_zeros,1.0000000000
361879,1280944320340,btc_qm_engine,btc_sha256_elapsed_ns,1593.0000000000
361880,1280944322969,btc_qm_engine,btc_sha256_nonce,2419353695.0000000000
361881,1280944323092,btc_qm_engine,btc_leading_zeros,0.0000000000
361882,1280944323232,btc_qm_engine,btc_sha256_elapsed_ns,1548.0000000000
361883,1280944324701,btc_qm_engine,btc_sha256_nonce,1937984400.0000000000
361884,1280944325450,btc_qm_engine,btc_leading_zeros,0.0000000000
361885,1280944325689,btc_qm_engine,btc_sha256_nonce,1236726625.0000000000
361886,1280944326387,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
361887,1280944327511,btc_qm_engine,btc_sha256_nonce,3551121879.0000000000
361888,1280944327739,btc_qm_engine,btc_leading_zeros,1.0000000000
361889,1280944327944,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
361890,1280944328158,btc_qm_engine,btc_leading_zeros,2.0000000000
361891,1280944328286,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
361892,1280944329239,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
361893,1280944329837,btc_qm_engine,btc_sha256_nonce,3955869912.0000000000
361894,1280944330036,btc_qm_engine,btc_leading_zeros,4.0000000000
361895,1280944330411,btc_qm_engine,btc_sha256_nonce,758285714.0000000000
361896,1280944330543,btc_qm_engine,btc_leading_zeros,0.0000000000
361897,1280944330685,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
361898,1280944331036,btc_qm_engine,btc_leading_zeros,0.0000000000
361899,1280944331812,btc_qm_engine,btc_sha256_nonce,1447766683.0000000000
361900,1280944332078,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
361901,1280944332222,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
361902,1280944332514,btc_qm_engine,btc_leading_zeros,0.0000000000
361903,1280944332657,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
361904,1280944333065,btc_qm_engine,btc_sha256_nonce,3453868513.0000000000
361905,1280944333702,btc_qm_engine,btc_sha256_nonce,939749841.0000000000
361906,1280944333806,btc_qm_engine,btc_leading_zeros,3.0000000000
361907,1280944333944,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
