seq,ts_ns,module,key,value
1411225,11554100963438,btc_qm_engine,btc_sha256_nonce,912854153.0000000000
1411226,11554100964112,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1411227,11554100966396,btc_qm_engine,btc_sha256_nonce,364180804.0000000000
1411228,11554100966481,btc_qm_engine,btc_leading_zeros,1.0000000000
1411229,11554100966546,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1411230,11554100966676,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1411231,11554100967169,btc_qm_engine,btc_leading_zeros,0.0000000000
1411232,11554100967497,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1411233,11554100967815,btc_qm_engine,btc_sha256_nonce,1743536567.0000000000
1411234,11554100967889,btc_qm_engine,btc_leading_zeros,0.0000000000
1411235,11554100967962,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1411236,11554100968392,btc_qm_engine,btc_sha256_nonce,1720944288.0000000000
1411237,11554100968461,btc_qm_engine,btc_leading_zeros,0.0000000000
1411238,11554100968529,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1411239,11554100968877,btc_qm_engine,btc_sha256_nonce,1312294761.0000000000
1411240,11554100968951,btc_qm_engine,btc_leading_zeros,1.0000000000
1411241,11554100969009,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1411242,11554100969296,btc_qm_engine,btc_sha256_nonce,843810821.0000000000
1411243,11554100969651,btc_qm_engine,btc_sha256_nonce,13784729.0000000000
1411244,11554100969860,btc_qm_engine,btc_leading_zeros,1.0000000000
1411245,11554100970162,btc_qm_engine,btc_sha256_nonce,125250045.0000000000
1411246,11554100970266,btc_qm_engine,btc_leading_zeros,0.0000000000
1411247,11554100970539,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1411248,11554100970702,btc_qm_engine,btc_sha256_nonce,1997953070.0000000000
1411249,11554100970908,btc_qm_engine,btc_leading_zeros,0.0000000000
1411250,11554100971023,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1411251,11554100971188,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1411252,11554100971344,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1411253,11554100971793,btc_qm_engine,btc_sha256_nonce,753026153.0000000000
1411254,11554100972323,btc_qm_engine,btc_leading_zeros,0.0000000000
1411255,11554100972482,btc_qm_engine,btc_sha256_nonce,3007398751.0000000000
1411256,11554100972706,btc_qm_engine,btc_sha256_nonce,74847132.0000000000
1411257,11554100973121,btc_qm_engine,btc_sha256_nonce,1073147770.0000000000
1411258,11554100973235,btc_qm_engine,btc_leading_zeros,0.0000000000
1411259,11554100973311,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1411260,11554100973535,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1411261,11554100973922,btc_qm_engine,btc_leading_zeros,0.0000000000
1411262,11554100974246,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1411263,11554100974459,btc_qm_engine,btc_sha256_nonce,1489709386.0000000000
1411264,11554100974764,btc_qm_engine,btc_leading_zeros,1.0000000000
1411265,11554100974818,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1411266,11554100975148,btc_qm_engine,btc_sha256_nonce,1743628731.0000000000
1411267,11554100975223,btc_qm_engine,btc_leading_zeros,2.0000000000
1411268,11554100975647,btc_qm_engine,btc_sha256_nonce,1162165788.0000000000
1411269,11554100975720,btc_qm_engine,btc_leading_zeros,0.0000000000
1411270,11554100976101,btc_qm_engine,btc_sha256_nonce,3714488515.0000000000
1411271,11554100976255,btc_qm_engine,btc_leading_zeros,1.0000000000
1411272,11554100976503,btc_qm_engine,btc_leading_zeros,3.0000000000
1411273,11554100976670,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1411274,11554100976846,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1411275,11554100977227,btc_qm_engine,btc_leading_zeros,0.0000000000
1411276,11554100977451,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1411277,11554100977631,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1411278,11554100978157,btc_qm_engine,btc_sha256_nonce,1223493048.0000000000
1411279,11554100978239,btc_qm_engine,btc_leading_zeros,0.0000000000
1411280,11554100978301,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1411281,11554100978566,btc_qm_engine,btc_sha256_nonce,3660975541.0000000000
1411282,11554100978642,btc_qm_engine,btc_leading_zeros,2.0000000000
1411283,11554100978743,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1411284,11554100978960,btc_qm_engine,btc_sha256_nonce,2024565766.0000000000
1411285,11554100979067,btc_qm_engine,btc_sha256_nonce,2927163796.0000000000
1411286,11554100979255,btc_qm_engine,btc_sha256_nonce,3791348752.0000000000
1411287,11554100979337,btc_qm_engine,btc_leading_zeros,0.0000000000
1411288,11554100979401,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1411289,11554100979547,btc_qm_engine,btc_leading_zeros,3.0000000000
1411290,11554100979972,btc_qm_engine,btc_sha256_nonce,652595340.0000000000
1411291,11554100980103,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1411292,11554100980351,btc_qm_engine,btc_sha256_nonce,932218869.0000000000
1411293,11554100980427,btc_qm_engine,btc_leading_zeros,2.0000000000
1411294,11554100980585,btc_qm_engine,btc_leading_zeros,0.0000000000
1411295,11554100980659,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1411296,11554100980802,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1411297,11554100981167,btc_qm_engine,btc_leading_zeros,0.0000000000
1411298,11554100981417,btc_qm_engine,btc_sha256_nonce,4103510397.0000000000
1411299,11554100981606,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1411300,11554100981926,btc_qm_engine,btc_sha256_nonce,3408386946.0000000000
1411301,11554100982001,btc_qm_engine,btc_leading_zeros,0.0000000000
1411302,11554100982154,btc_qm_engine,btc_sha256_nonce,3040083149.0000000000
1411303,11554100982242,btc_qm_engine,btc_leading_zeros,3.0000000000
1411304,11554100982342,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1411305,11554100982483,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1411306,11554100982668,btc_qm_engine,btc_leading_zeros,0.0000000000
1411307,11554100982781,btc_qm_engine,btc_sha256_nonce,3772815156.0000000000
1411308,11554100982853,btc_qm_engine,btc_leading_zeros,1.0000000000
1411309,11554100982907,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1411310,11554100983061,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1411311,11554100983657,btc_qm_engine,btc_sha256_nonce,758922084.0000000000
1411312,11554100983763,btc_qm_engine,btc_leading_zeros,0.0000000000
1411313,11554100984077,btc_qm_engine,btc_sha256_nonce,376713644.0000000000
1411314,11554100984336,btc_qm_engine,btc_sha256_nonce,439878556.0000000000
1411315,11554100984468,btc_qm_engine,btc_leading_zeros,1.0000000000
1411316,11554100984538,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1411317,11554100984904,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1411318,11554100986061,btc_qm_engine,btc_sha256_nonce,357998246.0000000000
1411319,11554100986112,btc_qm_engine,btc_leading_zeros,0.0000000000
1411320,11554100986178,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1411321,11554100986293,btc_qm_engine,btc_sha256_nonce,2340536434.0000000000
1411322,11554100986370,btc_qm_engine,btc_leading_zeros,0.0000000000
1411323,11554100986436,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1411324,11554100986697,btc_qm_engine,btc_leading_zeros,3.0000000000
1411325,11554100986784,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1411326,11554100987257,btc_qm_engine,btc_sha256_nonce,2442972783.0000000000
1411327,11554100987342,btc_qm_engine,btc_leading_zeros,0.0000000000
1411328,11554100987393,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1411329,11554100987707,btc_qm_engine,btc_sha256_nonce,2317425356.0000000000
1411330,11554100987788,btc_qm_engine,btc_leading_zeros,2.0000000000
1411331,11554100987857,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1411332,11554100988037,btc_qm_engine,btc_sha256_nonce,3513491306.0000000000
1411333,11554100988112,btc_qm_engine,btc_leading_zeros,0.0000000000
1411334,11554100988188,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1411335,11554100988436,btc_qm_engine,btc_sha256_nonce,1721450795.0000000000
1411336,11554100988510,btc_qm_engine,btc_leading_zeros,1.0000000000
1411337,11554100988571,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1411338,11554100988853,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1411339,11554100989176,btc_qm_engine,btc_sha256_nonce,1610483054.0000000000
1411340,11554100989252,btc_qm_engine,btc_leading_zeros,0.0000000000
1411341,11554100989424,btc_qm_engine,btc_sha256_nonce,303247473.0000000000
1411342,11554100989512,btc_qm_engine,btc_leading_zeros,3.0000000000
1411343,11554100989677,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1411344,11554100990237,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1411345,11554100990365,btc_qm_engine,btc_sha256_nonce,155629657.0000000000
1411346,11554100990481,btc_qm_engine,btc_sha256_nonce,1814447700.0000000000
1411347,11554100990577,btc_qm_engine,btc_leading_zeros,0.0000000000
1411348,11554100990633,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1411349,11554100990789,btc_qm_engine,btc_leading_zeros,0.0000000000
1411350,11554100990875,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1411351,11554100991614,btc_qm_engine,btc_sha256_nonce,2987377639.0000000000
1411352,11554100991685,btc_qm_engine,btc_leading_zeros,4.0000000000
1411353,11554100991756,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1411354,11554100992058,btc_qm_engine,btc_sha256_nonce,2611745057.0000000000
1411355,11554100992152,btc_qm_engine,btc_leading_zeros,0.0000000000
1411356,11554100992225,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1411357,11554100992587,btc_qm_engine,btc_sha256_nonce,2066923311.0000000000
1411358,11554100992879,btc_qm_engine,btc_sha256_nonce,273670699.0000000000
1411359,11554100993017,btc_qm_engine,btc_leading_zeros,2.0000000000
1411360,11554100993440,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1411361,11554100993617,btc_qm_engine,btc_sha256_nonce,2259609989.0000000000
1411362,11554100993695,btc_qm_engine,btc_leading_zeros,0.0000000000
1411363,11554100993798,btc_qm_engine,btc_sha256_nonce,250631140.0000000000
1411364,11554100994164,btc_qm_engine,btc_sha256_elapsed_ns,28711.0000000000
1411365,11554100994381,btc_qm_engine,btc_sha256_nonce,3506253893.0000000000
1411366,11554100994464,btc_qm_engine,btc_leading_zeros,0.0000000000
1411367,11554100994879,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1411368,11554100994958,btc_qm_engine,btc_sha256_nonce,652940772.0000000000
1411369,11554100995322,btc_qm_engine,btc_sha256_nonce,577104946.0000000000
1411370,11554100995393,btc_qm_engine,btc_leading_zeros,0.0000000000
1411371,11554100995529,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1411372,11554100995690,btc_qm_engine,btc_leading_zeros,1.0000000000
1411373,11554100995766,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1411374,11554100996004,btc_qm_engine,btc_sha256_nonce,45265280.0000000000
1411375,11554100996133,btc_qm_engine,btc_sha256_nonce,444835539.0000000000
1411376,11554100996211,btc_qm_engine,btc_leading_zeros,0.0000000000
1411377,11554100996459,btc_qm_engine,btc_leading_zeros,1.0000000000
1411378,11554100996972,btc_qm_engine,btc_leading_zeros,0.0000000000
1411379,11554100997070,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1411380,11554100997305,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1411381,11554100997570,btc_qm_engine,btc_sha256_nonce,1805639996.0000000000
1411382,11554100997728,btc_qm_engine,btc_sha256_nonce,4227783460.0000000000
1411383,11554100998090,btc_qm_engine,btc_leading_zeros,1.0000000000
1411384,11554100998185,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1411385,11554100998506,btc_qm_engine,btc_leading_zeros,0.0000000000
1411386,11554100998765,btc_qm_engine,btc_sha256_nonce,431722548.0000000000
1411387,11554100998924,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1411388,11554100999071,btc_qm_engine,btc_leading_zeros,1.0000000000
1411389,11554100999189,btc_qm_engine,btc_leading_zeros,1.0000000000
1411390,11554100999415,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1411391,11554100999504,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1411392,11554100999768,btc_qm_engine,btc_sha256_nonce,146748877.0000000000
1411393,11554100999850,btc_qm_engine,btc_leading_zeros,0.0000000000
1411394,11554100999922,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1411395,11554101004993,btc_qm_engine,btc_sha256_nonce,2842720349.0000000000
1411396,11554101005083,btc_qm_engine,btc_leading_zeros,0.0000000000
1411397,11554101005156,btc_qm_engine,btc_sha256_elapsed_ns,5821.0000000000
1411398,11554101005279,btc_qm_engine,btc_sha256_nonce,3365465024.0000000000
1411399,11554101005361,btc_qm_engine,btc_leading_zeros,1.0000000000
1411400,11554101005425,btc_qm_engine,btc_sha256_elapsed_ns,5555.0000000000
1411401,11554101005946,btc_qm_engine,btc_sha256_nonce,2603307697.0000000000
1411402,11554101006029,btc_qm_engine,btc_leading_zeros,0.0000000000
1411403,11554101006088,btc_qm_engine,btc_sha256_elapsed_ns,6071.0000000000
1411404,11554101006291,btc_qm_engine,btc_sha256_nonce,186797143.0000000000
1411405,11554101006404,btc_qm_engine,btc_sha256_nonce,2391715570.0000000000
1411406,11554101006770,btc_qm_engine,btc_sha256_nonce,3751773571.0000000000
1411407,11554101006953,btc_qm_engine,btc_sha256_nonce,3314132417.0000000000
1411408,11554101007037,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1411409,11554101007347,btc_qm_engine,btc_leading_zeros,2.0000000000
1411410,11554101007511,btc_qm_engine,btc_leading_zeros,0.0000000000
1411411,11554101007746,btc_qm_engine,btc_leading_zeros,0.0000000000
1411412,11554101007816,btc_qm_engine,btc_sha256_elapsed_ns,6566.0000000000
1411413,11554101008131,btc_qm_engine,btc_leading_zeros,0.0000000000
1411414,11554101008223,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1411415,11554101008359,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1411416,11554101008525,btc_qm_engine,btc_sha256_nonce,1912828484.0000000000
1411417,11554101008686,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1411418,11554101008965,btc_qm_engine,btc_leading_zeros,0.0000000000
1411419,11554101009043,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1411420,11554101009172,btc_qm_engine,btc_sha256_nonce,3041344791.0000000000
1411421,11554101009250,btc_qm_engine,btc_leading_zeros,0.0000000000
1411422,11554101009460,btc_qm_engine,btc_sha256_nonce,3582958471.0000000000
1411423,11554101009745,btc_qm_engine,btc_sha256_nonce,1376195697.0000000000
1411424,11554101009822,btc_qm_engine,btc_leading_zeros,0.0000000000
1411425,11554101009897,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1411426,11554101010022,btc_qm_engine,btc_leading_zeros,1.0000000000
1411427,11554101010287,btc_qm_engine,btc_sha256_nonce,1437756267.0000000000
1411428,11554101010359,btc_qm_engine,btc_leading_zeros,0.0000000000
1411429,11554101010425,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1411430,11554101010669,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1411431,11554101011638,btc_qm_engine,btc_sha256_nonce,2322096983.0000000000
1411432,11554101011713,btc_qm_engine,btc_leading_zeros,0.0000000000
1411433,11554101011782,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1411434,11554101012382,btc_qm_engine,btc_sha256_nonce,1488726464.0000000000
1411435,11554101012464,btc_qm_engine,btc_leading_zeros,0.0000000000
1411436,11554101012532,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1411437,11554101013101,btc_qm_engine,btc_sha256_nonce,3273550621.0000000000
1411438,11554101013178,btc_qm_engine,btc_leading_zeros,1.0000000000
1411439,11554101013809,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1411440,11554101013975,btc_qm_engine,btc_sha256_nonce,3153925904.0000000000
1411441,11554101014296,btc_qm_engine,btc_sha256_nonce,3848090645.0000000000
1411442,11554101014439,btc_qm_engine,btc_leading_zeros,1.0000000000
1411443,11554101014524,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1411444,11554101014722,btc_qm_engine,btc_leading_zeros,1.0000000000
1411445,11554101014796,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1411446,11554101014996,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1411447,11554101015649,btc_qm_engine,btc_sha256_nonce,1625128058.0000000000
1411448,11554101015725,btc_qm_engine,btc_leading_zeros,1.0000000000
1411449,11554101015781,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1411450,11554101016012,btc_qm_engine,btc_sha256_nonce,3474844476.0000000000
1411451,11554101016202,btc_qm_engine,btc_sha256_nonce,936772844.0000000000
1411452,11554101016447,btc_qm_engine,btc_sha256_nonce,653660747.0000000000
1411453,11554101016572,btc_qm_engine,btc_leading_zeros,1.0000000000
1411454,11554101017036,btc_qm_engine,btc_sha256_nonce,1122453938.0000000000
1411455,11554101017238,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1411456,11554101017398,btc_qm_engine,btc_sha256_nonce,45270024.0000000000
1411457,11554101017532,btc_qm_engine,btc_leading_zeros,0.0000000000
1411458,11554101017609,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1411459,11554101018631,btc_qm_engine,btc_sha256_nonce,3854086229.0000000000
1411460,11554101018709,btc_qm_engine,btc_leading_zeros,0.0000000000
1411461,11554101018786,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1411462,11554101018952,btc_qm_engine,btc_sha256_nonce,2759191222.0000000000
1411463,11554101019026,btc_qm_engine,btc_leading_zeros,2.0000000000
1411464,11554101019099,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1411465,11554101019714,btc_qm_engine,btc_leading_zeros,1.0000000000
1411466,11554101020118,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1411467,11554101020545,btc_qm_engine,btc_sha256_nonce,3952450298.0000000000
1411468,11554101020636,btc_qm_engine,btc_leading_zeros,1.0000000000
1411469,11554101020827,btc_qm_engine,btc_leading_zeros,3.0000000000
1411470,11554101021120,btc_qm_engine,btc_sha256_nonce,1316458410.0000000000
1411471,11554101021255,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1411472,11554101021453,btc_qm_engine,btc_leading_zeros,1.0000000000
1411473,11554101021841,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1411474,11554101022273,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1411475,11554101022359,btc_qm_engine,btc_sha256_nonce,2099352706.0000000000
1411476,11554101022448,btc_qm_engine,btc_sha256_nonce,2009342477.0000000000
1411477,11554101022520,btc_qm_engine,btc_leading_zeros,1.0000000000
1411478,11554101022593,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1411479,11554101022725,btc_qm_engine,btc_leading_zeros,0.0000000000
1411480,11554101022909,btc_qm_engine,btc_leading_zeros,0.0000000000
1411481,11554101023283,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1411482,11554101023487,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1411483,11554101023695,btc_qm_engine,btc_sha256_nonce,541970109.0000000000
1411484,11554101023773,btc_qm_engine,btc_leading_zeros,4.0000000000
1411485,11554101024177,btc_qm_engine,btc_sha256_nonce,940881425.0000000000
1411486,11554101024280,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
