seq,ts_ns,module,key,value
499101,14551403581761,btc_qm_engine,btc_sha256_nonce,2453423537.0000000000
499102,14551403582128,btc_qm_engine,btc_leading_zeros,0.0000000000
499103,14551403582296,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
499104,14551403582531,btc_qm_engine,btc_sha256_nonce,1344908570.0000000000
499105,14551403582717,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
499106,14551403582983,btc_qm_engine,btc_sha256_nonce,1633343063.0000000000
499107,14551403583147,btc_qm_engine,btc_leading_zeros,1.0000000000
499108,14551403583517,btc_qm_engine,btc_sha256_nonce,3340756127.0000000000
499109,14551403583869,btc_qm_engine,btc_leading_zeros,0.0000000000
499110,14551403584152,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
499111,14551403584332,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
499112,14551403584535,btc_qm_engine,btc_leading_zeros,0.0000000000
499113,14551403584702,btc_qm_engine,btc_sha256_nonce,373368046.0000000000
499114,14551403585166,btc_qm_engine,btc_leading_zeros,1.0000000000
499115,14551403585230,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
499116,14551403585519,btc_qm_engine,btc_sha256_nonce,4252149695.0000000000
499117,14551403585586,btc_qm_engine,btc_leading_zeros,0.0000000000
499118,14551403585640,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
499119,14551403585784,btc_qm_engine,btc_sha256_nonce,2286963505.0000000000
499120,14551403585860,btc_qm_engine,btc_leading_zeros,2.0000000000
499121,14551403585937,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
499122,14551403586561,btc_qm_engine,btc_sha256_nonce,750287044.0000000000
499123,14551403586638,btc_qm_engine,btc_leading_zeros,0.0000000000
499124,14551403586846,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
499125,14551403587211,btc_qm_engine,btc_sha256_nonce,3048270376.0000000000
499126,14551403587385,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
499127,14551403587973,btc_qm_engine,btc_sha256_nonce,3340417767.0000000000
499128,14551403588127,btc_qm_engine,btc_leading_zeros,0.0000000000
499129,14551403588369,btc_qm_engine,btc_leading_zeros,0.0000000000
499130,14551403588467,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
499131,14551403588718,btc_qm_engine,btc_sha256_nonce,3095845591.0000000000
499132,14551403588811,btc_qm_engine,btc_leading_zeros,1.0000000000
499133,14551403588918,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
499134,14551403589206,btc_qm_engine,btc_leading_zeros,1.0000000000
499135,14551403589497,btc_qm_engine,btc_sha256_nonce,2802343241.0000000000
499136,14551403589938,btc_qm_engine,btc_leading_zeros,3.0000000000
499137,14551403590016,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
499138,14551403590167,btc_qm_engine,btc_sha256_nonce,3571639078.0000000000
499139,14551403612989,btc_qm_engine,btc_leading_zeros,1.0000000000
499140,14551403613167,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
499141,14551403613324,btc_qm_engine,btc_sha256_nonce,3235378879.0000000000
499142,14551403613460,btc_qm_engine,btc_sha256_nonce,2928578316.0000000000
499143,14551403614023,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
499144,14551403614222,btc_qm_engine,btc_sha256_nonce,2258555478.0000000000
499145,14551403614590,btc_qm_engine,btc_leading_zeros,0.0000000000
499146,14551403614888,btc_qm_engine,btc_leading_zeros,0.0000000000
499147,14551403615036,btc_qm_engine,btc_sha256_elapsed_ns,23143.0000000000
499148,14551403615459,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
499149,14551403616681,btc_qm_engine,btc_sha256_nonce,3549721990.0000000000
499150,14551403616843,btc_qm_engine,btc_sha256_nonce,92428606.0000000000
499151,14551403617032,btc_qm_engine,btc_leading_zeros,0.0000000000
499152,14551403617240,btc_qm_engine,btc_leading_zeros,0.0000000000
499153,14551403617329,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
499154,14551403617761,btc_qm_engine,btc_sha256_nonce,2342340351.0000000000
499155,14551403617836,btc_qm_engine,btc_leading_zeros,3.0000000000
499156,14551403617892,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
499157,14551403618328,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
499158,14551403618792,btc_qm_engine,btc_sha256_nonce,1906618837.0000000000
499159,14551403619087,btc_qm_engine,btc_sha256_nonce,3110358901.0000000000
499160,14551403619309,btc_qm_engine,btc_sha256_nonce,295762200.0000000000
499161,14551403619586,btc_qm_engine,btc_leading_zeros,1.0000000000
499162,14551403619805,btc_qm_engine,btc_sha256_nonce,2145751208.0000000000
499163,14551403620042,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
499164,14551403620297,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
499165,14551403620392,btc_qm_engine,btc_leading_zeros,1.0000000000
499166,14551403620513,btc_qm_engine,btc_leading_zeros,0.0000000000
499167,14551403620583,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
499168,14551403620785,btc_qm_engine,btc_sha256_elapsed_ns,23481.0000000000
499169,14551403620988,btc_qm_engine,btc_sha256_nonce,1685495987.0000000000
499170,14551403621059,btc_qm_engine,btc_leading_zeros,2.0000000000
499171,14551403621110,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
499172,14551403621656,btc_qm_engine,btc_sha256_nonce,2085707916.0000000000
499173,14551403622085,btc_qm_engine,btc_sha256_nonce,4260053567.0000000000
499174,14551403622241,btc_qm_engine,btc_sha256_nonce,4147298602.0000000000
499175,14551403622492,btc_qm_engine,btc_leading_zeros,0.0000000000
499176,14551403622567,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
499177,14551403623146,btc_qm_engine,btc_sha256_nonce,1253359152.0000000000
499178,14551403623240,btc_qm_engine,btc_sha256_nonce,1812514224.0000000000
499179,14551403623565,btc_qm_engine,btc_sha256_nonce,3581448599.0000000000
499180,14551403623620,btc_qm_engine,btc_leading_zeros,1.0000000000
499181,14551403623685,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
499182,14551403623928,btc_qm_engine,btc_leading_zeros,0.0000000000
499183,14551403624010,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
499184,14551403624493,btc_qm_engine,btc_leading_zeros,0.0000000000
499185,14551403624782,btc_qm_engine,btc_sha256_nonce,3298779582.0000000000
499186,14551403624915,btc_qm_engine,btc_leading_zeros,0.0000000000
499187,14551403625228,btc_qm_engine,btc_leading_zeros,0.0000000000
499188,14551403625747,btc_qm_engine,btc_sha256_nonce,3422005498.0000000000
499189,14551403626067,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
499190,14551403626287,btc_qm_engine,btc_leading_zeros,1.0000000000
499191,14551403626605,btc_qm_engine,btc_leading_zeros,0.0000000000
499192,14551403626842,btc_qm_engine,btc_sha256_elapsed_ns,692.0000000000
499193,14551403626982,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
499194,14551403627178,btc_qm_engine,btc_sha256_nonce,2650273385.0000000000
499195,14551403627275,btc_qm_engine,btc_leading_zeros,0.0000000000
499196,14551403627341,btc_qm_engine,btc_sha256_elapsed_ns,695.0000000000
499197,14551403627488,btc_qm_engine,btc_sha256_nonce,2071391828.0000000000
499198,14551403627818,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
499199,14551403628078,btc_qm_engine,btc_sha256_nonce,27085726.0000000000
499200,14551403628314,btc_qm_engine,btc_sha256_nonce,1169921433.0000000000
499201,14551403628580,btc_qm_engine,btc_sha256_nonce,3052025275.0000000000
499202,14551403628678,btc_qm_engine,btc_leading_zeros,0.0000000000
499203,14551403628749,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
499204,14551403628849,btc_qm_engine,btc_leading_zeros,1.0000000000
499205,14551403628912,btc_qm_engine,btc_leading_zeros,1.0000000000
499206,14551403629036,btc_qm_engine,btc_leading_zeros,4.0000000000
499207,14551403629109,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
499208,14551403629236,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
499209,14551403629301,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
499210,14551403629482,btc_qm_engine,btc_sha256_nonce,1816302987.0000000000
499211,14551403629811,btc_qm_engine,btc_leading_zeros,2.0000000000
499212,14551403629884,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
499213,14551403629961,btc_qm_engine,btc_sha256_nonce,763829454.0000000000
499214,14551403630028,btc_qm_engine,btc_leading_zeros,0.0000000000
499215,14551403630095,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
499216,14551403630408,btc_qm_engine,btc_sha256_nonce,213572923.0000000000
499217,14551403630474,btc_qm_engine,btc_leading_zeros,0.0000000000
499218,14551403630595,btc_qm_engine,btc_sha256_nonce,2580057700.0000000000
499219,14551403630819,btc_qm_engine,btc_sha256_nonce,4095672989.0000000000
499220,14551403630887,btc_qm_engine,btc_leading_zeros,0.0000000000
499221,14551403631129,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
499222,14551403631331,btc_qm_engine,btc_leading_zeros,1.0000000000
499223,14551403631689,btc_qm_engine,btc_leading_zeros,1.0000000000
499224,14551403631962,btc_qm_engine,btc_sha256_nonce,3307345476.0000000000
499225,14551403632050,btc_qm_engine,btc_sha256_nonce,3247342965.0000000000
499226,14551403632492,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
499227,14551403632768,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
499228,14551403632924,btc_qm_engine,btc_leading_zeros,0.0000000000
499229,14551403632994,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
499230,14551403633063,btc_qm_engine,btc_leading_zeros,0.0000000000
499231,14551403633158,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
499232,14551403633640,btc_qm_engine,btc_sha256_nonce,1390994037.0000000000
499233,14551403633903,btc_qm_engine,btc_sha256_nonce,1297704655.0000000000
499234,14551403634218,btc_qm_engine,btc_sha256_nonce,3976000494.0000000000
499235,14551403634370,btc_qm_engine,btc_leading_zeros,1.0000000000
499236,14551403634535,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
499237,14551403634800,btc_qm_engine,btc_sha256_nonce,11153973.0000000000
499238,14551403635571,btc_qm_engine,btc_leading_zeros,0.0000000000
499239,14551403635620,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
499240,14551403635784,btc_qm_engine,btc_sha256_nonce,2328274509.0000000000
499241,14551403636159,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
499242,14551403636272,btc_qm_engine,btc_leading_zeros,0.0000000000
499243,14551403636358,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
499244,14551403636617,btc_qm_engine,btc_sha256_nonce,2650677693.0000000000
499245,14551403636683,btc_qm_engine,btc_leading_zeros,1.0000000000
499246,14551403636753,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
499247,14551403636873,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
499248,14551403637376,btc_qm_engine,btc_sha256_nonce,3007988830.0000000000
499249,14551403637479,btc_qm_engine,btc_leading_zeros,4.0000000000
499250,14551403637900,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
499251,14551403638042,btc_qm_engine,btc_sha256_nonce,365895248.0000000000
499252,14551403638187,btc_qm_engine,btc_sha256_nonce,2722974257.0000000000
499253,14551403638474,btc_qm_engine,btc_leading_zeros,1.0000000000
499254,14551403638592,btc_qm_engine,btc_sha256_nonce,1857658794.0000000000
499255,14551403638744,btc_qm_engine,btc_leading_zeros,2.0000000000
499256,14551403638914,btc_qm_engine,btc_leading_zeros,4.0000000000
499257,14551403639135,btc_qm_engine,btc_leading_zeros,3.0000000000
499258,14551403639260,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
499259,14551403639817,btc_qm_engine,btc_sha256_nonce,1866405748.0000000000
499260,14551403639910,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
499261,14551403640355,btc_qm_engine,btc_leading_zeros,0.0000000000
499262,14551403640485,btc_qm_engine,btc_sha256_nonce,3125815000.0000000000
499263,14551403640565,btc_qm_engine,btc_leading_zeros,0.0000000000
499264,14551403640634,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
499265,14551403640784,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
499266,14551403641106,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
499267,14551403641495,btc_qm_engine,btc_sha256_nonce,1782141044.0000000000
499268,14551403641838,btc_qm_engine,btc_sha256_nonce,1536363956.0000000000
499269,14551403642036,btc_qm_engine,btc_leading_zeros,2.0000000000
499270,14551403642431,btc_qm_engine,btc_sha256_nonce,1915149273.0000000000
499271,14551403642506,btc_qm_engine,btc_leading_zeros,1.0000000000
499272,14551403642644,btc_qm_engine,btc_leading_zeros,0.0000000000
499273,14551403642795,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
499274,14551403643365,btc_qm_engine,btc_sha256_nonce,2989335546.0000000000
499275,14551403643451,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
499276,14551403643562,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
499277,14551403643696,btc_qm_engine,btc_sha256_nonce,750725736.0000000000
499278,14551403643854,btc_qm_engine,btc_leading_zeros,0.0000000000
499279,14551403643929,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
499280,14551403644048,btc_qm_engine,btc_leading_zeros,0.0000000000
499281,14551403644117,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
499282,14551403644843,btc_qm_engine,btc_sha256_nonce,2158072546.0000000000
499283,14551403644925,btc_qm_engine,btc_leading_zeros,1.0000000000
499284,14551403645063,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
499285,14551403645267,btc_qm_engine,btc_sha256_nonce,247472625.0000000000
499286,14551403645358,btc_qm_engine,btc_sha256_nonce,750490181.0000000000
499287,14551403645558,btc_qm_engine,btc_sha256_nonce,651832622.0000000000
499288,14551403645639,btc_qm_engine,btc_sha256_nonce,4155501892.0000000000
499289,14551403645756,btc_qm_engine,btc_leading_zeros,0.0000000000
499290,14551403646069,btc_qm_engine,btc_leading_zeros,0.0000000000
499291,14551403646360,btc_qm_engine,btc_leading_zeros,2.0000000000
499292,14551403646454,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
499293,14551403646681,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
499294,14551403646933,btc_qm_engine,btc_sha256_nonce,2465510613.0000000000
499295,14551403647006,btc_qm_engine,btc_leading_zeros,2.0000000000
499296,14551403647078,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
499297,14551403647411,btc_qm_engine,btc_sha256_nonce,856274061.0000000000
499298,14551403647480,btc_qm_engine,btc_leading_zeros,1.0000000000
499299,14551403647543,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
499300,14551403648330,btc_qm_engine,btc_sha256_nonce,4095075169.0000000000
499301,14551403648542,btc_qm_engine,btc_leading_zeros,0.0000000000
499302,14551403648874,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
499303,14551403649161,btc_qm_engine,btc_sha256_nonce,2445884397.0000000000
499304,14551403649305,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
499305,14551403649407,btc_qm_engine,btc_leading_zeros,0.0000000000
499306,14551403649545,btc_qm_engine,btc_leading_zeros,0.0000000000
499307,14551403649617,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
499308,14551403649785,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
499309,14551403650044,btc_qm_engine,btc_sha256_nonce,4112627789.0000000000
499310,14551403650414,btc_qm_engine,btc_leading_zeros,0.0000000000
499311,14551403650511,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
499312,14551403650852,btc_qm_engine,btc_sha256_nonce,2550718399.0000000000
499313,14551403650963,btc_qm_engine,btc_leading_zeros,0.0000000000
499314,14551403651134,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
499315,14551403651369,btc_qm_engine,btc_sha256_nonce,4095927789.0000000000
499316,14551403651472,btc_qm_engine,btc_sha256_nonce,4148884907.0000000000
499317,14551403651635,btc_qm_engine,btc_leading_zeros,4.0000000000
499318,14551403651837,btc_qm_engine,btc_leading_zeros,1.0000000000
499319,14551403652032,btc_qm_engine,btc_sha256_nonce,2469616557.0000000000
499320,14551403652206,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
499321,14551403652372,btc_qm_engine,btc_leading_zeros,0.0000000000
499322,14551403652681,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
499323,14551403653807,btc_qm_engine,btc_sha256_nonce,3722284497.0000000000
499324,14551403654395,btc_qm_engine,btc_sha256_nonce,397845558.0000000000
499325,14551403654560,btc_qm_engine,btc_leading_zeros,0.0000000000
499326,14551403654649,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
499327,14551403654927,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
499328,14551403655020,btc_qm_engine,btc_sha256_nonce,2307407939.0000000000
499329,14551403655345,btc_qm_engine,btc_sha256_nonce,1391002919.0000000000
499330,14551403655682,btc_qm_engine,btc_leading_zeros,3.0000000000
499331,14551403655762,btc_qm_engine,btc_leading_zeros,3.0000000000
499332,14551403655834,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
499333,14551403655951,btc_qm_engine,btc_sha256_nonce,1328535247.0000000000
499334,14551403656081,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
499335,14551403656383,btc_qm_engine,btc_leading_zeros,4.0000000000
499336,14551403656857,btc_qm_engine,btc_leading_zeros,2.0000000000
499337,14551403656993,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
499338,14551403657144,btc_qm_engine,btc_sha256_nonce,1879906902.0000000000
499339,14551403657215,btc_qm_engine,btc_leading_zeros,0.0000000000
499340,14551403657285,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
499341,14551403657617,btc_qm_engine,btc_sha256_nonce,3566357123.0000000000
499342,14551403657692,btc_qm_engine,btc_leading_zeros,1.0000000000
499343,14551403657767,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
499344,14551403657955,btc_qm_engine,btc_sha256_nonce,3080220535.0000000000
499345,14551403658025,btc_qm_engine,btc_leading_zeros,0.0000000000
499346,14551403658095,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
499347,14551403658593,btc_qm_engine,btc_sha256_nonce,2033199049.0000000000
499348,14551403658664,btc_qm_engine,btc_leading_zeros,0.0000000000
499349,14551403658735,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
499350,14551403659029,btc_qm_engine,btc_sha256_nonce,3504107531.0000000000
499351,14551403659155,btc_qm_engine,btc_leading_zeros,2.0000000000
499352,14551403659494,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
499353,14551403659633,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
499354,14551403659911,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
499355,14551403660435,btc_qm_engine,btc_sha256_nonce,1200642413.0000000000
499356,14551403660771,btc_qm_engine,btc_sha256_nonce,737881535.0000000000
499357,14551403661109,btc_qm_engine,btc_leading_zeros,0.0000000000
499358,14551403661476,btc_qm_engine,btc_leading_zeros,2.0000000000
499359,14551403661693,btc_qm_engine,btc_sha256_nonce,515381977.0000000000
499360,14551403661767,btc_qm_engine,btc_leading_zeros,1.0000000000
499361,14551403661951,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
