seq,ts_ns,module,key,value
1326877,12134881640926,btc_qm_engine,btc_leading_zeros,3.0000000000
1326878,12134881640993,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1326879,12134881641089,btc_qm_engine,btc_sha256_nonce,70103916.0000000000
1326880,12134881641164,btc_qm_engine,btc_leading_zeros,2.0000000000
1326881,12134881641233,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1326882,12134881641395,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1326883,12134881641572,btc_qm_engine,btc_sha256_nonce,2010503792.0000000000
1326884,12134881641652,btc_qm_engine,btc_leading_zeros,1.0000000000
1326885,12134881641724,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1326886,12134881641959,btc_qm_engine,btc_sha256_nonce,654370472.0000000000
1326887,12134881642242,btc_qm_engine,btc_leading_zeros,0.0000000000
1326888,12134881642294,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1326889,12134881642503,btc_qm_engine,btc_sha256_nonce,1379532677.0000000000
1326890,12134881642950,btc_qm_engine,btc_leading_zeros,3.0000000000
1326891,12134881643199,btc_qm_engine,btc_sha256_nonce,845931144.0000000000
1326892,12134881643379,btc_qm_engine,btc_sha256_nonce,1519871167.0000000000
1326893,12134881643455,btc_qm_engine,btc_leading_zeros,1.0000000000
1326894,12134881643563,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1326895,12134881643815,btc_qm_engine,btc_sha256_nonce,1685486380.0000000000
1326896,12134881643986,btc_qm_engine,btc_leading_zeros,0.0000000000
1326897,12134881644065,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1326898,12134881644210,btc_qm_engine,btc_leading_zeros,2.0000000000
1326899,12134881644451,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1326900,12134881644559,btc_qm_engine,btc_sha256_nonce,1016932669.0000000000
1326901,12134881644629,btc_qm_engine,btc_leading_zeros,0.0000000000
1326902,12134881644689,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1326903,12134881645393,btc_qm_engine,btc_sha256_nonce,513477576.0000000000
1326904,12134881645548,btc_qm_engine,btc_sha256_nonce,304709411.0000000000
1326905,12134881645797,btc_qm_engine,btc_sha256_nonce,1641199639.0000000000
1326906,12134881646067,btc_qm_engine,btc_leading_zeros,0.0000000000
1326907,12134881646439,btc_qm_engine,btc_leading_zeros,0.0000000000
1326908,12134881648452,btc_qm_engine,btc_sha256_nonce,2619650793.0000000000
1326909,12134881648775,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1326910,12134881648979,btc_qm_engine,btc_leading_zeros,1.0000000000
1326911,12134881649057,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1326912,12134881649965,btc_qm_engine,btc_sha256_nonce,321827267.0000000000
1326913,12134881650039,btc_qm_engine,btc_leading_zeros,0.0000000000
1326914,12134881650109,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1326915,12134881650391,btc_qm_engine,btc_sha256_nonce,2486794255.0000000000
1326916,12134881650474,btc_qm_engine,btc_leading_zeros,0.0000000000
1326917,12134881650547,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1326918,12134881651208,btc_qm_engine,btc_sha256_nonce,3409927576.0000000000
1326919,12134881651284,btc_qm_engine,btc_leading_zeros,0.0000000000
1326920,12134881651334,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1326921,12134881651416,btc_qm_engine,btc_leading_zeros,1.0000000000
1326922,12134881651748,btc_qm_engine,btc_sha256_nonce,230893357.0000000000
1326923,12134881652085,btc_qm_engine,btc_leading_zeros,0.0000000000
1326924,12134881652156,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1326925,12134881652299,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1326926,12134881652547,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1326927,12134881653201,btc_qm_engine,btc_sha256_nonce,2539486057.0000000000
1326928,12134881653475,btc_qm_engine,btc_sha256_nonce,2150975351.0000000000
1326929,12134881653548,btc_qm_engine,btc_leading_zeros,0.0000000000
1326930,12134881653733,btc_qm_engine,btc_leading_zeros,3.0000000000
1326931,12134881653915,btc_qm_engine,btc_sha256_nonce,2278989696.0000000000
1326932,12134881654015,btc_qm_engine,btc_leading_zeros,0.0000000000
1326933,12134881654133,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1326934,12134881654355,btc_qm_engine,btc_sha256_nonce,222484118.0000000000
1326935,12134881654499,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1326936,12134881655029,btc_qm_engine,btc_leading_zeros,0.0000000000
1326937,12134881655536,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1326938,12134881655761,btc_qm_engine,btc_sha256_nonce,69560718.0000000000
1326939,12134881656085,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1326940,12134881656231,btc_qm_engine,btc_leading_zeros,1.0000000000
1326941,12134881656308,btc_qm_engine,btc_sha256_nonce,1288753256.0000000000
1326942,12134881656780,btc_qm_engine,btc_leading_zeros,0.0000000000
1326943,12134881656853,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1326944,12134881657047,btc_qm_engine,btc_sha256_nonce,716209370.0000000000
1326945,12134881657128,btc_qm_engine,btc_leading_zeros,0.0000000000
1326946,12134881657187,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1326947,12134881673062,btc_qm_engine,btc_sha256_nonce,2163173910.0000000000
1326948,12134881673152,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1326949,12134881673675,btc_qm_engine,btc_leading_zeros,1.0000000000
1326950,12134881673865,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1326951,12134881674080,btc_qm_engine,btc_sha256_elapsed_ns,16351.0000000000
1326952,12134881674278,btc_qm_engine,btc_sha256_nonce,2835737782.0000000000
1326953,12134881674797,btc_qm_engine,btc_leading_zeros,4.0000000000
1326954,12134881674868,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1326955,12134881674992,btc_qm_engine,btc_sha256_nonce,1353368294.0000000000
1326956,12134881675066,btc_qm_engine,btc_leading_zeros,0.0000000000
1326957,12134881675134,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1326958,12134881675303,btc_qm_engine,btc_sha256_nonce,607978528.0000000000
1326959,12134881675548,btc_qm_engine,btc_sha256_nonce,763764808.0000000000
1326960,12134881675671,btc_qm_engine,btc_leading_zeros,0.0000000000
1326961,12134881675730,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1326962,12134881675833,btc_qm_engine,btc_sha256_nonce,2631817503.0000000000
1326963,12134881675990,btc_qm_engine,btc_leading_zeros,0.0000000000
1326964,12134881676074,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1326965,12134881676264,btc_qm_engine,btc_leading_zeros,0.0000000000
1326966,12134881676349,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1326967,12134881676507,btc_qm_engine,btc_sha256_nonce,4125652478.0000000000
1326968,12134881676587,btc_qm_engine,btc_leading_zeros,0.0000000000
1326969,12134881676668,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1326970,12134881676823,btc_qm_engine,btc_sha256_nonce,844918880.0000000000
1326971,12134881676994,btc_qm_engine,btc_sha256_nonce,1665387872.0000000000
1326972,12134881677080,btc_qm_engine,btc_leading_zeros,1.0000000000
1326973,12134881677150,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1326974,12134881677323,btc_qm_engine,btc_leading_zeros,1.0000000000
1326975,12134881677667,btc_qm_engine,btc_sha256_nonce,305033346.0000000000
1326976,12134881677742,btc_qm_engine,btc_leading_zeros,2.0000000000
1326977,12134881677900,btc_qm_engine,btc_sha256_nonce,1167854048.0000000000
1326978,12134881677973,btc_qm_engine,btc_leading_zeros,0.0000000000
1326979,12134881678040,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1326980,12134881678400,btc_qm_engine,btc_sha256_nonce,628469855.0000000000
1326981,12134881678468,btc_qm_engine,btc_leading_zeros,0.0000000000
1326982,12134881678532,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1326983,12134881678615,btc_qm_engine,btc_sha256_nonce,3949426109.0000000000
1326984,12134881679112,btc_qm_engine,btc_sha256_nonce,526568352.0000000000
1326985,12134881679233,btc_qm_engine,btc_leading_zeros,1.0000000000
1326986,12134881679739,btc_qm_engine,btc_sha256_nonce,1121533542.0000000000
1326987,12134881679830,btc_qm_engine,btc_leading_zeros,0.0000000000
1326988,12134881679992,btc_qm_engine,btc_leading_zeros,1.0000000000
1326989,12134881680224,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1326990,12134881680844,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1326991,12134881682007,btc_qm_engine,btc_sha256_nonce,2048370145.0000000000
1326992,12134881682064,btc_qm_engine,btc_leading_zeros,0.0000000000
1326993,12134881682140,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1326994,12134881682415,btc_qm_engine,btc_leading_zeros,0.0000000000
1326995,12134881682697,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1326996,12134881683010,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1326997,12134881683414,btc_qm_engine,btc_sha256_nonce,1234300367.0000000000
1326998,12134881683496,btc_qm_engine,btc_leading_zeros,4.0000000000
1326999,12134881683565,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1327000,12134881683981,btc_qm_engine,btc_sha256_nonce,3759170107.0000000000
1327001,12134881684188,btc_qm_engine,btc_leading_zeros,3.0000000000
1327002,12134881684497,btc_qm_engine,btc_sha256_nonce,3193318142.0000000000
1327003,12134881684631,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1327004,12134881684829,btc_qm_engine,btc_sha256_nonce,2898622575.0000000000
1327005,12134881684902,btc_qm_engine,btc_leading_zeros,0.0000000000
1327006,12134881685458,btc_qm_engine,btc_leading_zeros,1.0000000000
1327007,12134881685572,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1327008,12134881685728,btc_qm_engine,btc_sha256_nonce,2742980074.0000000000
1327009,12134881685796,btc_qm_engine,btc_leading_zeros,4.0000000000
1327010,12134881685872,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1327011,12134881685992,btc_qm_engine,btc_sha256_nonce,4218986663.0000000000
1327012,12134881686098,btc_qm_engine,btc_leading_zeros,0.0000000000
1327013,12134881686329,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1327014,12134881686609,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1327015,12134881686730,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1327016,12134881687459,btc_qm_engine,btc_sha256_nonce,1813011597.0000000000
1327017,12134881687539,btc_qm_engine,btc_leading_zeros,1.0000000000
1327018,12134881687667,btc_qm_engine,btc_sha256_nonce,3255533593.0000000000
1327019,12134881687910,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1327020,12134881688289,btc_qm_engine,btc_sha256_nonce,304614329.0000000000
1327021,12134881688339,btc_qm_engine,btc_leading_zeros,1.0000000000
1327022,12134881688423,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1327023,12134881688766,btc_qm_engine,btc_sha256_nonce,2191490725.0000000000
1327024,12134881689213,btc_qm_engine,btc_sha256_nonce,639216790.0000000000
1327025,12134881689412,btc_qm_engine,btc_leading_zeros,1.0000000000
1327026,12134881689631,btc_qm_engine,btc_sha256_nonce,6780440.0000000000
1327027,12134881689908,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1327028,12134881690179,btc_qm_engine,btc_sha256_nonce,3500549297.0000000000
1327029,12134881690242,btc_qm_engine,btc_leading_zeros,2.0000000000
1327030,12134881690487,btc_qm_engine,btc_leading_zeros,1.0000000000
1327031,12134881691169,btc_qm_engine,btc_leading_zeros,1.0000000000
1327032,12134881691794,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1327033,12134881693075,btc_qm_engine,btc_sha256_nonce,2162106761.0000000000
1327034,12134881693146,btc_qm_engine,btc_leading_zeros,0.0000000000
1327035,12134881693217,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1327036,12134881693714,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1327037,12134881694099,btc_qm_engine,btc_sha256_nonce,2205896074.0000000000
1327038,12134881694461,btc_qm_engine,btc_leading_zeros,2.0000000000
1327039,12134881694771,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1327040,12134881695172,btc_qm_engine,btc_sha256_nonce,3685324977.0000000000
1327041,12134881695340,btc_qm_engine,btc_sha256_nonce,774666875.0000000000
1327042,12134881695493,btc_qm_engine,btc_leading_zeros,1.0000000000
1327043,12134881696059,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1327044,12134881696290,btc_qm_engine,btc_leading_zeros,2.0000000000
1327045,12134881696847,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1327046,12134881697021,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1327047,12134881697655,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1327048,12134881698256,btc_qm_engine,btc_sha256_nonce,120475703.0000000000
1327049,12134881698326,btc_qm_engine,btc_leading_zeros,1.0000000000
1327050,12134881698476,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1327051,12134881698936,btc_qm_engine,btc_sha256_nonce,2066836859.0000000000
1327052,12134881699367,btc_qm_engine,btc_sha256_nonce,99515696.0000000000
1327053,12134881699702,btc_qm_engine,btc_sha256_nonce,2173235082.0000000000
1327054,12134881699935,btc_qm_engine,btc_sha256_nonce,1105631857.0000000000
1327055,12134881700147,btc_qm_engine,btc_sha256_nonce,2371382613.0000000000
1327056,12134881700631,btc_qm_engine,btc_leading_zeros,2.0000000000
1327057,12134881700777,btc_qm_engine,btc_leading_zeros,4.0000000000
1327058,12134881700881,btc_qm_engine,btc_leading_zeros,0.0000000000
1327059,12134881701261,btc_qm_engine,btc_leading_zeros,2.0000000000
1327060,12134881701813,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1327061,12134881702010,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1327062,12134881702195,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1327063,12134881702442,btc_qm_engine,btc_leading_zeros,0.0000000000
1327064,12134881702919,btc_qm_engine,btc_sha256_nonce,1609099855.0000000000
1327065,12134881703170,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1327066,12134881703304,btc_qm_engine,btc_leading_zeros,1.0000000000
1327067,12134881703375,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1327068,12134881703566,btc_qm_engine,btc_sha256_nonce,3301049071.0000000000
1327069,12134881703701,btc_qm_engine,btc_sha256_nonce,4248480579.0000000000
1327070,12134881703788,btc_qm_engine,btc_leading_zeros,0.0000000000
1327071,12134881703859,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1327072,12134881704238,btc_qm_engine,btc_leading_zeros,1.0000000000
1327073,12134881704462,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1327074,12134881704813,btc_qm_engine,btc_sha256_nonce,2766177683.0000000000
1327075,12134881705141,btc_qm_engine,btc_leading_zeros,0.0000000000
1327076,12134881705279,btc_qm_engine,btc_sha256_nonce,3138923336.0000000000
1327077,12134881705668,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1327078,12134881705816,btc_qm_engine,btc_leading_zeros,1.0000000000
1327079,12134881706103,btc_qm_engine,btc_sha256_nonce,1180652048.0000000000
1327080,12134881706211,btc_qm_engine,btc_leading_zeros,0.0000000000
1327081,12134881706402,btc_qm_engine,btc_leading_zeros,1.0000000000
1327082,12134881706668,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1327083,12134881706917,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1327084,12134881707034,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1327085,12134881707322,btc_qm_engine,btc_sha256_nonce,763013634.0000000000
1327086,12134881707399,btc_qm_engine,btc_leading_zeros,0.0000000000
1327087,12134881707469,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1327088,12134881707898,btc_qm_engine,btc_sha256_nonce,3916438027.0000000000
1327089,12134881708251,btc_qm_engine,btc_leading_zeros,0.0000000000
1327090,12134881708477,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1327091,12134881708875,btc_qm_engine,btc_sha256_nonce,3976342796.0000000000
1327092,12134881709073,btc_qm_engine,btc_sha256_nonce,845877083.0000000000
1327093,12134881709459,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1327094,12134881709878,btc_qm_engine,btc_leading_zeros,0.0000000000
1327095,12134881709952,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1327096,12134881710142,btc_qm_engine,btc_leading_zeros,1.0000000000
1327097,12134881710214,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1327098,12134881710479,btc_qm_engine,btc_sha256_nonce,2266674317.0000000000
1327099,12134881710769,btc_qm_engine,btc_leading_zeros,0.0000000000
1327100,12134881710818,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1327101,12134881711655,btc_qm_engine,btc_sha256_nonce,1112678750.0000000000
1327102,12134881712124,btc_qm_engine,btc_sha256_nonce,2135391350.0000000000
1327103,12134881712303,btc_qm_engine,btc_sha256_nonce,2023812001.0000000000
1327104,12134881712460,btc_qm_engine,btc_sha256_nonce,1730937346.0000000000
1327105,12134881712635,btc_qm_engine,btc_leading_zeros,0.0000000000
1327106,12134881712897,btc_qm_engine,btc_leading_zeros,0.0000000000
1327107,12134881712980,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1327108,12134881713173,btc_qm_engine,btc_leading_zeros,0.0000000000
1327109,12134881713239,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1327110,12134881713424,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1327111,12134881713610,btc_qm_engine,btc_leading_zeros,1.0000000000
1327112,12134881713794,btc_qm_engine,btc_leading_zeros,0.0000000000
1327113,12134881714083,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1327114,12134881714232,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1327115,12134881714724,btc_qm_engine,btc_sha256_nonce,1748938681.0000000000
1327116,12134881714805,btc_qm_engine,btc_leading_zeros,1.0000000000
1327117,12134881715037,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1327118,12134881715355,btc_qm_engine,btc_sha256_nonce,3071627245.0000000000
1327119,12134881715478,btc_qm_engine,btc_sha256_nonce,211011954.0000000000
1327120,12134881716369,btc_qm_engine,btc_sha256_nonce,452435813.0000000000
1327121,12134881717087,btc_qm_engine,btc_leading_zeros,0.0000000000
1327122,12134881717177,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1327123,12134881717255,btc_qm_engine,btc_sha256_nonce,81904848.0000000000
1327124,12134881717593,btc_qm_engine,btc_leading_zeros,0.0000000000
1327125,12134881717666,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1327126,12134881718239,btc_qm_engine,btc_sha256_nonce,2374881737.0000000000
1327127,12134881718310,btc_qm_engine,btc_leading_zeros,1.0000000000
1327128,12134881718376,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1327129,12134881718899,btc_qm_engine,btc_sha256_nonce,1691199359.0000000000
1327130,12134881718979,btc_qm_engine,btc_leading_zeros,1.0000000000
1327131,12134881719059,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1327132,12134881719272,btc_qm_engine,btc_sha256_nonce,3564116849.0000000000
1327133,12134881719504,btc_qm_engine,btc_leading_zeros,0.0000000000
1327134,12134881719956,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1327135,12134881720063,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1327136,12134881720210,btc_qm_engine,btc_sha256_nonce,2130431386.0000000000
1327137,12134881720421,btc_qm_engine,btc_sha256_nonce,1433542582.0000000000
1327138,12134881720503,btc_qm_engine,btc_leading_zeros,0.0000000000
