seq,ts_ns,module,key,value
402312,13369458997455,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
402313,13369458997594,btc_qm_engine,btc_sha256_nonce,1117644818.0000000000
402314,13369458997912,btc_qm_engine,btc_leading_zeros,0.0000000000
402315,13369458997963,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
402316,13369458998072,btc_qm_engine,btc_sha256_nonce,214570407.0000000000
402317,13369458998249,btc_qm_engine,btc_leading_zeros,1.0000000000
402318,13369458998488,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
402319,13369458998660,btc_qm_engine,btc_sha256_nonce,202842230.0000000000
402320,13369458998988,btc_qm_engine,btc_sha256_nonce,2337631500.0000000000
402321,13369458999200,btc_qm_engine,btc_sha256_nonce,1341936237.0000000000
402322,13369458999429,btc_qm_engine,btc_leading_zeros,0.0000000000
402323,13369458999598,btc_qm_engine,btc_sha256_nonce,1378080896.0000000000
402324,13369458999849,btc_qm_engine,btc_leading_zeros,0.0000000000
402325,13369458999974,btc_qm_engine,btc_leading_zeros,1.0000000000
402326,13369459005107,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
402327,13369459005374,btc_qm_engine,btc_sha256_nonce,215652487.0000000000
402328,13369459005610,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
402329,13369459005849,btc_qm_engine,btc_leading_zeros,0.0000000000
402330,13369459005972,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
402331,13369459006067,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
402332,13369459006885,btc_qm_engine,btc_leading_zeros,1.0000000000
402333,13369459007305,btc_qm_engine,btc_sha256_nonce,2003013709.0000000000
402334,13369459007385,btc_qm_engine,btc_leading_zeros,0.0000000000
402335,13369459007498,btc_qm_engine,btc_sha256_nonce,720601834.0000000000
402336,13369459007699,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
402337,13369459007897,btc_qm_engine,btc_leading_zeros,0.0000000000
402338,13369459007975,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
402339,13369459008220,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
402340,13369459008375,btc_qm_engine,btc_sha256_nonce,4174689681.0000000000
402341,13369459008708,btc_qm_engine,btc_leading_zeros,0.0000000000
402342,13369459008780,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
402343,13369459009121,btc_qm_engine,btc_sha256_nonce,613428764.0000000000
402344,13369459009208,btc_qm_engine,btc_leading_zeros,1.0000000000
402345,13369459009285,btc_qm_engine,btc_sha256_nonce,1030762385.0000000000
402346,13369459009584,btc_qm_engine,btc_sha256_nonce,1301091753.0000000000
402347,13369459009771,btc_qm_engine,btc_sha256_nonce,214872497.0000000000
402348,13369459009853,btc_qm_engine,btc_leading_zeros,2.0000000000
402349,13369459009915,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
402350,13369459010132,btc_qm_engine,btc_sha256_nonce,721070731.0000000000
402351,13369459010331,btc_qm_engine,btc_leading_zeros,0.0000000000
402352,13369459010475,btc_qm_engine,btc_leading_zeros,2.0000000000
402353,13369459010564,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
402354,13369459010728,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
402355,13369459010895,btc_qm_engine,btc_leading_zeros,0.0000000000
402356,13369459011211,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
402357,13369459011715,btc_qm_engine,btc_sha256_nonce,3816534473.0000000000
402358,13369459012295,btc_qm_engine,btc_sha256_nonce,3102189067.0000000000
402359,13369459012595,btc_qm_engine,btc_sha256_nonce,2795299967.0000000000
402360,13369459013008,btc_qm_engine,btc_sha256_nonce,2980443673.0000000000
402361,13369459013107,btc_qm_engine,btc_leading_zeros,0.0000000000
402362,13369459013312,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
402363,13369459013575,btc_qm_engine,btc_leading_zeros,4.0000000000
402364,13369459013791,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
402365,13369459013961,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
402366,13369459014513,btc_qm_engine,btc_sha256_nonce,888304322.0000000000
402367,13369459014593,btc_qm_engine,btc_leading_zeros,1.0000000000
402368,13369459014648,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
402369,13369459014929,btc_qm_engine,btc_sha256_nonce,215066520.0000000000
402370,13369459014995,btc_qm_engine,btc_leading_zeros,0.0000000000
402371,13369459015057,btc_qm_engine,btc_sha256_elapsed_ns,598.0000000000
402372,13369459015161,btc_qm_engine,btc_leading_zeros,0.0000000000
402373,13369459015257,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
402374,13369459015618,btc_qm_engine,btc_sha256_nonce,586940306.0000000000
402375,13369459015692,btc_qm_engine,btc_leading_zeros,1.0000000000
402376,13369459015769,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
402377,13369459015991,btc_qm_engine,btc_sha256_nonce,710134555.0000000000
402378,13369459016120,btc_qm_engine,btc_leading_zeros,1.0000000000
402379,13369459016307,btc_qm_engine,btc_leading_zeros,0.0000000000
402380,13369459016373,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
402381,13369459016491,btc_qm_engine,btc_sha256_nonce,2722237866.0000000000
402382,13369459016659,btc_qm_engine,btc_sha256_nonce,144567120.0000000000
402383,13369459016934,btc_qm_engine,btc_leading_zeros,1.0000000000
402384,13369459016998,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
402385,13369459017229,btc_qm_engine,btc_sha256_nonce,215675498.0000000000
402386,13369459017524,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
402387,13369459017709,btc_qm_engine,btc_leading_zeros,4.0000000000
402388,13369459017925,btc_qm_engine,btc_sha256_nonce,2899830004.0000000000
402389,13369459018392,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
402390,13369459018710,btc_qm_engine,btc_leading_zeros,2.0000000000
402391,13369459018908,btc_qm_engine,btc_leading_zeros,0.0000000000
402392,13369459019172,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
402393,13369459019379,btc_qm_engine,btc_sha256_nonce,317599850.0000000000
402394,13369459019815,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
402395,13369459019964,btc_qm_engine,btc_leading_zeros,1.0000000000
402396,13369459020041,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
402397,13369459020264,btc_qm_engine,btc_sha256_nonce,708766263.0000000000
402398,13369459020617,btc_qm_engine,btc_leading_zeros,4.0000000000
402399,13369459020680,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
402400,13369459020828,btc_qm_engine,btc_sha256_nonce,2733697383.0000000000
402401,13369459020894,btc_qm_engine,btc_leading_zeros,0.0000000000
402402,13369459020940,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
402403,13369459021442,btc_qm_engine,btc_sha256_nonce,1378311180.0000000000
402404,13369459021527,btc_qm_engine,btc_leading_zeros,1.0000000000
402405,13369459021610,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
402406,13369459021855,btc_qm_engine,btc_sha256_nonce,4010849500.0000000000
402407,13369459021978,btc_qm_engine,btc_sha256_nonce,3149509399.0000000000
402408,13369459022074,btc_qm_engine,btc_leading_zeros,0.0000000000
402409,13369459022137,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
402410,13369459022227,btc_qm_engine,btc_sha256_nonce,2482626391.0000000000
402411,13369459022482,btc_qm_engine,btc_leading_zeros,0.0000000000
402412,13369459022528,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
402413,13369459022858,btc_qm_engine,btc_sha256_nonce,3987525270.0000000000
402414,13369459022928,btc_qm_engine,btc_leading_zeros,0.0000000000
402415,13369459022990,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
402416,13369459023316,btc_qm_engine,btc_sha256_nonce,3913961819.0000000000
402417,13369459023383,btc_qm_engine,btc_leading_zeros,0.0000000000
402418,13369459023553,btc_qm_engine,btc_sha256_nonce,1799285818.0000000000
402419,13369459023931,btc_qm_engine,btc_leading_zeros,0.0000000000
402420,13369459024360,btc_qm_engine,btc_sha256_elapsed_ns,599.0000000000
402421,13369459024615,btc_qm_engine,btc_sha256_nonce,1922183598.0000000000
402422,13369459025496,btc_qm_engine,btc_leading_zeros,1.0000000000
402423,13369459025549,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
402424,13369459025845,btc_qm_engine,btc_sha256_nonce,3475950500.0000000000
402425,13369459026202,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
402426,13369459026260,btc_qm_engine,btc_leading_zeros,3.0000000000
402427,13369459026343,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
402428,13369459026601,btc_qm_engine,btc_sha256_nonce,326116465.0000000000
402429,13369459026673,btc_qm_engine,btc_leading_zeros,1.0000000000
402430,13369459026739,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
402431,13369459027745,btc_qm_engine,btc_sha256_nonce,104235465.0000000000
402432,13369459027949,btc_qm_engine,btc_sha256_nonce,215576316.0000000000
402433,13369459028016,btc_qm_engine,btc_leading_zeros,1.0000000000
402434,13369459028065,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
402435,13369459028181,btc_qm_engine,btc_leading_zeros,2.0000000000
402436,13369459028372,btc_qm_engine,btc_sha256_nonce,2202759693.0000000000
402437,13369459028657,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
402438,13369459028780,btc_qm_engine,btc_leading_zeros,2.0000000000
402439,13369459029085,btc_qm_engine,btc_sha256_nonce,4010908920.0000000000
402440,13369459029424,btc_qm_engine,btc_leading_zeros,0.0000000000
402441,13369459029788,btc_qm_engine,btc_leading_zeros,0.0000000000
402442,13369459029971,btc_qm_engine,btc_leading_zeros,0.0000000000
402443,13369459030653,btc_qm_engine,btc_sha256_nonce,3065394039.0000000000
402444,13369459030782,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
402445,13369459031019,btc_qm_engine,btc_leading_zeros,1.0000000000
402446,13369459031088,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
402447,13369459031566,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
402448,13369459032243,btc_qm_engine,btc_sha256_nonce,2210988279.0000000000
402449,13369459032321,btc_qm_engine,btc_leading_zeros,1.0000000000
402450,13369459032400,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
402451,13369459032577,btc_qm_engine,btc_sha256_nonce,124698708.0000000000
402452,13369459032778,btc_qm_engine,btc_leading_zeros,2.0000000000
402453,13369459033135,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
402454,13369459033219,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
402455,13369459033682,btc_qm_engine,btc_sha256_nonce,2265758248.0000000000
402456,13369459034231,btc_qm_engine,btc_sha256_nonce,215242121.0000000000
402457,13369459034656,btc_qm_engine,btc_sha256_nonce,2141378757.0000000000
402458,13369459034766,btc_qm_engine,btc_leading_zeros,0.0000000000
402459,13369459035026,btc_qm_engine,btc_sha256_nonce,2535286364.0000000000
402460,13369459035142,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
402461,13369459035314,btc_qm_engine,btc_leading_zeros,1.0000000000
402462,13369459035854,btc_qm_engine,btc_leading_zeros,0.0000000000
402463,13369459036052,btc_qm_engine,btc_sha256_nonce,215496601.0000000000
402464,13369459036123,btc_qm_engine,btc_leading_zeros,2.0000000000
402465,13369459036172,btc_qm_engine,btc_sha256_elapsed_ns,608.0000000000
402466,13369459036418,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
402467,13369459036767,btc_qm_engine,btc_leading_zeros,0.0000000000
402468,13369459036849,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
402469,13369459036970,btc_qm_engine,btc_sha256_nonce,4078312972.0000000000
402470,13369459037052,btc_qm_engine,btc_leading_zeros,0.0000000000
402471,13369459037099,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
402472,13369459037702,btc_qm_engine,btc_sha256_nonce,2309469996.0000000000
402473,13369459037772,btc_qm_engine,btc_leading_zeros,8.0000000000
402474,13369459037836,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
402475,13369459037990,btc_qm_engine,btc_sha256_nonce,965595474.0000000000
402476,13369459038204,btc_qm_engine,btc_sha256_nonce,2268945422.0000000000
402477,13369459038351,btc_qm_engine,btc_leading_zeros,0.0000000000
402478,13369459038533,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
402479,13369459038701,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
402480,13369459038834,btc_qm_engine,btc_leading_zeros,4.0000000000
402481,13369459038970,btc_qm_engine,btc_sha256_nonce,1918259876.0000000000
402482,13369459039041,btc_qm_engine,btc_leading_zeros,1.0000000000
402483,13369459039094,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
402484,13369459039271,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
402485,13369459039496,btc_qm_engine,btc_sha256_nonce,214816327.0000000000
402486,13369459039564,btc_qm_engine,btc_leading_zeros,0.0000000000
402487,13369459039615,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
402488,13369459039761,btc_qm_engine,btc_sha256_nonce,3120350479.0000000000
402489,13369459039849,btc_qm_engine,btc_sha256_nonce,2461241327.0000000000
402490,13369459040136,btc_qm_engine,btc_sha256_nonce,3105478383.0000000000
402491,13369459040297,btc_qm_engine,btc_leading_zeros,0.0000000000
402492,13369459040513,btc_qm_engine,btc_sha256_nonce,1048200013.0000000000
402493,13369459040861,btc_qm_engine,btc_leading_zeros,1.0000000000
402494,13369459041040,btc_qm_engine,btc_leading_zeros,1.0000000000
402495,13369459041367,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
402496,13369459041896,btc_qm_engine,btc_sha256_nonce,2007989116.0000000000
402497,13369459042065,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
402498,13369459042153,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
402499,13369459042278,btc_qm_engine,btc_leading_zeros,3.0000000000
402500,13369459042364,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
402501,13369459064627,btc_qm_engine,btc_sha256_nonce,3651818946.0000000000
402502,13369459064850,btc_qm_engine,btc_leading_zeros,0.0000000000
402503,13369459064895,btc_qm_engine,btc_sha256_elapsed_ns,22335.0000000000
402504,13369459065354,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
402505,13369459065546,btc_qm_engine,btc_sha256_nonce,4229416251.0000000000
402506,13369459065660,btc_qm_engine,btc_sha256_nonce,656975818.0000000000
402507,13369459065722,btc_qm_engine,btc_leading_zeros,0.0000000000
402508,13369459065767,btc_qm_engine,btc_sha256_elapsed_ns,569.0000000000
402509,13369459066270,btc_qm_engine,btc_sha256_nonce,198510694.0000000000
402510,13369459066520,btc_qm_engine,btc_sha256_nonce,1974246861.0000000000
402511,13369459066592,btc_qm_engine,btc_leading_zeros,0.0000000000
402512,13369459066636,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
402513,13369459066787,btc_qm_engine,btc_leading_zeros,0.0000000000
402514,13369459066879,btc_qm_engine,btc_sha256_elapsed_ns,22957.0000000000
402515,13369459067025,btc_qm_engine,btc_leading_zeros,0.0000000000
402516,13369459067279,btc_qm_engine,btc_sha256_elapsed_ns,22862.0000000000
402517,13369459067652,btc_qm_engine,btc_sha256_nonce,1073041433.0000000000
402518,13369459067738,btc_qm_engine,btc_leading_zeros,4.0000000000
402519,13369459067785,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
402520,13369459068001,btc_qm_engine,btc_leading_zeros,0.0000000000
402521,13369459068386,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
402522,13369459068607,btc_qm_engine,btc_sha256_nonce,1620696448.0000000000
402523,13369459068885,btc_qm_engine,btc_sha256_nonce,3036317313.0000000000
402524,13369459069056,btc_qm_engine,btc_sha256_nonce,488640990.0000000000
402525,13369459069127,btc_qm_engine,btc_leading_zeros,2.0000000000
402526,13369459069188,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
402527,13369459069343,btc_qm_engine,btc_leading_zeros,0.0000000000
402528,13369459069655,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
402529,13369459069753,btc_qm_engine,btc_sha256_nonce,3249394047.0000000000
402530,13369459069830,btc_qm_engine,btc_leading_zeros,3.0000000000
402531,13369459069880,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
402532,13369459070440,btc_qm_engine,btc_sha256_nonce,4010769481.0000000000
402533,13369459070707,btc_qm_engine,btc_sha256_nonce,2393945063.0000000000
402534,13369459070833,btc_qm_engine,btc_sha256_nonce,1316572215.0000000000
402535,13369459070907,btc_qm_engine,btc_leading_zeros,1.0000000000
402536,13369459070956,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
402537,13369459071220,btc_qm_engine,btc_leading_zeros,2.0000000000
402538,13369459071465,btc_qm_engine,btc_leading_zeros,0.0000000000
402539,13369459071606,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
402540,13369459072132,btc_qm_engine,btc_sha256_nonce,928278257.0000000000
402541,13369459072396,btc_qm_engine,btc_leading_zeros,0.0000000000
402542,13369459072468,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
402543,13369459072859,btc_qm_engine,btc_sha256_nonce,3743593481.0000000000
402544,13369459073069,btc_qm_engine,btc_sha256_elapsed_ns,22702.0000000000
402545,13369459073333,btc_qm_engine,btc_sha256_nonce,1969203855.0000000000
402546,13369459073494,btc_qm_engine,btc_sha256_nonce,547768280.0000000000
402547,13369459073752,btc_qm_engine,btc_leading_zeros,1.0000000000
402548,13369459073977,btc_qm_engine,btc_leading_zeros,1.0000000000
402549,13369459074162,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
402550,13369459074292,btc_qm_engine,btc_leading_zeros,0.0000000000
402551,13369459074462,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
402552,13369459074661,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
402553,13369459075058,btc_qm_engine,btc_sha256_nonce,3633903141.0000000000
402554,13369459075201,btc_qm_engine,btc_sha256_nonce,1379190941.0000000000
402555,13369459075277,btc_qm_engine,btc_leading_zeros,1.0000000000
402556,13369459075346,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
402557,13369459075504,btc_qm_engine,btc_leading_zeros,1.0000000000
402558,13369459075623,btc_qm_engine,btc_sha256_nonce,920794795.0000000000
402559,13369459075692,btc_qm_engine,btc_leading_zeros,2.0000000000
402560,13369459075756,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
402561,13369459075868,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
402562,13369459076128,btc_qm_engine,btc_leading_zeros,0.0000000000
402563,13369459076307,btc_qm_engine,btc_sha256_nonce,2010255213.0000000000
402564,13369459076560,btc_qm_engine,btc_leading_zeros,0.0000000000
402565,13369459076897,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
402566,13369459076993,btc_qm_engine,btc_sha256_nonce,1378096772.0000000000
402567,13369459077085,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
402568,13369459077206,btc_qm_engine,btc_sha256_nonce,4011067221.0000000000
402569,13369459077563,btc_qm_engine,btc_sha256_nonce,1538412473.0000000000
402570,13369459077856,btc_qm_engine,btc_sha256_nonce,1631707350.0000000000
402571,13369459077950,btc_qm_engine,btc_leading_zeros,0.0000000000
402572,13369459077994,btc_qm_engine,btc_sha256_elapsed_ns,580.0000000000
