seq,ts_ns,module,key,value
4117023,43987817374259,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4117024,43987817374399,btc_qm_engine,btc_orbital_scan_nonce,3563378357.0000000000
4117025,43987817375959,btc_qm_engine,btc_sha256_nonce,3563378357.0000000000
4117026,43987817376009,btc_qm_engine,btc_leading_zeros,2.0000000000
4117027,43987817376059,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
4117028,43987817376209,btc_qm_engine,btc_orbital_scan_nonce,3563431504.0000000000
4117029,43987817377859,btc_qm_engine,btc_sha256_nonce,3563431504.0000000000
4117030,43987817377899,btc_qm_engine,btc_leading_zeros,0.0000000000
4117031,43987817377939,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4117032,43987817378069,btc_qm_engine,btc_orbital_scan_nonce,3563389831.0000000000
4117033,43987817379639,btc_qm_engine,btc_sha256_nonce,3563389831.0000000000
4117034,43987817379689,btc_qm_engine,btc_leading_zeros,1.0000000000
4117035,43987817379729,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
4117036,43987817379869,btc_qm_engine,btc_orbital_scan_nonce,3563406132.0000000000
4117037,43987817381539,btc_qm_engine,btc_sha256_nonce,3563406132.0000000000
4117038,43987817381579,btc_qm_engine,btc_leading_zeros,0.0000000000
4117039,43987817381629,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4117040,43987817381769,btc_qm_engine,btc_orbital_scan_nonce,3563405614.0000000000
4117041,43987817383389,btc_qm_engine,btc_sha256_nonce,3563405614.0000000000
4117042,43987817383439,btc_qm_engine,btc_leading_zeros,0.0000000000
4117043,43987817383489,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
4117044,43987817383609,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
4117045,43987817385199,btc_qm_engine,btc_sha256_nonce,3563417965.0000000000
4117046,43987817385259,btc_qm_engine,btc_leading_zeros,0.0000000000
4117047,43987817385309,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
4117048,43987817385449,btc_qm_engine,btc_orbital_scan_nonce,3563389671.0000000000
4117049,43987817387029,btc_qm_engine,btc_sha256_nonce,3563389671.0000000000
4117050,43987817387069,btc_qm_engine,btc_leading_zeros,0.0000000000
4117051,43987817387119,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
4117052,43987817387269,btc_qm_engine,btc_orbital_scan_nonce,3563402757.0000000000
4117053,43987817388969,btc_qm_engine,btc_sha256_nonce,3563402757.0000000000
4117054,43987817389009,btc_qm_engine,btc_leading_zeros,1.0000000000
4117055,43987817389059,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
4117056,43987817389729,btc_qm_engine,btc_leading_zeros,0.0000000000
4117057,43987817389849,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
4117058,43987817391049,btc_qm_engine,btc_sha256_nonce,1215463108.0000000000
4117059,43987817391169,btc_qm_engine,btc_leading_zeros,1.0000000000
4117060,43987817391249,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
4117061,43987817391669,btc_qm_engine,btc_sha256_nonce,920469436.0000000000
4117062,43987817391729,btc_qm_engine,btc_leading_zeros,1.0000000000
4117063,43987817391839,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4117064,43987817393069,btc_qm_engine,btc_sha256_nonce,3563498200.0000000000
4117065,43987817393329,btc_qm_engine,btc_leading_zeros,0.0000000000
4117066,43987817393409,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4117067,43987817393549,btc_qm_engine,btc_sha256_nonce,920437500.0000000000
4117068,43987817393639,btc_qm_engine,btc_leading_zeros,0.0000000000
4117069,43987817393769,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117070,43987817395279,btc_qm_engine,btc_sha256_nonce,3563402142.0000000000
4117071,43987817395399,btc_qm_engine,btc_leading_zeros,1.0000000000
4117072,43987817395469,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4117073,43987817395629,btc_qm_engine,btc_orbital_scan_nonce,3563429071.0000000000
4117074,43987817397449,btc_qm_engine,btc_sha256_nonce,3563429071.0000000000
4117075,43987817397559,btc_qm_engine,btc_leading_zeros,0.0000000000
4117076,43987817397629,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4117077,43987817397779,btc_qm_engine,btc_orbital_scan_nonce,3563381143.0000000000
4117078,43987817399659,btc_qm_engine,btc_sha256_nonce,3563381143.0000000000
4117079,43987817399709,btc_qm_engine,btc_leading_zeros,2.0000000000
4117080,43987817399759,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
4117081,43987817399879,btc_qm_engine,btc_orbital_scan_nonce,3563391852.0000000000
4117082,43987817401699,btc_qm_engine,btc_sha256_nonce,3563391852.0000000000
4117083,43987817401749,btc_qm_engine,btc_leading_zeros,2.0000000000
4117084,43987817401789,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4117085,43987817401929,btc_qm_engine,btc_orbital_scan_nonce,3563422042.0000000000
4117086,43987817403709,btc_qm_engine,btc_sha256_nonce,3563422042.0000000000
4117087,43987817403759,btc_qm_engine,btc_leading_zeros,0.0000000000
4117088,43987817403809,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4117089,43987817405649,btc_qm_engine,btc_sha256_nonce,1428357111.0000000000
4117090,43987817405699,btc_qm_engine,btc_leading_zeros,0.0000000000
4117091,43987817405749,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4117092,43987817407589,btc_qm_engine,btc_sha256_nonce,3563429358.0000000000
4117093,43987817407639,btc_qm_engine,btc_leading_zeros,0.0000000000
4117094,43987817407689,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4117095,43987817409599,btc_qm_engine,btc_sha256_nonce,3563514976.0000000000
4117096,43987817409649,btc_qm_engine,btc_leading_zeros,0.0000000000
4117097,43987817409689,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
4117098,43987817411519,btc_qm_engine,btc_sha256_nonce,3563443090.0000000000
4117099,43987817411559,btc_qm_engine,btc_leading_zeros,0.0000000000
4117100,43987817411609,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4117101,43987817411739,btc_qm_engine,btc_orbital_scan_nonce,3563395912.0000000000
4117102,43987817424169,btc_qm_engine,btc_sha256_nonce,3563395912.0000000000
4117103,43987817424219,btc_qm_engine,btc_leading_zeros,1.0000000000
4117104,43987817424279,btc_qm_engine,btc_sha256_elapsed_ns,12260.0000000000
4117105,43987817426199,btc_qm_engine,btc_sha256_nonce,3563504188.0000000000
4117106,43987817426249,btc_qm_engine,btc_leading_zeros,0.0000000000
4117107,43987817426299,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4117108,43987817426439,btc_qm_engine,btc_orbital_scan_nonce,3563434228.0000000000
4117109,43987817428049,btc_qm_engine,btc_sha256_nonce,3563434228.0000000000
4117110,43987817428089,btc_qm_engine,btc_leading_zeros,0.0000000000
4117111,43987817428129,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4117112,43987817428249,btc_qm_engine,btc_orbital_scan_nonce,3563417354.0000000000
4117113,43987817429809,btc_qm_engine,btc_sha256_nonce,3563417354.0000000000
4117114,43987817429859,btc_qm_engine,btc_leading_zeros,0.0000000000
4117115,43987817429909,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
4117116,43987817431749,btc_qm_engine,btc_sha256_nonce,1638250339.0000000000
4117117,43987817431799,btc_qm_engine,btc_leading_zeros,0.0000000000
4117118,43987817431849,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4117119,43987817433689,btc_qm_engine,btc_sha256_nonce,3563439741.0000000000
4117120,43987817433729,btc_qm_engine,btc_leading_zeros,4.0000000000
4117121,43987817433779,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4117122,43987817433899,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
4117123,43987817435739,btc_qm_engine,btc_sha256_nonce,3563404437.0000000000
4117124,43987817435779,btc_qm_engine,btc_leading_zeros,4.0000000000
4117125,43987817435829,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4117126,43987817437099,btc_qm_engine,btc_sha256_nonce,1196758340.0000000000
4117127,43987817437169,btc_qm_engine,btc_leading_zeros,0.0000000000
4117128,43987817437259,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4117129,43987817437439,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
4117130,43987817437699,btc_qm_engine,btc_sha256_nonce,3563447815.0000000000
4117131,43987817437819,btc_qm_engine,btc_leading_zeros,2.0000000000
4117132,43987817439299,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
4117133,43987817439429,btc_qm_engine,btc_leading_zeros,4.0000000000
4117134,43987817439499,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4117135,43987817439669,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
4117136,43987817441509,btc_qm_engine,btc_sha256_nonce,3563379052.0000000000
4117137,43987817441589,btc_qm_engine,btc_leading_zeros,1.0000000000
4117138,43987817441669,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4117139,43987817441849,btc_qm_engine,btc_orbital_scan_nonce,3563395532.0000000000
4117140,43987817443519,btc_qm_engine,btc_sha256_nonce,3563395532.0000000000
4117141,43987817443599,btc_qm_engine,btc_leading_zeros,3.0000000000
4117142,43987817443679,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4117143,43987817445489,btc_qm_engine,btc_sha256_nonce,4057271780.0000000000
4117144,43987817445539,btc_qm_engine,btc_leading_zeros,0.0000000000
4117145,43987817445579,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4117146,43987817445709,btc_qm_engine,btc_orbital_scan_nonce,3563447463.0000000000
4117147,43987817447649,btc_qm_engine,btc_sha256_nonce,3563447463.0000000000
4117148,43987817447699,btc_qm_engine,btc_leading_zeros,1.0000000000
4117149,43987817447749,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
4117150,43987817449599,btc_qm_engine,btc_sha256_nonce,2272730611.0000000000
4117151,43987817449649,btc_qm_engine,btc_leading_zeros,1.0000000000
4117152,43987817449699,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4117153,43987817451479,btc_qm_engine,btc_sha256_nonce,1196839718.0000000000
4117154,43987817451529,btc_qm_engine,btc_leading_zeros,0.0000000000
4117155,43987817451579,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4117156,43987817453329,btc_qm_engine,btc_sha256_nonce,1986031909.0000000000
4117157,43987817453369,btc_qm_engine,btc_leading_zeros,0.0000000000
4117158,43987817453419,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
4117159,43987817453549,btc_qm_engine,btc_orbital_scan_nonce,3563396690.0000000000
4117160,43987817455329,btc_qm_engine,btc_sha256_nonce,3563396690.0000000000
4117161,43987817455379,btc_qm_engine,btc_leading_zeros,2.0000000000
4117162,43987817455419,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
4117163,43987817457289,btc_qm_engine,btc_sha256_nonce,1906023130.0000000000
4117164,43987817457329,btc_qm_engine,btc_leading_zeros,1.0000000000
4117165,43987817457379,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4117166,43987817457509,btc_qm_engine,btc_orbital_scan_nonce,3563370586.0000000000
4117167,43987817459299,btc_qm_engine,btc_sha256_nonce,3563370586.0000000000
4117168,43987817459349,btc_qm_engine,btc_leading_zeros,2.0000000000
4117169,43987817459399,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4117170,43987817461309,btc_qm_engine,btc_sha256_nonce,1196802529.0000000000
4117171,43987817461359,btc_qm_engine,btc_leading_zeros,1.0000000000
4117172,43987817461409,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
4117173,43987817461549,btc_qm_engine,btc_orbital_scan_nonce,3563393178.0000000000
4117174,43987817463349,btc_qm_engine,btc_sha256_nonce,3563393178.0000000000
4117175,43987817463389,btc_qm_engine,btc_leading_zeros,2.0000000000
4117176,43987817463439,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4117177,43987817465349,btc_qm_engine,btc_sha256_nonce,4177586860.0000000000
4117178,43987817465399,btc_qm_engine,btc_leading_zeros,0.0000000000
4117179,43987817465439,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4117180,43987817467269,btc_qm_engine,btc_sha256_nonce,1196833005.0000000000
4117181,43987817467319,btc_qm_engine,btc_leading_zeros,0.0000000000
4117182,43987817467369,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4117183,43987817469209,btc_qm_engine,btc_sha256_nonce,2298787237.0000000000
4117184,43987817469249,btc_qm_engine,btc_leading_zeros,0.0000000000
4117185,43987817469299,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4117186,43987817471149,btc_qm_engine,btc_sha256_nonce,913371365.0000000000
4117187,43987817471199,btc_qm_engine,btc_leading_zeros,0.0000000000
4117188,43987817471239,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4117189,43987817473129,btc_qm_engine,btc_sha256_nonce,1196841256.0000000000
4117190,43987817473179,btc_qm_engine,btc_leading_zeros,1.0000000000
4117191,43987817473229,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
4117192,43987817473349,btc_qm_engine,btc_orbital_scan_nonce,3563378422.0000000000
4117193,43987817475149,btc_qm_engine,btc_sha256_nonce,3563378422.0000000000
4117194,43987817475199,btc_qm_engine,btc_leading_zeros,0.0000000000
4117195,43987817475249,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4117196,43987817475379,btc_qm_engine,btc_orbital_scan_nonce,3563393091.0000000000
4117197,43987817477169,btc_qm_engine,btc_sha256_nonce,3563393091.0000000000
4117198,43987817477219,btc_qm_engine,btc_leading_zeros,0.0000000000
4117199,43987817477259,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4117200,43987817479109,btc_qm_engine,btc_sha256_nonce,1196752692.0000000000
4117201,43987817479159,btc_qm_engine,btc_leading_zeros,0.0000000000
4117202,43987817479209,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4117203,43987817481039,btc_qm_engine,btc_sha256_nonce,3807181857.0000000000
4117204,43987817481079,btc_qm_engine,btc_leading_zeros,0.0000000000
4117205,43987817481129,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4117206,43987817481259,btc_qm_engine,btc_orbital_scan_nonce,3563405241.0000000000
4117207,43987817481809,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4117208,43987817483119,btc_qm_engine,btc_sha256_nonce,3563405241.0000000000
4117209,43987817483179,btc_qm_engine,btc_leading_zeros,0.0000000000
4117210,43987817487029,btc_qm_engine,btc_leading_zeros,1.0000000000
4117211,43987817520469,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4117212,43987817521799,btc_qm_engine,btc_sha256_nonce,1734915787.0000000000
4117213,43987817521869,btc_qm_engine,btc_leading_zeros,0.0000000000
4117214,43987817521909,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117215,43987817522009,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
4117216,43987817523329,btc_qm_engine,btc_sha256_nonce,3563326629.0000000000
4117217,43987817523369,btc_qm_engine,btc_leading_zeros,4.0000000000
4117218,43987817523409,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
4117219,43987817523519,btc_qm_engine,btc_orbital_scan_nonce,3563392600.0000000000
4117220,43987817524779,btc_qm_engine,btc_sha256_nonce,2167488339.0000000000
4117221,43987817529229,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
4117222,43987817530999,btc_qm_engine,btc_sha256_nonce,920542571.0000000000
4117223,43987817531059,btc_qm_engine,btc_leading_zeros,1.0000000000
4117224,43987817531129,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4117225,43987817531289,btc_qm_engine,btc_orbital_scan_nonce,3563431318.0000000000
4117226,43987817532919,btc_qm_engine,btc_sha256_nonce,3563431318.0000000000
4117227,43987817533039,btc_qm_engine,btc_leading_zeros,2.0000000000
4117228,43987817533099,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
4117229,43987817534799,btc_qm_engine,btc_sha256_nonce,920552316.0000000000
4117230,43987817534879,btc_qm_engine,btc_leading_zeros,0.0000000000
4117231,43987817534989,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4117232,43987817536679,btc_qm_engine,btc_sha256_nonce,920549571.0000000000
4117233,43987817536769,btc_qm_engine,btc_leading_zeros,1.0000000000
4117234,43987817536839,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4117235,43987817538589,btc_qm_engine,btc_sha256_nonce,920488558.0000000000
4117236,43987817538659,btc_qm_engine,btc_leading_zeros,0.0000000000
4117237,43987817538729,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4117238,43987817540419,btc_qm_engine,btc_sha256_nonce,920525112.0000000000
4117239,43987817540529,btc_qm_engine,btc_leading_zeros,1.0000000000
4117240,43987817540599,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4117241,43987817540729,btc_qm_engine,btc_orbital_scan_nonce,3563455105.0000000000
4117242,43987817542379,btc_qm_engine,btc_sha256_nonce,3563455105.0000000000
4117243,43987817542419,btc_qm_engine,btc_leading_zeros,2.0000000000
4117244,43987817542459,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4117245,43987817542579,btc_qm_engine,btc_orbital_scan_nonce,3563381432.0000000000
4117246,43987817544319,btc_qm_engine,btc_sha256_nonce,3563381432.0000000000
4117247,43987817544359,btc_qm_engine,btc_leading_zeros,1.0000000000
4117248,43987817544399,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4117249,43987817544519,btc_qm_engine,btc_orbital_scan_nonce,3563374067.0000000000
4117250,43987817546199,btc_qm_engine,btc_sha256_nonce,3563374067.0000000000
4117251,43987817546239,btc_qm_engine,btc_leading_zeros,1.0000000000
4117252,43987817546269,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4117253,43987817547959,btc_qm_engine,btc_sha256_nonce,920478156.0000000000
4117254,43987817547999,btc_qm_engine,btc_leading_zeros,0.0000000000
4117255,43987817548039,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4117256,43987817548159,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
4117257,43987817549829,btc_qm_engine,btc_sha256_nonce,3563430229.0000000000
4117258,43987817549869,btc_qm_engine,btc_leading_zeros,0.0000000000
4117259,43987817549909,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4117260,43987817551609,btc_qm_engine,btc_sha256_nonce,920533433.0000000000
4117261,43987817551649,btc_qm_engine,btc_leading_zeros,1.0000000000
4117262,43987817551679,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4117263,43987817553359,btc_qm_engine,btc_sha256_nonce,2265053760.0000000000
4117264,43987817553399,btc_qm_engine,btc_leading_zeros,1.0000000000
4117265,43987817553439,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4117266,43987817555159,btc_qm_engine,btc_sha256_nonce,1456678503.0000000000
4117267,43987817555189,btc_qm_engine,btc_leading_zeros,0.0000000000
4117268,43987817555229,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4117269,43987817556879,btc_qm_engine,btc_sha256_nonce,681949400.0000000000
4117270,43987817556919,btc_qm_engine,btc_leading_zeros,0.0000000000
4117271,43987817556959,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4117272,43987817558659,btc_qm_engine,btc_sha256_nonce,920502506.0000000000
4117273,43987817558689,btc_qm_engine,btc_leading_zeros,4.0000000000
4117274,43987817558729,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4117275,43987817560399,btc_qm_engine,btc_sha256_nonce,920461293.0000000000
4117276,43987817560439,btc_qm_engine,btc_leading_zeros,0.0000000000
4117277,43987817560489,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4117278,43987817562149,btc_qm_engine,btc_sha256_nonce,920466274.0000000000
4117279,43987817562189,btc_qm_engine,btc_leading_zeros,1.0000000000
4117280,43987817562229,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
