seq,ts_ns,module,key,value
6545291,156443965711973,btc_qm_engine,btc_leading_zeros,0.0000000000
6545292,156443965712043,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545293,156443965713583,btc_qm_engine,btc_sha256_nonce,1297964626.0000000000
6545294,156443965713613,btc_qm_engine,btc_leading_zeros,0.0000000000
6545295,156443965713653,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545296,156443965713773,btc_qm_engine,btc_orbital_scan_nonce,1298012834.0000000000
6545297,156443965715233,btc_qm_engine,btc_sha256_nonce,1298012834.0000000000
6545298,156443965715273,btc_qm_engine,btc_leading_zeros,0.0000000000
6545299,156443965715313,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6545300,156443965715423,btc_qm_engine,btc_orbital_scan_nonce,1297995777.0000000000
6545301,156443965716913,btc_qm_engine,btc_sha256_nonce,1297995777.0000000000
6545302,156443965716953,btc_qm_engine,btc_leading_zeros,0.0000000000
6545303,156443965716993,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6545304,156443965717103,btc_qm_engine,btc_orbital_scan_nonce,1298016130.0000000000
6545305,156443965718623,btc_qm_engine,btc_sha256_nonce,1298016130.0000000000
6545306,156443965718663,btc_qm_engine,btc_leading_zeros,1.0000000000
6545307,156443965718723,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6545308,156443965718843,btc_qm_engine,btc_orbital_scan_nonce,1297979657.0000000000
6545309,156443965720343,btc_qm_engine,btc_sha256_nonce,1297979657.0000000000
6545310,156443965720383,btc_qm_engine,btc_leading_zeros,0.0000000000
6545311,156443965720413,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6545312,156443965722003,btc_qm_engine,btc_sha256_nonce,1298022064.0000000000
6545313,156443965722033,btc_qm_engine,btc_leading_zeros,1.0000000000
6545314,156443965722073,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6545315,156443965723623,btc_qm_engine,btc_sha256_nonce,1298014495.0000000000
6545316,156443965723663,btc_qm_engine,btc_leading_zeros,1.0000000000
6545317,156443965723703,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545318,156443965725223,btc_qm_engine,btc_sha256_nonce,1297987124.0000000000
6545319,156443965725253,btc_qm_engine,btc_leading_zeros,2.0000000000
6545320,156443965725293,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6545321,156443965725413,btc_qm_engine,btc_orbital_scan_nonce,1298002196.0000000000
6545322,156443965726903,btc_qm_engine,btc_sha256_nonce,1298002196.0000000000
6545323,156443965726943,btc_qm_engine,btc_leading_zeros,1.0000000000
6545324,156443965726973,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545325,156443965727093,btc_qm_engine,btc_orbital_scan_nonce,1297976528.0000000000
6545326,156443965728583,btc_qm_engine,btc_sha256_nonce,1297976528.0000000000
6545327,156443965728623,btc_qm_engine,btc_leading_zeros,0.0000000000
6545328,156443965728663,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545329,156443965728773,btc_qm_engine,btc_orbital_scan_nonce,1298021650.0000000000
6545330,156443965730283,btc_qm_engine,btc_sha256_nonce,1298021650.0000000000
6545331,156443965730313,btc_qm_engine,btc_leading_zeros,2.0000000000
6545332,156443965730353,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545333,156443965730463,btc_qm_engine,btc_orbital_scan_nonce,1297977265.0000000000
6545334,156443965731983,btc_qm_engine,btc_sha256_nonce,1297977265.0000000000
6545335,156443965732013,btc_qm_engine,btc_leading_zeros,1.0000000000
6545336,156443965732053,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545337,156443965733613,btc_qm_engine,btc_sha256_nonce,1297982991.0000000000
6545338,156443965733653,btc_qm_engine,btc_leading_zeros,0.0000000000
6545339,156443965733693,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6545340,156443965733793,btc_qm_engine,btc_orbital_scan_nonce,1298022865.0000000000
6545341,156443965735293,btc_qm_engine,btc_sha256_nonce,1298022865.0000000000
6545342,156443965735333,btc_qm_engine,btc_leading_zeros,0.0000000000
6545343,156443965735373,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545344,156443965736903,btc_qm_engine,btc_sha256_nonce,1298011567.0000000000
6545345,156443965736943,btc_qm_engine,btc_leading_zeros,4.0000000000
6545346,156443965736983,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6545347,156443965738523,btc_qm_engine,btc_sha256_nonce,2436034317.0000000000
6545348,156443965738563,btc_qm_engine,btc_leading_zeros,0.0000000000
6545349,156443965738593,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545350,156443965740183,btc_qm_engine,btc_sha256_nonce,1298019137.0000000000
6545351,156443965740213,btc_qm_engine,btc_leading_zeros,1.0000000000
6545352,156443965740253,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6545353,156443965740373,btc_qm_engine,btc_orbital_scan_nonce,1297982567.0000000000
6545354,156443965741843,btc_qm_engine,btc_sha256_nonce,1297982567.0000000000
6545355,156443965741883,btc_qm_engine,btc_leading_zeros,0.0000000000
6545356,156443965741923,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6545357,156443965743493,btc_qm_engine,btc_sha256_nonce,1298004966.0000000000
6545358,156443965743533,btc_qm_engine,btc_leading_zeros,1.0000000000
6545359,156443965743573,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6545360,156443965745113,btc_qm_engine,btc_sha256_nonce,1298029349.0000000000
6545361,156443965745153,btc_qm_engine,btc_leading_zeros,2.0000000000
6545362,156443965745193,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545363,156443965746763,btc_qm_engine,btc_sha256_nonce,1297984665.0000000000
6545364,156443965746803,btc_qm_engine,btc_leading_zeros,1.0000000000
6545365,156443965746843,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545366,156443965748393,btc_qm_engine,btc_sha256_nonce,1298009942.0000000000
6545367,156443965748433,btc_qm_engine,btc_leading_zeros,3.0000000000
6545368,156443965748473,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6545369,156443965750033,btc_qm_engine,btc_sha256_nonce,1298006919.0000000000
6545370,156443965750073,btc_qm_engine,btc_leading_zeros,1.0000000000
6545371,156443965750113,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6545372,156443965751653,btc_qm_engine,btc_sha256_nonce,1298002598.0000000000
6545373,156443965751693,btc_qm_engine,btc_leading_zeros,2.0000000000
6545374,156443965751723,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545375,156443965753303,btc_qm_engine,btc_sha256_nonce,1298016843.0000000000
6545376,156443965753333,btc_qm_engine,btc_leading_zeros,0.0000000000
6545377,156443965753373,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6545378,156443965754973,btc_qm_engine,btc_sha256_nonce,2003608478.0000000000
6545379,156443965755003,btc_qm_engine,btc_leading_zeros,1.0000000000
6545380,156443965755043,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6545381,156443965756563,btc_qm_engine,btc_sha256_nonce,244972963.0000000000
6545382,156443965756603,btc_qm_engine,btc_leading_zeros,0.0000000000
6545383,156443965756643,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6545384,156443965758193,btc_qm_engine,btc_sha256_nonce,1807195925.0000000000
6545385,156443965758233,btc_qm_engine,btc_leading_zeros,0.0000000000
6545386,156443965758273,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6545387,156443965759843,btc_qm_engine,btc_sha256_nonce,1512491137.0000000000
6545388,156443965759923,btc_qm_engine,btc_leading_zeros,0.0000000000
6545389,156443965808713,btc_qm_engine,btc_leading_zeros,0.0000000000
6545390,156443965812113,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6545391,156443965813713,btc_qm_engine,btc_sha256_nonce,241627226.0000000000
6545392,156443965813743,btc_qm_engine,btc_leading_zeros,4.0000000000
6545393,156443965813783,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545394,156443965813913,btc_qm_engine,btc_orbital_scan_nonce,1298027899.0000000000
6545395,156443965815413,btc_qm_engine,btc_sha256_nonce,1298027899.0000000000
6545396,156443965815453,btc_qm_engine,btc_leading_zeros,1.0000000000
6545397,156443965815493,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6545398,156443965817023,btc_qm_engine,btc_sha256_nonce,4042280433.0000000000
6545399,156443965817063,btc_qm_engine,btc_leading_zeros,0.0000000000
6545400,156443965817103,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6545401,156443965818643,btc_qm_engine,btc_sha256_nonce,1297998701.0000000000
6545402,156443965818683,btc_qm_engine,btc_leading_zeros,2.0000000000
6545403,156443965818723,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545404,156443965818843,btc_qm_engine,btc_orbital_scan_nonce,1298027899.0000000000
6545405,156443965820343,btc_qm_engine,btc_sha256_nonce,1298027899.0000000000
6545406,156443965820383,btc_qm_engine,btc_leading_zeros,1.0000000000
6545407,156443965820423,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545408,156443965821963,btc_qm_engine,btc_sha256_nonce,1297997189.0000000000
6545409,156443965822033,btc_qm_engine,btc_leading_zeros,1.0000000000
6545410,156443965822093,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545411,156443965823653,btc_qm_engine,btc_sha256_nonce,1298024549.0000000000
6545412,156443965823693,btc_qm_engine,btc_leading_zeros,2.0000000000
6545413,156443965823733,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6545414,156443965825253,btc_qm_engine,btc_sha256_nonce,1297987244.0000000000
6545415,156443965825293,btc_qm_engine,btc_leading_zeros,0.0000000000
6545416,156443965825333,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6545417,156443965826843,btc_qm_engine,btc_sha256_nonce,1298032715.0000000000
6545418,156443965826883,btc_qm_engine,btc_leading_zeros,0.0000000000
6545419,156443965826923,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6545420,156443965828443,btc_qm_engine,btc_sha256_nonce,1298018535.0000000000
6545421,156443965828473,btc_qm_engine,btc_leading_zeros,4.0000000000
6545422,156443965828513,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6545423,156443965828643,btc_qm_engine,btc_orbital_scan_nonce,1297973740.0000000000
6545424,156443965830123,btc_qm_engine,btc_sha256_nonce,1297973740.0000000000
6545425,156443965830163,btc_qm_engine,btc_leading_zeros,0.0000000000
6545426,156443965830203,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545427,156443965831733,btc_qm_engine,btc_sha256_nonce,1298020604.0000000000
6545428,156443965831773,btc_qm_engine,btc_leading_zeros,0.0000000000
6545429,156443965831813,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545430,156443965831913,btc_qm_engine,btc_orbital_scan_nonce,1298009262.0000000000
6545431,156443965833413,btc_qm_engine,btc_sha256_nonce,1298009262.0000000000
6545432,156443965833443,btc_qm_engine,btc_leading_zeros,1.0000000000
6545433,156443965833483,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545434,156443965833603,btc_qm_engine,btc_orbital_scan_nonce,1297990713.0000000000
6545435,156443965835103,btc_qm_engine,btc_sha256_nonce,1297990713.0000000000
6545436,156443965835143,btc_qm_engine,btc_leading_zeros,0.0000000000
6545437,156443965835183,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6545438,156443965835293,btc_qm_engine,btc_orbital_scan_nonce,1297984504.0000000000
6545439,156443965836883,btc_qm_engine,btc_sha256_nonce,1297984504.0000000000
6545440,156443965836923,btc_qm_engine,btc_leading_zeros,1.0000000000
6545441,156443965836963,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
6545442,156443965837073,btc_qm_engine,btc_orbital_scan_nonce,1298012284.0000000000
6545443,156443965838573,btc_qm_engine,btc_sha256_nonce,1298012284.0000000000
6545444,156443965838613,btc_qm_engine,btc_leading_zeros,0.0000000000
6545445,156443965838653,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545446,156443965840193,btc_qm_engine,btc_sha256_nonce,1298020747.0000000000
6545447,156443965840223,btc_qm_engine,btc_leading_zeros,1.0000000000
6545448,156443965840263,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6545449,156443965841803,btc_qm_engine,btc_sha256_nonce,1298006730.0000000000
6545450,156443965841843,btc_qm_engine,btc_leading_zeros,0.0000000000
6545451,156443965841883,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6545452,156443965843433,btc_qm_engine,btc_sha256_nonce,834977994.0000000000
6545453,156443965843473,btc_qm_engine,btc_leading_zeros,1.0000000000
6545454,156443965843503,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545455,156443965844993,btc_qm_engine,btc_sha256_nonce,1298031729.0000000000
6545456,156443965845033,btc_qm_engine,btc_leading_zeros,0.0000000000
6545457,156443965845073,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6545458,156443965845183,btc_qm_engine,btc_orbital_scan_nonce,1298011325.0000000000
6545459,156443965846643,btc_qm_engine,btc_sha256_nonce,1298011325.0000000000
6545460,156443965846683,btc_qm_engine,btc_leading_zeros,0.0000000000
6545461,156443965846753,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6545462,156443965848343,btc_qm_engine,btc_sha256_nonce,3892959716.0000000000
6545463,156443965848373,btc_qm_engine,btc_leading_zeros,0.0000000000
6545464,156443965848413,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6545465,156443965849973,btc_qm_engine,btc_sha256_nonce,1298010274.0000000000
6545466,156443965850013,btc_qm_engine,btc_leading_zeros,0.0000000000
6545467,156443965850053,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6545468,156443965851603,btc_qm_engine,btc_sha256_nonce,233107404.0000000000
6545469,156443965851643,btc_qm_engine,btc_leading_zeros,1.0000000000
6545470,156443965851683,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545471,156443965853243,btc_qm_engine,btc_sha256_nonce,1297986558.0000000000
6545472,156443965853273,btc_qm_engine,btc_leading_zeros,2.0000000000
6545473,156443965853313,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6545474,156443965854883,btc_qm_engine,btc_sha256_nonce,1297983697.0000000000
6545475,156443965854923,btc_qm_engine,btc_leading_zeros,1.0000000000
6545476,156443965854953,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545477,156443965855073,btc_qm_engine,btc_orbital_scan_nonce,1297992750.0000000000
6545478,156443965856563,btc_qm_engine,btc_sha256_nonce,1297992750.0000000000
6545479,156443965856603,btc_qm_engine,btc_leading_zeros,0.0000000000
6545480,156443965856633,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545481,156443965858193,btc_qm_engine,btc_sha256_nonce,1298013556.0000000000
6545482,156443965858223,btc_qm_engine,btc_leading_zeros,0.0000000000
6545483,156443965858263,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6545484,156443965858383,btc_qm_engine,btc_orbital_scan_nonce,1297992342.0000000000
6545485,156443965859873,btc_qm_engine,btc_sha256_nonce,1297992342.0000000000
6545486,156443965859903,btc_qm_engine,btc_leading_zeros,0.0000000000
6545487,156443965859943,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545488,156443965860063,btc_qm_engine,btc_orbital_scan_nonce,1298015489.0000000000
6545489,156443965861563,btc_qm_engine,btc_sha256_nonce,1298015489.0000000000
6545490,156443965861603,btc_qm_engine,btc_leading_zeros,3.0000000000
6545491,156443965861633,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545492,156443965863183,btc_qm_engine,btc_sha256_nonce,1297962956.0000000000
6545493,156443965863223,btc_qm_engine,btc_leading_zeros,3.0000000000
6545494,156443965863253,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545495,156443965863333,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6545496,156443965863543,btc_qm_engine,btc_orbital_scan_nonce,1298003322.0000000000
6545497,156443965864843,btc_qm_engine,btc_sha256_nonce,1297965513.0000000000
6545498,156443965864893,btc_qm_engine,btc_leading_zeros,0.0000000000
6545499,156443965864933,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6545500,156443965865053,btc_qm_engine,btc_orbital_scan_nonce,1297997232.0000000000
6545501,156443965865893,btc_qm_engine,btc_sha256_nonce,1298003322.0000000000
6545502,156443965865963,btc_qm_engine,btc_leading_zeros,0.0000000000
6545503,156443965866073,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
6545504,156443965866263,btc_qm_engine,btc_orbital_scan_nonce,1298019683.0000000000
6545505,156443965866563,btc_qm_engine,btc_sha256_nonce,1297997232.0000000000
6545506,156443965866633,btc_qm_engine,btc_leading_zeros,2.0000000000
6545507,156443965866743,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6545508,156443965868303,btc_qm_engine,btc_sha256_nonce,1298023154.0000000000
6545509,156443965868373,btc_qm_engine,btc_leading_zeros,1.0000000000
6545510,156443965868443,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545511,156443965868743,btc_qm_engine,btc_sha256_nonce,1298019683.0000000000
6545512,156443965918833,btc_qm_engine,btc_leading_zeros,1.0000000000
6545513,156443965918963,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6545514,156443965919133,btc_qm_engine,btc_orbital_scan_nonce,1298017484.0000000000
6545515,156443965921293,btc_qm_engine,btc_sha256_nonce,1298017484.0000000000
6545516,156443965921373,btc_qm_engine,btc_leading_zeros,1.0000000000
6545517,156443965921453,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6545518,156443965921603,btc_qm_engine,btc_orbital_scan_nonce,1297997647.0000000000
6545519,156443965922673,btc_qm_engine,btc_orbital_scan_nonce,1298002651.0000000000
6545520,156443965924123,btc_qm_engine,btc_sha256_nonce,1297997647.0000000000
6545521,156443965924363,btc_qm_engine,btc_leading_zeros,2.0000000000
6545522,156443965924433,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
6545523,156443965926903,btc_qm_engine,btc_sha256_nonce,3673170790.0000000000
6545524,156443965926953,btc_qm_engine,btc_leading_zeros,1.0000000000
6545525,156443965927003,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
6545526,156443965929193,btc_qm_engine,btc_sha256_nonce,1297994106.0000000000
6545527,156443965929233,btc_qm_engine,btc_leading_zeros,1.0000000000
6545528,156443965929273,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6545529,156443965931663,btc_qm_engine,btc_sha256_nonce,1298026229.0000000000
6545530,156443965931713,btc_qm_engine,btc_leading_zeros,2.0000000000
6545531,156443965931763,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6545532,156443965933953,btc_qm_engine,btc_sha256_nonce,1298025917.0000000000
6545533,156443965933993,btc_qm_engine,btc_leading_zeros,0.0000000000
6545534,156443965934043,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6545535,156443965936213,btc_qm_engine,btc_sha256_nonce,1297985559.0000000000
6545536,156443965936263,btc_qm_engine,btc_leading_zeros,0.0000000000
6545537,156443965936303,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6545538,156443965938823,btc_qm_engine,btc_sha256_nonce,1054109418.0000000000
6545539,156443965938863,btc_qm_engine,btc_leading_zeros,0.0000000000
6545540,156443965938913,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
