seq,ts_ns,module,key,value
1421291,11632447225042,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1421292,11632447225405,btc_qm_engine,btc_sha256_nonce,2669752625.0000000000
1421293,11632447225493,btc_qm_engine,btc_leading_zeros,0.0000000000
1421294,11632447225623,btc_qm_engine,btc_sha256_nonce,2650789760.0000000000
1421295,11632447225703,btc_qm_engine,btc_leading_zeros,3.0000000000
1421296,11632447225888,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1421297,11632447226304,btc_qm_engine,btc_sha256_nonce,3747410122.0000000000
1421298,11632447226434,btc_qm_engine,btc_leading_zeros,1.0000000000
1421299,11632447226775,btc_qm_engine,btc_sha256_nonce,1620287796.0000000000
1421300,11632447226956,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1421301,11632447227301,btc_qm_engine,btc_sha256_nonce,3634698964.0000000000
1421302,11632447227483,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1421303,11632447227646,btc_qm_engine,btc_leading_zeros,0.0000000000
1421304,11632447227956,btc_qm_engine,btc_sha256_nonce,2092893137.0000000000
1421305,11632447228377,btc_qm_engine,btc_sha256_nonce,1307470323.0000000000
1421306,11632447228454,btc_qm_engine,btc_leading_zeros,1.0000000000
1421307,11632447228949,btc_qm_engine,btc_sha256_nonce,3262914029.0000000000
1421308,11632447229113,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1421309,11632447229508,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1421310,11632447229688,btc_qm_engine,btc_leading_zeros,0.0000000000
1421311,11632447230224,btc_qm_engine,btc_sha256_nonce,2813825820.0000000000
1421312,11632447230441,btc_qm_engine,btc_leading_zeros,1.0000000000
1421313,11632447230559,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1421314,11632447230750,btc_qm_engine,btc_sha256_nonce,4177802932.0000000000
1421315,11632447230854,btc_qm_engine,btc_leading_zeros,0.0000000000
1421316,11632447230929,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1421317,11632447231274,btc_qm_engine,btc_sha256_nonce,3635693241.0000000000
1421318,11632447231377,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1421319,11632447231501,btc_qm_engine,btc_leading_zeros,1.0000000000
1421320,11632447231773,btc_qm_engine,btc_leading_zeros,0.0000000000
1421321,11632447232054,btc_qm_engine,btc_sha256_nonce,52091756.0000000000
1421322,11632447232240,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1421323,11632447232445,btc_qm_engine,btc_leading_zeros,1.0000000000
1421324,11632447232515,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1421325,11632447232719,btc_qm_engine,btc_sha256_nonce,1974215372.0000000000
1421326,11632447232983,btc_qm_engine,btc_sha256_nonce,1424590699.0000000000
1421327,11632447233053,btc_qm_engine,btc_leading_zeros,3.0000000000
1421328,11632447233106,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1421329,11632447233398,btc_qm_engine,btc_leading_zeros,0.0000000000
1421330,11632447233572,btc_qm_engine,btc_leading_zeros,1.0000000000
1421331,11632447233649,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1421332,11632447233883,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1421333,11632447234355,btc_qm_engine,btc_sha256_nonce,3204377144.0000000000
1421334,11632447234754,btc_qm_engine,btc_leading_zeros,2.0000000000
1421335,11632447234878,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1421336,11632447235003,btc_qm_engine,btc_sha256_nonce,2301524369.0000000000
1421337,11632447235182,btc_qm_engine,btc_leading_zeros,4.0000000000
1421338,11632447235241,btc_qm_engine,btc_sha256_nonce,219282366.0000000000
1421339,11632447235563,btc_qm_engine,btc_sha256_nonce,2925578450.0000000000
1421340,11632447235729,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1421341,11632447235964,btc_qm_engine,btc_leading_zeros,1.0000000000
1421342,11632447236038,btc_qm_engine,btc_sha256_elapsed_ns,16818.0000000000
1421343,11632447236327,btc_qm_engine,btc_leading_zeros,0.0000000000
1421344,11632447236788,btc_qm_engine,btc_sha256_nonce,3276060256.0000000000
1421345,11632447237127,btc_qm_engine,btc_sha256_nonce,3294108204.0000000000
1421346,11632447237249,btc_qm_engine,btc_sha256_nonce,4157281315.0000000000
1421347,11632447237459,btc_qm_engine,btc_sha256_nonce,3144452857.0000000000
1421348,11632447237660,btc_qm_engine,btc_leading_zeros,0.0000000000
1421349,11632447237928,btc_qm_engine,btc_leading_zeros,0.0000000000
1421350,11632447238129,btc_qm_engine,btc_leading_zeros,0.0000000000
1421351,11632447238369,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1421352,11632447238650,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1421353,11632447239267,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1421354,11632447239635,btc_qm_engine,btc_sha256_nonce,3030229082.0000000000
1421355,11632447239710,btc_qm_engine,btc_leading_zeros,0.0000000000
1421356,11632447239760,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1421357,11632447240049,btc_qm_engine,btc_sha256_nonce,2462683970.0000000000
1421358,11632447240144,btc_qm_engine,btc_leading_zeros,2.0000000000
1421359,11632447240206,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1421360,11632447240600,btc_qm_engine,btc_sha256_nonce,3266511974.0000000000
1421361,11632447240728,btc_qm_engine,btc_sha256_nonce,3905596545.0000000000
1421362,11632447241083,btc_qm_engine,btc_leading_zeros,1.0000000000
1421363,11632447241192,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1421364,11632447241552,btc_qm_engine,btc_sha256_nonce,3307108549.0000000000
1421365,11632447241640,btc_qm_engine,btc_leading_zeros,0.0000000000
1421366,11632447241956,btc_qm_engine,btc_sha256_nonce,2774675423.0000000000
1421367,11632447242457,btc_qm_engine,btc_leading_zeros,0.0000000000
1421368,11632447242508,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1421369,11632447242603,btc_qm_engine,btc_sha256_nonce,3194847211.0000000000
1421370,11632447242678,btc_qm_engine,btc_leading_zeros,1.0000000000
1421371,11632447242728,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1421372,11632447243459,btc_qm_engine,btc_sha256_nonce,4264844728.0000000000
1421373,11632447243538,btc_qm_engine,btc_leading_zeros,1.0000000000
1421374,11632447243675,btc_qm_engine,btc_sha256_nonce,3325590699.0000000000
1421375,11632447243916,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1421376,11632447244273,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1421377,11632447244632,btc_qm_engine,btc_leading_zeros,0.0000000000
1421378,11632447245158,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1421379,11632447245662,btc_qm_engine,btc_sha256_nonce,130088414.0000000000
1421380,11632447245758,btc_qm_engine,btc_leading_zeros,0.0000000000
1421381,11632447245833,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1421382,11632447246093,btc_qm_engine,btc_sha256_nonce,3432879775.0000000000
1421383,11632447246167,btc_qm_engine,btc_leading_zeros,0.0000000000
1421384,11632447246217,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1421385,11632447246807,btc_qm_engine,btc_leading_zeros,2.0000000000
1421386,11632447247145,btc_qm_engine,btc_sha256_nonce,3724116338.0000000000
1421387,11632447247260,btc_qm_engine,btc_sha256_nonce,1310366502.0000000000
1421388,11632447247510,btc_qm_engine,btc_leading_zeros,0.0000000000
1421389,11632447247764,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1421390,11632447247898,btc_qm_engine,btc_leading_zeros,3.0000000000
1421391,11632447248294,btc_qm_engine,btc_sha256_nonce,2084133175.0000000000
1421392,11632447248447,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1421393,11632447248733,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1421394,11632447248884,btc_qm_engine,btc_leading_zeros,0.0000000000
1421395,11632447248950,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1421396,11632447249053,btc_qm_engine,btc_sha256_nonce,2090323737.0000000000
1421397,11632447249118,btc_qm_engine,btc_leading_zeros,1.0000000000
1421398,11632447249180,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1421399,11632447249961,btc_qm_engine,btc_sha256_nonce,3745614559.0000000000
1421400,11632447250153,btc_qm_engine,btc_sha256_nonce,2385688330.0000000000
1421401,11632447250324,btc_qm_engine,btc_sha256_nonce,2751990317.0000000000
1421402,11632447250821,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1421403,11632447250988,btc_qm_engine,btc_leading_zeros,0.0000000000
1421404,11632447251067,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1421405,11632447251268,btc_qm_engine,btc_leading_zeros,0.0000000000
1421406,11632447251596,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1421407,11632447252093,btc_qm_engine,btc_sha256_nonce,2805841221.0000000000
1421408,11632447252174,btc_qm_engine,btc_leading_zeros,1.0000000000
1421409,11632447252246,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1421410,11632447252510,btc_qm_engine,btc_sha256_nonce,3057133429.0000000000
1421411,11632447252587,btc_qm_engine,btc_leading_zeros,2.0000000000
1421412,11632447252656,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1421413,11632447252901,btc_qm_engine,btc_sha256_nonce,227648859.0000000000
1421414,11632447252995,btc_qm_engine,btc_leading_zeros,0.0000000000
1421415,11632447253066,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1421416,11632447253186,btc_qm_engine,btc_sha256_nonce,4018576593.0000000000
1421417,11632447253657,btc_qm_engine,btc_leading_zeros,1.0000000000
1421418,11632447253790,btc_qm_engine,btc_leading_zeros,3.0000000000
1421419,11632447253860,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1421420,11632447254061,btc_qm_engine,btc_sha256_nonce,364142319.0000000000
1421421,11632447254351,btc_qm_engine,btc_sha256_nonce,284311025.0000000000
1421422,11632447254437,btc_qm_engine,btc_leading_zeros,1.0000000000
1421423,11632447254559,btc_qm_engine,btc_leading_zeros,3.0000000000
1421424,11632447254755,btc_qm_engine,btc_sha256_nonce,292587171.0000000000
1421425,11632447254929,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1421426,11632447255158,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1421427,11632447255349,btc_qm_engine,btc_leading_zeros,0.0000000000
1421428,11632447255716,btc_qm_engine,btc_sha256_nonce,2909192201.0000000000
1421429,11632447256065,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1421430,11632447256199,btc_qm_engine,btc_leading_zeros,1.0000000000
1421431,11632447256267,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1421432,11632447256403,btc_qm_engine,btc_sha256_nonce,1818179638.0000000000
1421433,11632447256470,btc_qm_engine,btc_leading_zeros,1.0000000000
1421434,11632447256537,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1421435,11632447257262,btc_qm_engine,btc_sha256_nonce,1021952982.0000000000
1421436,11632447257460,btc_qm_engine,btc_sha256_nonce,4285332689.0000000000
1421437,11632447257529,btc_qm_engine,btc_leading_zeros,1.0000000000
1421438,11632447257763,btc_qm_engine,btc_leading_zeros,1.0000000000
1421439,11632447257960,btc_qm_engine,btc_sha256_nonce,2201699248.0000000000
1421440,11632447258083,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1421441,11632447258233,btc_qm_engine,btc_sha256_nonce,4282585325.0000000000
1421442,11632447258539,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1421443,11632447259238,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1421444,11632447259492,btc_qm_engine,btc_sha256_nonce,4016112090.0000000000
1421445,11632447259567,btc_qm_engine,btc_leading_zeros,0.0000000000
1421446,11632447259633,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1421447,11632447259947,btc_qm_engine,btc_sha256_nonce,2925916490.0000000000
1421448,11632447260021,btc_qm_engine,btc_leading_zeros,0.0000000000
1421449,11632447260114,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1421450,11632447260511,btc_qm_engine,btc_sha256_nonce,289207544.0000000000
1421451,11632447260728,btc_qm_engine,btc_leading_zeros,1.0000000000
1421452,11632447260832,btc_qm_engine,btc_leading_zeros,0.0000000000
1421453,11632447260908,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1421454,11632447261118,btc_qm_engine,btc_sha256_nonce,2396040273.0000000000
1421455,11632447261225,btc_qm_engine,btc_leading_zeros,0.0000000000
1421456,11632447261366,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1421457,11632447261749,btc_qm_engine,btc_sha256_nonce,52839364.0000000000
1421458,11632447262217,btc_qm_engine,btc_sha256_nonce,1434064535.0000000000
1421459,11632447262295,btc_qm_engine,btc_leading_zeros,4.0000000000
1421460,11632447262364,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1421461,11632447262983,btc_qm_engine,btc_sha256_nonce,288751295.0000000000
1421462,11632447263055,btc_qm_engine,btc_leading_zeros,0.0000000000
1421463,11632447263133,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1421464,11632447263281,btc_qm_engine,btc_leading_zeros,2.0000000000
1421465,11632447263535,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1421466,11632447263764,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1421467,11632447264218,btc_qm_engine,btc_sha256_nonce,2839797428.0000000000
1421468,11632447264336,btc_qm_engine,btc_sha256_nonce,3747361229.0000000000
1421469,11632447264414,btc_qm_engine,btc_leading_zeros,0.0000000000
1421470,11632447264580,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1421471,11632447265014,btc_qm_engine,btc_sha256_nonce,915316549.0000000000
1421472,11632447265201,btc_qm_engine,btc_leading_zeros,0.0000000000
1421473,11632447265534,btc_qm_engine,btc_sha256_nonce,3635759148.0000000000
1421474,11632447265605,btc_qm_engine,btc_leading_zeros,2.0000000000
1421475,11632447265658,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1421476,11632447265766,btc_qm_engine,btc_leading_zeros,0.0000000000
1421477,11632447265917,btc_qm_engine,btc_leading_zeros,0.0000000000
1421478,11632447266111,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1421479,11632447266255,btc_qm_engine,btc_sha256_nonce,1245329371.0000000000
1421480,11632447266352,btc_qm_engine,btc_leading_zeros,0.0000000000
1421481,11632447266485,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1421482,11632447266710,btc_qm_engine,btc_sha256_nonce,3296749662.0000000000
1421483,11632447266818,btc_qm_engine,btc_leading_zeros,3.0000000000
1421484,11632447266868,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1421485,11632447267122,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1421486,11632447267354,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1421487,11632447267586,btc_qm_engine,btc_sha256_nonce,1306406630.0000000000
1421488,11632447267865,btc_qm_engine,btc_leading_zeros,1.0000000000
1421489,11632447267924,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1421490,11632447268151,btc_qm_engine,btc_sha256_nonce,1002662366.0000000000
1421491,11632447268351,btc_qm_engine,btc_sha256_nonce,3809129968.0000000000
1421492,11632447268602,btc_qm_engine,btc_leading_zeros,1.0000000000
1421493,11632447268681,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1421494,11632447268939,btc_qm_engine,btc_sha256_nonce,1429082785.0000000000
1421495,11632447269142,btc_qm_engine,btc_leading_zeros,1.0000000000
1421496,11632447269687,btc_qm_engine,btc_sha256_nonce,285219864.0000000000
1421497,11632447269870,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1421498,11632447270007,btc_qm_engine,btc_leading_zeros,0.0000000000
1421499,11632447270082,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1421500,11632447270530,btc_qm_engine,btc_sha256_nonce,365316578.0000000000
1421501,11632447270762,btc_qm_engine,btc_leading_zeros,0.0000000000
1421502,11632447270960,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1421503,11632447271355,btc_qm_engine,btc_sha256_nonce,1306964591.0000000000
1421504,11632447271726,btc_qm_engine,btc_leading_zeros,1.0000000000
1421505,11632447271869,btc_qm_engine,btc_sha256_nonce,355353980.0000000000
1421506,11632447272212,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1421507,11632447272353,btc_qm_engine,btc_sha256_nonce,1721623114.0000000000
1421508,11632447272441,btc_qm_engine,btc_leading_zeros,0.0000000000
1421509,11632447272731,btc_qm_engine,btc_leading_zeros,0.0000000000
1421510,11632447272864,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1421511,11632447273138,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1421512,11632447273255,btc_qm_engine,btc_leading_zeros,0.0000000000
1421513,11632447273387,btc_qm_engine,btc_sha256_nonce,2211173883.0000000000
1421514,11632447273460,btc_qm_engine,btc_leading_zeros,0.0000000000
1421515,11632447273613,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1421516,11632447273924,btc_qm_engine,btc_sha256_nonce,390016851.0000000000
1421517,11632447274256,btc_qm_engine,btc_sha256_nonce,2043432521.0000000000
1421518,11632447274336,btc_qm_engine,btc_leading_zeros,0.0000000000
1421519,11632447274434,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1421520,11632447274578,btc_qm_engine,btc_sha256_nonce,289156283.0000000000
1421521,11632447274984,btc_qm_engine,btc_leading_zeros,0.0000000000
1421522,11632447275113,btc_qm_engine,btc_leading_zeros,0.0000000000
1421523,11632447275190,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1421524,11632447275293,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1421525,11632447275731,btc_qm_engine,btc_sha256_nonce,1421442844.0000000000
1421526,11632447275806,btc_qm_engine,btc_leading_zeros,0.0000000000
1421527,11632447275876,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1421528,11632447276520,btc_qm_engine,btc_sha256_nonce,289198271.0000000000
1421529,11632447276626,btc_qm_engine,btc_leading_zeros,1.0000000000
1421530,11632447276858,btc_qm_engine,btc_sha256_nonce,3123507864.0000000000
1421531,11632447276957,btc_qm_engine,btc_leading_zeros,0.0000000000
1421532,11632447277013,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1421533,11632447277093,btc_qm_engine,btc_sha256_nonce,1846502214.0000000000
1421534,11632447277218,btc_qm_engine,btc_sha256_nonce,283508641.0000000000
1421535,11632447277454,btc_qm_engine,btc_leading_zeros,2.0000000000
1421536,11632447277528,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1421537,11632447277642,btc_qm_engine,btc_leading_zeros,0.0000000000
1421538,11632447277932,btc_qm_engine,btc_sha256_nonce,1647208487.0000000000
1421539,11632447278002,btc_qm_engine,btc_leading_zeros,1.0000000000
1421540,11632447278171,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1421541,11632447278287,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1421542,11632447278477,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1421543,11632447278820,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1421544,11632447279497,btc_qm_engine,btc_sha256_nonce,3859891533.0000000000
1421545,11632447279568,btc_qm_engine,btc_leading_zeros,1.0000000000
1421546,11632447279802,btc_qm_engine,btc_sha256_nonce,3293203277.0000000000
1421547,11632447279892,btc_qm_engine,btc_leading_zeros,2.0000000000
1421548,11632447280034,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1421549,11632447280417,btc_qm_engine,btc_sha256_nonce,1828669613.0000000000
1421550,11632447280476,btc_qm_engine,btc_leading_zeros,0.0000000000
1421551,11632447281083,btc_qm_engine,btc_sha256_nonce,3899798569.0000000000
1421552,11632447281222,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
