seq,ts_ns,module,key,value
493937,14841260625385,btc_qm_engine,btc_leading_zeros,2.0000000000
493938,14841260625834,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
493939,14841260625965,btc_qm_engine,btc_sha256_nonce,2529967016.0000000000
493940,14841260626102,btc_qm_engine,btc_leading_zeros,0.0000000000
493941,14841260626327,btc_qm_engine,btc_leading_zeros,0.0000000000
493942,14841260626518,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
493943,14841260627032,btc_qm_engine,btc_sha256_nonce,1566391689.0000000000
493944,14841260627375,btc_qm_engine,btc_sha256_nonce,2591732855.0000000000
493945,14841260627857,btc_qm_engine,btc_sha256_nonce,2457772976.0000000000
493946,14841260627961,btc_qm_engine,btc_sha256_nonce,1623540699.0000000000
493947,14841260628154,btc_qm_engine,btc_leading_zeros,2.0000000000
493948,14841260628233,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
493949,14841260628389,btc_qm_engine,btc_leading_zeros,1.0000000000
493950,14841260628474,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
493951,14841260628727,btc_qm_engine,btc_leading_zeros,1.0000000000
493952,14841260628990,btc_qm_engine,btc_sha256_elapsed_ns,32980.0000000000
493953,14841260629107,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
493954,14841260629832,btc_qm_engine,btc_sha256_nonce,751474307.0000000000
493955,14841260629911,btc_qm_engine,btc_leading_zeros,1.0000000000
493956,14841260630112,btc_qm_engine,btc_sha256_nonce,2542942802.0000000000
493957,14841260630410,btc_qm_engine,btc_leading_zeros,1.0000000000
493958,14841260630531,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
493959,14841260630769,btc_qm_engine,btc_sha256_nonce,3156023574.0000000000
493960,14841260630840,btc_qm_engine,btc_leading_zeros,0.0000000000
493961,14841260631245,btc_qm_engine,btc_sha256_nonce,999731805.0000000000
493962,14841260631517,btc_qm_engine,btc_leading_zeros,2.0000000000
493963,14841260631578,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
493964,14841260632035,btc_qm_engine,btc_sha256_nonce,684641382.0000000000
493965,14841260632112,btc_qm_engine,btc_leading_zeros,0.0000000000
493966,14841260632179,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
493967,14841260632305,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
493968,14841260632518,btc_qm_engine,btc_sha256_nonce,1628521644.0000000000
493969,14841260632586,btc_qm_engine,btc_leading_zeros,0.0000000000
493970,14841260632860,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
493971,14841260633046,btc_qm_engine,btc_sha256_nonce,302368947.0000000000
493972,14841260633407,btc_qm_engine,btc_leading_zeros,0.0000000000
493973,14841260633505,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
493974,14841260633672,btc_qm_engine,btc_sha256_nonce,3559517934.0000000000
493975,14841260633738,btc_qm_engine,btc_leading_zeros,1.0000000000
493976,14841260633813,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
493977,14841260634054,btc_qm_engine,btc_sha256_nonce,1280405108.0000000000
493978,14841260634248,btc_qm_engine,btc_leading_zeros,0.0000000000
493979,14841260634551,btc_qm_engine,btc_sha256_nonce,4139467788.0000000000
493980,14841260634666,btc_qm_engine,btc_leading_zeros,0.0000000000
493981,14841260634737,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
493982,14841260634938,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
493983,14841260635260,btc_qm_engine,btc_sha256_nonce,31336596.0000000000
493984,14841260635348,btc_qm_engine,btc_leading_zeros,0.0000000000
493985,14841260635493,btc_qm_engine,btc_sha256_nonce,3655042141.0000000000
493986,14841260635571,btc_qm_engine,btc_leading_zeros,1.0000000000
493987,14841260635638,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
493988,14841260635784,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
493989,14841260635953,btc_qm_engine,btc_sha256_nonce,3273105931.0000000000
493990,14841260636294,btc_qm_engine,btc_leading_zeros,0.0000000000
493991,14841260636346,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
493992,14841260636648,btc_qm_engine,btc_sha256_nonce,4240077599.0000000000
493993,14841260636721,btc_qm_engine,btc_leading_zeros,1.0000000000
493994,14841260636771,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
493995,14841260637361,btc_qm_engine,btc_sha256_nonce,1628452012.0000000000
493996,14841260637439,btc_qm_engine,btc_leading_zeros,0.0000000000
493997,14841260637502,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
493998,14841260637666,btc_qm_engine,btc_sha256_nonce,1852812648.0000000000
493999,14841260637896,btc_qm_engine,btc_leading_zeros,0.0000000000
494000,14841260638321,btc_qm_engine,btc_sha256_nonce,967086649.0000000000
494001,14841260638471,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
494002,14841260638656,btc_qm_engine,btc_leading_zeros,10.0000000000
494003,14841260638779,btc_qm_engine,btc_sha256_nonce,2831894401.0000000000
494004,14841260639337,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
494005,14841260639461,btc_qm_engine,btc_leading_zeros,0.0000000000
494006,14841260639600,btc_qm_engine,btc_leading_zeros,1.0000000000
494007,14841260639784,btc_qm_engine,btc_sha256_nonce,74991330.0000000000
494008,14841260639938,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
494009,14841260640258,btc_qm_engine,btc_leading_zeros,0.0000000000
494010,14841260640579,btc_qm_engine,btc_sha256_nonce,2154733303.0000000000
494011,14841260640652,btc_qm_engine,btc_leading_zeros,0.0000000000
494012,14841260640705,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
494013,14841260640896,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
494014,14841260641051,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
494015,14841260641350,btc_qm_engine,btc_sha256_nonce,1853999704.0000000000
494016,14841260641627,btc_qm_engine,btc_leading_zeros,0.0000000000
494017,14841260641780,btc_qm_engine,btc_sha256_nonce,2335431350.0000000000
494018,14841260642092,btc_qm_engine,btc_leading_zeros,0.0000000000
494019,14841260642160,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
494020,14841260642239,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
494021,14841260642446,btc_qm_engine,btc_sha256_nonce,1623341288.0000000000
494022,14841260642526,btc_qm_engine,btc_leading_zeros,1.0000000000
494023,14841260642597,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
494024,14841260642676,btc_qm_engine,btc_sha256_nonce,1058400208.0000000000
494025,14841260642752,btc_qm_engine,btc_leading_zeros,0.0000000000
494026,14841260642824,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
494027,14841260643254,btc_qm_engine,btc_sha256_nonce,930781154.0000000000
494028,14841260643328,btc_qm_engine,btc_leading_zeros,0.0000000000
494029,14841260643395,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
494030,14841260643532,btc_qm_engine,btc_sha256_nonce,3155986664.0000000000
494031,14841260643611,btc_qm_engine,btc_leading_zeros,0.0000000000
494032,14841260643684,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
494033,14841260643792,btc_qm_engine,btc_sha256_nonce,1627935744.0000000000
494034,14841260643869,btc_qm_engine,btc_leading_zeros,0.0000000000
494035,14841260644107,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
494036,14841260644398,btc_qm_engine,btc_sha256_nonce,47269561.0000000000
494037,14841260644876,btc_qm_engine,btc_sha256_nonce,28043577.0000000000
494038,14841260645358,btc_qm_engine,btc_sha256_nonce,212094439.0000000000
494039,14841260645756,btc_qm_engine,btc_leading_zeros,0.0000000000
494040,14841260645830,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
494041,14841260645944,btc_qm_engine,btc_sha256_nonce,1916078292.0000000000
494042,14841260646278,btc_qm_engine,btc_leading_zeros,0.0000000000
494043,14841260646351,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
494044,14841260646588,btc_qm_engine,btc_leading_zeros,0.0000000000
494045,14841260646690,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
494046,14841260646867,btc_qm_engine,btc_sha256_nonce,4081772165.0000000000
494047,14841260647134,btc_qm_engine,btc_leading_zeros,2.0000000000
494048,14841260647187,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
494049,14841260647341,btc_qm_engine,btc_leading_zeros,4.0000000000
494050,14841260647452,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
494051,14841260647648,btc_qm_engine,btc_sha256_nonce,507543850.0000000000
494052,14841260647729,btc_qm_engine,btc_leading_zeros,0.0000000000
494053,14841260647803,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
494054,14841260647913,btc_qm_engine,btc_sha256_nonce,3204907936.0000000000
494055,14841260647995,btc_qm_engine,btc_leading_zeros,1.0000000000
494056,14841260648062,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
494057,14841260648234,btc_qm_engine,btc_sha256_nonce,2871614188.0000000000
494058,14841260648498,btc_qm_engine,btc_leading_zeros,2.0000000000
494059,14841260648550,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
494060,14841260648796,btc_qm_engine,btc_sha256_nonce,103865802.0000000000
494061,14841260648867,btc_qm_engine,btc_leading_zeros,1.0000000000
494062,14841260648929,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
494063,14841260649070,btc_qm_engine,btc_sha256_nonce,1674800044.0000000000
494064,14841260649495,btc_qm_engine,btc_sha256_nonce,1291294221.0000000000
494065,14841260649581,btc_qm_engine,btc_leading_zeros,0.0000000000
494066,14841260649632,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
494067,14841260649797,btc_qm_engine,btc_leading_zeros,1.0000000000
494068,14841260649912,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
494069,14841260650021,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
494070,14841260650185,btc_qm_engine,btc_sha256_nonce,669365164.0000000000
494071,14841260650261,btc_qm_engine,btc_leading_zeros,0.0000000000
494072,14841260650329,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
494073,14841260650692,btc_qm_engine,btc_sha256_nonce,2941448893.0000000000
494074,14841260651038,btc_qm_engine,btc_leading_zeros,4.0000000000
494075,14841260651112,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
494076,14841260651572,btc_qm_engine,btc_sha256_nonce,3156391132.0000000000
494077,14841260651670,btc_qm_engine,btc_leading_zeros,2.0000000000
494078,14841260652088,btc_qm_engine,btc_sha256_nonce,1493879657.0000000000
494079,14841260652150,btc_qm_engine,btc_leading_zeros,0.0000000000
494080,14841260652214,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
494081,14841260652342,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
494082,14841260652494,btc_qm_engine,btc_sha256_nonce,3525832872.0000000000
494083,14841260652582,btc_qm_engine,btc_leading_zeros,2.0000000000
494084,14841260652652,btc_qm_engine,btc_sha256_nonce,3937780727.0000000000
494085,14841260652992,btc_qm_engine,btc_leading_zeros,0.0000000000
494086,14841260653169,btc_qm_engine,btc_sha256_nonce,2296336225.0000000000
494087,14841260653756,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
494088,14841260653848,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
494089,14841260654110,btc_qm_engine,btc_sha256_nonce,861264182.0000000000
494090,14841260654354,btc_qm_engine,btc_leading_zeros,2.0000000000
494091,14841260654525,btc_qm_engine,btc_leading_zeros,1.0000000000
494092,14841260654598,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
494093,14841260654832,btc_qm_engine,btc_sha256_nonce,3327423407.0000000000
494094,14841260655162,btc_qm_engine,btc_sha256_nonce,972955361.0000000000
494095,14841260655300,btc_qm_engine,btc_sha256_nonce,282269219.0000000000
494096,14841260655448,btc_qm_engine,btc_leading_zeros,0.0000000000
494097,14841260655570,btc_qm_engine,btc_sha256_nonce,1733674203.0000000000
494098,14841260655763,btc_qm_engine,btc_leading_zeros,4.0000000000
494099,14841260655836,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
494100,14841260656006,btc_qm_engine,btc_leading_zeros,2.0000000000
494101,14841260656198,btc_qm_engine,btc_sha256_nonce,2595645946.0000000000
494102,14841260656299,btc_qm_engine,btc_leading_zeros,2.0000000000
494103,14841260656368,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
494104,14841260656520,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
494105,14841260656803,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
494106,14841260657156,btc_qm_engine,btc_sha256_nonce,4130373993.0000000000
494107,14841260657233,btc_qm_engine,btc_leading_zeros,2.0000000000
494108,14841260657300,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
494109,14841260657755,btc_qm_engine,btc_leading_zeros,1.0000000000
494110,14841260657966,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
494111,14841260658150,btc_qm_engine,btc_sha256_nonce,3683588510.0000000000
494112,14841260658315,btc_qm_engine,btc_sha256_nonce,2436911550.0000000000
494113,14841260658610,btc_qm_engine,btc_sha256_nonce,3155868690.0000000000
494114,14841260658779,btc_qm_engine,btc_leading_zeros,0.0000000000
494115,14841260659201,btc_qm_engine,btc_leading_zeros,1.0000000000
494116,14841260659383,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
494117,14841260659638,btc_qm_engine,btc_leading_zeros,1.0000000000
494118,14841260659836,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
494119,14841260660094,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
494120,14841260660484,btc_qm_engine,btc_leading_zeros,0.0000000000
494121,14841260660613,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
494122,14841260660729,btc_qm_engine,btc_sha256_nonce,2173772845.0000000000
494123,14841260660811,btc_qm_engine,btc_leading_zeros,3.0000000000
494124,14841260660881,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
494125,14841260661220,btc_qm_engine,btc_sha256_nonce,1606258464.0000000000
494126,14841260661305,btc_qm_engine,btc_leading_zeros,1.0000000000
494127,14841260661430,btc_qm_engine,btc_sha256_nonce,2116154725.0000000000
494128,14841260661605,btc_qm_engine,btc_sha256_nonce,134321804.0000000000
494129,14841260661718,btc_qm_engine,btc_leading_zeros,0.0000000000
494130,14841260661891,btc_qm_engine,btc_leading_zeros,0.0000000000
494131,14841260661999,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
494132,14841260662381,btc_qm_engine,btc_sha256_nonce,1900917033.0000000000
494133,14841260662450,btc_qm_engine,btc_leading_zeros,1.0000000000
494134,14841260662504,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
494135,14841260662654,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
494136,14841260663093,btc_qm_engine,btc_sha256_nonce,2724556095.0000000000
494137,14841260663436,btc_qm_engine,btc_leading_zeros,1.0000000000
494138,14841260663514,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
494139,14841260663837,btc_qm_engine,btc_sha256_nonce,117883467.0000000000
494140,14841260663977,btc_qm_engine,btc_sha256_nonce,3156088793.0000000000
494141,14841260664251,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
494142,14841260664513,btc_qm_engine,btc_leading_zeros,1.0000000000
494143,14841260664775,btc_qm_engine,btc_sha256_nonce,2865794933.0000000000
494144,14841260664927,btc_qm_engine,btc_sha256_nonce,4089577926.0000000000
494145,14841260665462,btc_qm_engine,btc_leading_zeros,0.0000000000
494146,14841260665602,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
494147,14841260665889,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
494148,14841260666142,btc_qm_engine,btc_sha256_nonce,627175820.0000000000
494149,14841260666346,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
494150,14841260666558,btc_qm_engine,btc_leading_zeros,3.0000000000
494151,14841260666841,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
494152,14841260667126,btc_qm_engine,btc_sha256_nonce,1235632309.0000000000
494153,14841260667333,btc_qm_engine,btc_sha256_nonce,2585642317.0000000000
494154,14841260667486,btc_qm_engine,btc_leading_zeros,0.0000000000
494155,14841260667562,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
494156,14841260667692,btc_qm_engine,btc_leading_zeros,8.0000000000
494157,14841260667831,btc_qm_engine,btc_leading_zeros,3.0000000000
494158,14841260668066,btc_qm_engine,btc_sha256_nonce,3588724844.0000000000
494159,14841260668254,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
494160,14841260668438,btc_qm_engine,btc_sha256_nonce,3178765069.0000000000
494161,14841260668592,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
494162,14841260668785,btc_qm_engine,btc_leading_zeros,1.0000000000
494163,14841260669137,btc_qm_engine,btc_sha256_nonce,66366317.0000000000
494164,14841260669705,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
494165,14841260669880,btc_qm_engine,btc_sha256_nonce,102099830.0000000000
494166,14841260670092,btc_qm_engine,btc_leading_zeros,0.0000000000
494167,14841260670265,btc_qm_engine,btc_leading_zeros,0.0000000000
494168,14841260670430,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
494169,14841260670653,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
494170,14841260670907,btc_qm_engine,btc_sha256_nonce,3121836636.0000000000
494171,14841260671098,btc_qm_engine,btc_sha256_nonce,319775940.0000000000
494172,14841260671180,btc_qm_engine,btc_leading_zeros,1.0000000000
494173,14841260671282,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
494174,14841260671627,btc_qm_engine,btc_sha256_nonce,62525082.0000000000
494175,14841260671729,btc_qm_engine,btc_leading_zeros,0.0000000000
494176,14841260671799,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
494177,14841260671875,btc_qm_engine,btc_leading_zeros,2.0000000000
494178,14841260672182,btc_qm_engine,btc_sha256_nonce,795457377.0000000000
494179,14841260672683,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
494180,14841260673095,btc_qm_engine,btc_sha256_nonce,892582655.0000000000
494181,14841260673511,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
494182,14841260673758,btc_qm_engine,btc_leading_zeros,0.0000000000
494183,14841260673835,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
494184,14841260674063,btc_qm_engine,btc_sha256_nonce,1291324706.0000000000
494185,14841260674286,btc_qm_engine,btc_sha256_nonce,4178881855.0000000000
494186,14841260674374,btc_qm_engine,btc_leading_zeros,0.0000000000
494187,14841260674481,btc_qm_engine,btc_leading_zeros,0.0000000000
494188,14841260674979,btc_qm_engine,btc_leading_zeros,0.0000000000
494189,14841260675179,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
494190,14841260675901,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
494191,14841260676099,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
494192,14841260676389,btc_qm_engine,btc_sha256_nonce,3800425603.0000000000
494193,14841260676856,btc_qm_engine,btc_leading_zeros,0.0000000000
494194,14841260677227,btc_qm_engine,btc_leading_zeros,1.0000000000
494195,14841260677364,btc_qm_engine,btc_sha256_nonce,4225896773.0000000000
494196,14841260677641,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
494197,14841260677886,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
