seq,ts_ns,module,key,value
13111841,743485482575,btc_qm_engine,btc_sha256_nonce,4278312001.0000000000
13111842,743485482667,btc_qm_engine,btc_leading_zeros,0.0000000000
13111843,743485482774,btc_qm_engine,btc_sha256_elapsed_ns,1326.0000000000
13111844,743485483016,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
13111845,743485484715,btc_qm_engine,btc_sha256_nonce,4278089733.0000000000
13111846,743485484823,btc_qm_engine,btc_leading_zeros,2.0000000000
13111847,743485484918,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
13111848,743485486880,btc_qm_engine,btc_sha256_nonce,2718507772.0000000000
13111849,743485487000,btc_qm_engine,btc_leading_zeros,0.0000000000
13111850,743485487105,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
13111851,743485487333,btc_qm_engine,btc_orbital_scan_nonce,4278151398.0000000000
13111852,743485489097,btc_qm_engine,btc_sha256_nonce,4278151398.0000000000
13111853,743485489222,btc_qm_engine,btc_leading_zeros,0.0000000000
13111854,743485489343,btc_qm_engine,btc_sha256_elapsed_ns,1573.0000000000
13111855,743485489556,btc_qm_engine,btc_orbital_scan_nonce,4278196679.0000000000
13111856,743485490831,btc_qm_engine,btc_sha256_nonce,4278196679.0000000000
13111857,743485490913,btc_qm_engine,btc_leading_zeros,0.0000000000
13111858,743485490996,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
13111859,743485492511,btc_qm_engine,btc_sha256_nonce,2604428243.0000000000
13111860,743485492598,btc_qm_engine,btc_leading_zeros,0.0000000000
13111861,743485492686,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
13111862,743485494411,btc_qm_engine,btc_sha256_nonce,2723284664.0000000000
13111863,743485494504,btc_qm_engine,btc_leading_zeros,4.0000000000
13111864,743485494613,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
13111865,743485496150,btc_qm_engine,btc_sha256_nonce,3130398630.0000000000
13111866,743485496250,btc_qm_engine,btc_leading_zeros,4.0000000000
13111867,743485496343,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
13111868,743485496572,btc_qm_engine,btc_orbital_scan_nonce,4278194458.0000000000
13111869,743485498387,btc_qm_engine,btc_sha256_nonce,4278194458.0000000000
13111870,743485498466,btc_qm_engine,btc_leading_zeros,3.0000000000
13111871,743485498551,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
13111872,743485500032,btc_qm_engine,btc_sha256_nonce,2717125679.0000000000
13111873,743485500135,btc_qm_engine,btc_leading_zeros,0.0000000000
13111874,743485500220,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
13111875,743485500413,btc_qm_engine,btc_orbital_scan_nonce,4278159076.0000000000
13111876,743485501786,btc_qm_engine,btc_sha256_nonce,4278159076.0000000000
13111877,743485501904,btc_qm_engine,btc_leading_zeros,4.0000000000
13111878,743485501990,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
13111879,743485503452,btc_qm_engine,btc_sha256_nonce,3902265912.0000000000
13111880,743485503554,btc_qm_engine,btc_leading_zeros,0.0000000000
13111881,743485503642,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
13111882,743485503841,btc_qm_engine,btc_orbital_scan_nonce,4278185939.0000000000
13111883,743485505234,btc_qm_engine,btc_sha256_nonce,4278185939.0000000000
13111884,743485505356,btc_qm_engine,btc_leading_zeros,2.0000000000
13111885,743485505461,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
13111886,743485505679,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13111887,743485506873,btc_qm_engine,btc_sha256_nonce,4278134662.0000000000
13111888,743485506969,btc_qm_engine,btc_leading_zeros,0.0000000000
13111889,743485507076,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
13111890,743485508649,btc_qm_engine,btc_sha256_nonce,1343984.0000000000
13111891,743485508743,btc_qm_engine,btc_leading_zeros,1.0000000000
13111892,743485508852,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
13111893,743485509104,btc_qm_engine,btc_orbital_scan_nonce,4278191576.0000000000
13111894,743485510295,btc_qm_engine,btc_sha256_nonce,4278191576.0000000000
13111895,743485510377,btc_qm_engine,btc_leading_zeros,0.0000000000
13111896,743485510460,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
13111897,743485510665,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
13111898,743485511970,btc_qm_engine,btc_sha256_nonce,4278314492.0000000000
13111899,743485512060,btc_qm_engine,btc_leading_zeros,2.0000000000
13111900,743485512185,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
13111901,743485512446,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
13111902,743485543161,btc_qm_engine,btc_sha256_nonce,4278304557.0000000000
13111903,743485543253,btc_qm_engine,btc_leading_zeros,0.0000000000
13111904,743485543363,btc_qm_engine,btc_sha256_elapsed_ns,1324.0000000000
13111905,743485545108,btc_qm_engine,btc_sha256_nonce,1473458571.0000000000
13111906,743485545189,btc_qm_engine,btc_leading_zeros,2.0000000000
13111907,743485545298,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
13111908,743485545545,btc_qm_engine,btc_orbital_scan_nonce,4278222001.0000000000
13111909,743485546998,btc_qm_engine,btc_sha256_nonce,4278222001.0000000000
13111910,743485547108,btc_qm_engine,btc_leading_zeros,0.0000000000
13111911,743485547191,btc_qm_engine,btc_sha256_elapsed_ns,1309.0000000000
13111912,743485547378,btc_qm_engine,btc_orbital_scan_nonce,4278208918.0000000000
13111913,743485548897,btc_qm_engine,btc_sha256_nonce,4278208918.0000000000
13111914,743485549004,btc_qm_engine,btc_leading_zeros,0.0000000000
13111915,743485549092,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
13111916,743485550741,btc_qm_engine,btc_sha256_nonce,2733718925.0000000000
13111917,743485550826,btc_qm_engine,btc_leading_zeros,1.0000000000
13111918,743485550913,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
13111919,743485552360,btc_qm_engine,btc_sha256_nonce,3623880452.0000000000
13111920,743485552443,btc_qm_engine,btc_leading_zeros,0.0000000000
13111921,743485552539,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
13111922,743485554141,btc_qm_engine,btc_sha256_nonce,1504644614.0000000000
13111923,743485554252,btc_qm_engine,btc_leading_zeros,4.0000000000
13111924,743485554363,btc_qm_engine,btc_sha256_elapsed_ns,1318.0000000000
13111925,743485554598,btc_qm_engine,btc_orbital_scan_nonce,4278193831.0000000000
13111926,743485556362,btc_qm_engine,btc_sha256_nonce,4278193831.0000000000
13111927,743485556456,btc_qm_engine,btc_leading_zeros,0.0000000000
13111928,743485556550,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
13111929,743485556761,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
13111930,743485558284,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
13111931,743485558374,btc_qm_engine,btc_leading_zeros,0.0000000000
13111932,743485558468,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
13111933,743485558709,btc_qm_engine,btc_orbital_scan_nonce,4278209481.0000000000
13111934,743485560102,btc_qm_engine,btc_sha256_nonce,4278209481.0000000000
13111935,743485560206,btc_qm_engine,btc_leading_zeros,0.0000000000
13111936,743485560303,btc_qm_engine,btc_sha256_elapsed_ns,1239.0000000000
13111937,743485560517,btc_qm_engine,btc_orbital_scan_nonce,4278196639.0000000000
13111938,743485562254,btc_qm_engine,btc_sha256_nonce,4278196639.0000000000
13111939,743485562333,btc_qm_engine,btc_leading_zeros,1.0000000000
13111940,743485562409,btc_qm_engine,btc_sha256_elapsed_ns,1344.0000000000
13111941,743485563605,btc_qm_engine,btc_sha256_nonce,2733443760.0000000000
13111942,743485563697,btc_qm_engine,btc_leading_zeros,0.0000000000
13111943,743485563795,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13111944,743485564993,btc_qm_engine,btc_sha256_nonce,3766806923.0000000000
13111945,743485565090,btc_qm_engine,btc_leading_zeros,2.0000000000
13111946,743485565165,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
13111947,743485566347,btc_qm_engine,btc_sha256_nonce,2719405794.0000000000
13111948,743485566425,btc_qm_engine,btc_leading_zeros,1.0000000000
13111949,743485566503,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13111950,743485567674,btc_qm_engine,btc_sha256_nonce,2732907833.0000000000
13111951,743485567754,btc_qm_engine,btc_leading_zeros,1.0000000000
13111952,743485567826,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13111953,743485568009,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
13111954,743485569110,btc_qm_engine,btc_sha256_nonce,4278219682.0000000000
13111955,743485569183,btc_qm_engine,btc_leading_zeros,0.0000000000
13111956,743485569257,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13111957,743485569433,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
13111958,743485570503,btc_qm_engine,btc_sha256_nonce,4278336497.0000000000
13111959,743485570582,btc_qm_engine,btc_leading_zeros,0.0000000000
13111960,743485570677,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13111961,743485570854,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
13111962,743485571930,btc_qm_engine,btc_sha256_nonce,4278017494.0000000000
13111963,743485572005,btc_qm_engine,btc_leading_zeros,1.0000000000
13111964,743485572077,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13111965,743485572243,btc_qm_engine,btc_orbital_scan_nonce,4278231089.0000000000
13111966,743485573316,btc_qm_engine,btc_sha256_nonce,4278231089.0000000000
13111967,743485573390,btc_qm_engine,btc_leading_zeros,0.0000000000
13111968,743485573463,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13111969,743485574638,btc_qm_engine,btc_sha256_nonce,2857868559.0000000000
13111970,743485574717,btc_qm_engine,btc_leading_zeros,4.0000000000
13111971,743485574794,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
13111972,743485575978,btc_qm_engine,btc_sha256_nonce,2719293534.0000000000
13111973,743485576059,btc_qm_engine,btc_leading_zeros,3.0000000000
13111974,743485576139,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13111975,743485577315,btc_qm_engine,btc_sha256_nonce,2665600093.0000000000
13111976,743485577390,btc_qm_engine,btc_leading_zeros,0.0000000000
13111977,743485577467,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13111978,743485577630,btc_qm_engine,btc_orbital_scan_nonce,4278181706.0000000000
13111979,743485578720,btc_qm_engine,btc_sha256_nonce,4278181706.0000000000
13111980,743485578794,btc_qm_engine,btc_leading_zeros,0.0000000000
13111981,743485578877,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13111982,743485580063,btc_qm_engine,btc_sha256_nonce,2165826795.0000000000
13111983,743485580144,btc_qm_engine,btc_leading_zeros,2.0000000000
13111984,743485580215,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13111985,743485581384,btc_qm_engine,btc_sha256_nonce,1234879041.0000000000
13111986,743485581464,btc_qm_engine,btc_leading_zeros,0.0000000000
13111987,743485581539,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13111988,743485581719,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
13111989,743485582817,btc_qm_engine,btc_sha256_nonce,4278190231.0000000000
13111990,743485582890,btc_qm_engine,btc_leading_zeros,4.0000000000
13111991,743485582966,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13111992,743485584155,btc_qm_engine,btc_sha256_nonce,2716692497.0000000000
13111993,743485584240,btc_qm_engine,btc_leading_zeros,4.0000000000
13111994,743485584313,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13111995,743485585500,btc_qm_engine,btc_sha256_nonce,2314547699.0000000000
13111996,743485585593,btc_qm_engine,btc_leading_zeros,3.0000000000
13111997,743485585671,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13111998,743485585849,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
13111999,743485586933,btc_qm_engine,btc_sha256_nonce,4278161922.0000000000
13112000,743485587008,btc_qm_engine,btc_leading_zeros,0.0000000000
13112001,743485587082,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13112002,743485588254,btc_qm_engine,btc_sha256_nonce,2718498912.0000000000
13112003,743485588336,btc_qm_engine,btc_leading_zeros,1.0000000000
13112004,743485588406,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13112005,743485588570,btc_qm_engine,btc_orbital_scan_nonce,4278200680.0000000000
13112006,743485589651,btc_qm_engine,btc_sha256_nonce,4278200680.0000000000
13112007,743485589725,btc_qm_engine,btc_leading_zeros,0.0000000000
13112008,743485589797,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
13112009,743485590973,btc_qm_engine,btc_sha256_nonce,2722685325.0000000000
13112010,743485591050,btc_qm_engine,btc_leading_zeros,0.0000000000
13112011,743485591124,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13112012,743485592301,btc_qm_engine,btc_sha256_nonce,2720044977.0000000000
13112013,743485592385,btc_qm_engine,btc_leading_zeros,0.0000000000
13112014,743485592456,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13112015,743485593631,btc_qm_engine,btc_sha256_nonce,178099955.0000000000
13112016,743485593709,btc_qm_engine,btc_leading_zeros,0.0000000000
13112017,743485593789,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13112018,743485594957,btc_qm_engine,btc_sha256_nonce,2706565244.0000000000
13112019,743485595039,btc_qm_engine,btc_leading_zeros,0.0000000000
13112020,743485595111,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13112021,743485595289,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
13112022,743485596378,btc_qm_engine,btc_sha256_nonce,4278077009.0000000000
13112023,743485596456,btc_qm_engine,btc_leading_zeros,0.0000000000
13112024,743485596527,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13112025,743485596692,btc_qm_engine,btc_orbital_scan_nonce,4278175215.0000000000
13112026,743485597818,btc_qm_engine,btc_sha256_nonce,4278175215.0000000000
13112027,743485597894,btc_qm_engine,btc_leading_zeros,8.0000000000
13112028,743485597967,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13112029,743485598128,btc_qm_engine,btc_orbital_scan_nonce,4278142078.0000000000
13112030,743485599208,btc_qm_engine,btc_sha256_nonce,4278142078.0000000000
13112031,743485599281,btc_qm_engine,btc_leading_zeros,8.0000000000
13112032,743485599353,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13112033,743485600546,btc_qm_engine,btc_sha256_nonce,2725877682.0000000000
13112034,743485600624,btc_qm_engine,btc_leading_zeros,1.0000000000
13112035,743485600697,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
13112036,743485600874,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
13112037,743485601961,btc_qm_engine,btc_sha256_nonce,4278276089.0000000000
13112038,743485602034,btc_qm_engine,btc_leading_zeros,1.0000000000
13112039,743485602112,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13112040,743485603279,btc_qm_engine,btc_sha256_nonce,2729095976.0000000000
13112041,743485603361,btc_qm_engine,btc_leading_zeros,0.0000000000
13112042,743485603432,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13112043,743485603595,btc_qm_engine,btc_orbital_scan_nonce,4278206945.0000000000
13112044,743485604672,btc_qm_engine,btc_sha256_nonce,4278206945.0000000000
13112045,743485604747,btc_qm_engine,btc_leading_zeros,1.0000000000
13112046,743485604819,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13112047,743485605017,btc_qm_engine,btc_orbital_scan_nonce,4278211505.0000000000
13112048,743485606093,btc_qm_engine,btc_sha256_nonce,4278211505.0000000000
13112049,743485606167,btc_qm_engine,btc_leading_zeros,0.0000000000
13112050,743485606239,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13112051,743485607433,btc_qm_engine,btc_sha256_nonce,2721009388.0000000000
13112052,743485607511,btc_qm_engine,btc_leading_zeros,4.0000000000
13112053,743485607584,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13112054,743485607765,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
13112055,743485608847,btc_qm_engine,btc_sha256_nonce,4278194129.0000000000
13112056,743485608922,btc_qm_engine,btc_leading_zeros,0.0000000000
13112057,743485608997,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13112058,743485609170,btc_qm_engine,btc_orbital_scan_nonce,4278190197.0000000000
13112059,743485610253,btc_qm_engine,btc_sha256_nonce,4278190197.0000000000
13112060,743485610327,btc_qm_engine,btc_leading_zeros,2.0000000000
13112061,743485610402,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13112062,743485610581,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
13112063,743485611654,btc_qm_engine,btc_sha256_nonce,4278124510.0000000000
13112064,743485611728,btc_qm_engine,btc_leading_zeros,0.0000000000
13112065,743485611802,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13112066,743485612968,btc_qm_engine,btc_sha256_nonce,3015137872.0000000000
13112067,743485613049,btc_qm_engine,btc_leading_zeros,1.0000000000
13112068,743485613122,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13112069,743485614295,btc_qm_engine,btc_sha256_nonce,2398687397.0000000000
13112070,743485614372,btc_qm_engine,btc_leading_zeros,0.0000000000
13112071,743485614447,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13112072,743485615626,btc_qm_engine,btc_sha256_nonce,4035469843.0000000000
13112073,743485615708,btc_qm_engine,btc_leading_zeros,0.0000000000
13112074,743485615781,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13112075,743485616952,btc_qm_engine,btc_sha256_nonce,2185677051.0000000000
13112076,743485617031,btc_qm_engine,btc_leading_zeros,1.0000000000
13112077,743485617104,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13112078,743485618276,btc_qm_engine,btc_sha256_nonce,2734101911.0000000000
13112079,743485618358,btc_qm_engine,btc_leading_zeros,1.0000000000
13112080,743485618435,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13112081,743485618598,btc_qm_engine,btc_orbital_scan_nonce,4278213497.0000000000
13112082,743485619680,btc_qm_engine,btc_sha256_nonce,4278213497.0000000000
13112083,743485619761,btc_qm_engine,btc_leading_zeros,0.0000000000
13112084,743485619834,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13112085,743485621007,btc_qm_engine,btc_sha256_nonce,2724508838.0000000000
13112086,743485621086,btc_qm_engine,btc_leading_zeros,0.0000000000
13112087,743485621170,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13112088,743485621336,btc_qm_engine,btc_orbital_scan_nonce,4278177884.0000000000
13112089,743485622421,btc_qm_engine,btc_sha256_nonce,4278177884.0000000000
13112090,743485622495,btc_qm_engine,btc_leading_zeros,0.0000000000
13112091,743485622571,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
13112092,743485623742,btc_qm_engine,btc_sha256_nonce,1267172785.0000000000
13112093,743485623829,btc_qm_engine,btc_leading_zeros,0.0000000000
13112094,743485623900,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13112095,743485625076,btc_qm_engine,btc_sha256_nonce,2659475447.0000000000
13112096,743485625152,btc_qm_engine,btc_leading_zeros,0.0000000000
13112097,743485625225,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13112098,743485625416,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
13112099,743485626491,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
