seq,ts_ns,module,key,value
214894399,11326337189274,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894400,11326337189399,btc_qm_engine,btc_orbital_scan_nonce,1302760007.0000000000
214894401,11326337189611,btc_qm_engine,btc_sha256_nonce,1302823292.0000000000
214894402,11326337189701,btc_qm_engine,btc_leading_zeros,0.0000000000
214894403,11326337189767,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894404,11326337189907,btc_qm_engine,btc_orbital_scan_nonce,1302714139.0000000000
214894405,11326337190355,btc_qm_engine,btc_sha256_nonce,1302760007.0000000000
214894406,11326337190448,btc_qm_engine,btc_leading_zeros,0.0000000000
214894407,11326337190509,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894408,11326337190635,btc_qm_engine,btc_orbital_scan_nonce,1302748643.0000000000
214894409,11326337190901,btc_qm_engine,btc_sha256_nonce,1302714139.0000000000
214894410,11326337190989,btc_qm_engine,btc_leading_zeros,0.0000000000
214894411,11326337191049,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
214894412,11326337191596,btc_qm_engine,btc_sha256_nonce,1302748643.0000000000
214894413,11326337191680,btc_qm_engine,btc_leading_zeros,0.0000000000
214894414,11326337191741,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894415,11326337191866,btc_qm_engine,btc_orbital_scan_nonce,1302706557.0000000000
214894416,11326337192087,btc_qm_engine,btc_sha256_nonce,1716711315.0000000000
214894417,11326337192170,btc_qm_engine,btc_leading_zeros,1.0000000000
214894418,11326337192230,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894419,11326337192827,btc_qm_engine,btc_sha256_nonce,1302706557.0000000000
214894420,11326337192919,btc_qm_engine,btc_leading_zeros,0.0000000000
214894421,11326337193009,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894422,11326337193257,btc_qm_engine,btc_sha256_nonce,194933265.0000000000
214894423,11326337193350,btc_qm_engine,btc_leading_zeros,1.0000000000
214894424,11326337193419,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894425,11326337194071,btc_qm_engine,btc_sha256_nonce,421984436.0000000000
214894426,11326337194171,btc_qm_engine,btc_leading_zeros,1.0000000000
214894427,11326337194232,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894428,11326337194459,btc_qm_engine,btc_sha256_nonce,7314464.0000000000
214894429,11326337194541,btc_qm_engine,btc_leading_zeros,0.0000000000
214894430,11326337194620,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214894431,11326337195234,btc_qm_engine,btc_sha256_nonce,3568354613.0000000000
214894432,11326337195330,btc_qm_engine,btc_leading_zeros,0.0000000000
214894433,11326337195392,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894434,11326337195517,btc_qm_engine,btc_orbital_scan_nonce,1302753174.0000000000
214894435,11326337195652,btc_qm_engine,btc_sha256_nonce,4265473422.0000000000
214894436,11326337195740,btc_qm_engine,btc_leading_zeros,0.0000000000
214894437,11326337195830,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894438,11326337195985,btc_qm_engine,btc_orbital_scan_nonce,1302707985.0000000000
214894439,11326337196479,btc_qm_engine,btc_sha256_nonce,1302753174.0000000000
214894440,11326337196575,btc_qm_engine,btc_leading_zeros,1.0000000000
214894441,11326337196637,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894442,11326337196941,btc_qm_engine,btc_sha256_nonce,1302707985.0000000000
214894443,11326337197029,btc_qm_engine,btc_leading_zeros,1.0000000000
214894444,11326337197090,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894445,11326337197274,btc_qm_engine,btc_orbital_scan_nonce,1302790003.0000000000
214894446,11326337197675,btc_qm_engine,btc_sha256_nonce,1741701384.0000000000
214894447,11326337197775,btc_qm_engine,btc_leading_zeros,1.0000000000
214894448,11326337197836,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894449,11326337197979,btc_qm_engine,btc_orbital_scan_nonce,1302739094.0000000000
214894450,11326337198258,btc_qm_engine,btc_sha256_nonce,1302790003.0000000000
214894451,11326337198346,btc_qm_engine,btc_leading_zeros,0.0000000000
214894452,11326337198405,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894453,11326337198550,btc_qm_engine,btc_orbital_scan_nonce,1302785261.0000000000
214894454,11326337198941,btc_qm_engine,btc_sha256_nonce,1302739094.0000000000
214894455,11326337199032,btc_qm_engine,btc_leading_zeros,0.0000000000
214894456,11326337199092,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894457,11326337199522,btc_qm_engine,btc_sha256_nonce,1302785261.0000000000
214894458,11326337199610,btc_qm_engine,btc_leading_zeros,1.0000000000
214894459,11326337199694,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894460,11326337199816,btc_qm_engine,btc_orbital_scan_nonce,1302721645.0000000000
214894461,11326337200099,btc_qm_engine,btc_sha256_nonce,4269412284.0000000000
214894462,11326337200198,btc_qm_engine,btc_leading_zeros,0.0000000000
214894463,11326337200258,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894464,11326337200382,btc_qm_engine,btc_orbital_scan_nonce,1302739582.0000000000
214894465,11326337200799,btc_qm_engine,btc_sha256_nonce,1302721645.0000000000
214894466,11326337200890,btc_qm_engine,btc_leading_zeros,0.0000000000
214894467,11326337200949,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894468,11326337201340,btc_qm_engine,btc_sha256_nonce,1302739582.0000000000
214894469,11326337201425,btc_qm_engine,btc_leading_zeros,1.0000000000
214894470,11326337201485,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
214894471,11326337201608,btc_qm_engine,btc_orbital_scan_nonce,1302771849.0000000000
214894472,11326337201965,btc_qm_engine,btc_sha256_nonce,1999840680.0000000000
214894473,11326337202046,btc_qm_engine,btc_leading_zeros,2.0000000000
214894474,11326337202105,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894475,11326337202569,btc_qm_engine,btc_sha256_nonce,1302771849.0000000000
214894476,11326337202666,btc_qm_engine,btc_leading_zeros,1.0000000000
214894477,11326337202729,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894478,11326337203133,btc_qm_engine,btc_sha256_nonce,4259446640.0000000000
214894479,11326337203227,btc_qm_engine,btc_leading_zeros,0.0000000000
214894480,11326337203306,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894481,11326337203440,btc_qm_engine,btc_orbital_scan_nonce,1302706557.0000000000
214894482,11326337203734,btc_qm_engine,btc_sha256_nonce,578208984.0000000000
214894483,11326337203823,btc_qm_engine,btc_leading_zeros,0.0000000000
214894484,11326337203883,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894485,11326337204400,btc_qm_engine,btc_sha256_nonce,1302706557.0000000000
214894486,11326337204486,btc_qm_engine,btc_leading_zeros,0.0000000000
214894487,11326337204570,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894488,11326337204915,btc_qm_engine,btc_sha256_nonce,1303518204.0000000000
214894489,11326337205001,btc_qm_engine,btc_leading_zeros,0.0000000000
214894490,11326337205092,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
214894491,11326337205638,btc_qm_engine,btc_sha256_nonce,330471633.0000000000
214894492,11326337205722,btc_qm_engine,btc_leading_zeros,3.0000000000
214894493,11326337205787,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894494,11326337206160,btc_qm_engine,btc_sha256_nonce,2134930690.0000000000
214894495,11326337206249,btc_qm_engine,btc_leading_zeros,1.0000000000
214894496,11326337206309,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894497,11326337206788,btc_qm_engine,btc_sha256_nonce,1434931827.0000000000
214894498,11326337206888,btc_qm_engine,btc_leading_zeros,0.0000000000
214894499,11326337206947,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894500,11326337207350,btc_qm_engine,btc_sha256_nonce,2603878530.0000000000
214894501,11326337207430,btc_qm_engine,btc_leading_zeros,0.0000000000
214894502,11326337207493,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894503,11326337207639,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
214894504,11326337207957,btc_qm_engine,btc_sha256_nonce,4035015831.0000000000
214894505,11326337208020,btc_qm_engine,btc_leading_zeros,0.0000000000
214894506,11326337208084,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214894507,11326337208228,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
214894508,11326337208613,btc_qm_engine,btc_sha256_nonce,1302885933.0000000000
214894509,11326337208699,btc_qm_engine,btc_leading_zeros,3.0000000000
214894510,11326337208759,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894511,11326337209194,btc_qm_engine,btc_sha256_nonce,1302739136.0000000000
214894512,11326337209283,btc_qm_engine,btc_leading_zeros,3.0000000000
214894513,11326337209344,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894514,11326337209794,btc_qm_engine,btc_sha256_nonce,1639765379.0000000000
214894515,11326337209882,btc_qm_engine,btc_leading_zeros,1.0000000000
214894516,11326337209944,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894517,11326337210360,btc_qm_engine,btc_sha256_nonce,2161600303.0000000000
214894518,11326337210449,btc_qm_engine,btc_leading_zeros,3.0000000000
214894519,11326337210509,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894520,11326337210979,btc_qm_engine,btc_sha256_nonce,3730359217.0000000000
214894521,11326337211062,btc_qm_engine,btc_leading_zeros,1.0000000000
214894522,11326337211121,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894523,11326337211537,btc_qm_engine,btc_sha256_nonce,37952421.0000000000
214894524,11326337211630,btc_qm_engine,btc_leading_zeros,1.0000000000
214894525,11326337211690,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214894526,11326337212168,btc_qm_engine,btc_sha256_nonce,4188110474.0000000000
214894527,11326337212261,btc_qm_engine,btc_leading_zeros,0.0000000000
214894528,11326337212322,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894529,11326337212748,btc_qm_engine,btc_sha256_nonce,2924741627.0000000000
214894530,11326337212834,btc_qm_engine,btc_leading_zeros,0.0000000000
214894531,11326337212918,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894532,11326337213335,btc_qm_engine,btc_sha256_nonce,3151750794.0000000000
214894533,11326337213421,btc_qm_engine,btc_leading_zeros,1.0000000000
214894534,11326337213505,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894535,11326337213951,btc_qm_engine,btc_sha256_nonce,3128550486.0000000000
214894536,11326337214037,btc_qm_engine,btc_leading_zeros,1.0000000000
214894537,11326337214103,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214894538,11326337214550,btc_qm_engine,btc_sha256_nonce,2493298528.0000000000
214894539,11326337214638,btc_qm_engine,btc_leading_zeros,0.0000000000
214894540,11326337214701,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214894541,11326337214849,btc_qm_engine,btc_orbital_scan_nonce,1302752545.0000000000
214894542,11326337215105,btc_qm_engine,btc_sha256_nonce,1105330202.0000000000
214894543,11326337215205,btc_qm_engine,btc_leading_zeros,1.0000000000
214894544,11326337215264,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894545,11326337215815,btc_qm_engine,btc_sha256_nonce,1302752545.0000000000
214894546,11326337215911,btc_qm_engine,btc_leading_zeros,0.0000000000
214894547,11326337215992,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894548,11326337216339,btc_qm_engine,btc_sha256_nonce,3759327519.0000000000
214894549,11326337216399,btc_qm_engine,btc_leading_zeros,3.0000000000
214894550,11326337216463,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894551,11326337216605,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
214894552,11326337217031,btc_qm_engine,btc_sha256_nonce,3862960530.0000000000
214894553,11326337217116,btc_qm_engine,btc_leading_zeros,0.0000000000
214894554,11326337217179,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894555,11326337217338,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
214894556,11326337217568,btc_qm_engine,btc_sha256_nonce,1302864477.0000000000
214894557,11326337217626,btc_qm_engine,btc_leading_zeros,1.0000000000
214894558,11326337217686,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894559,11326337218269,btc_qm_engine,btc_sha256_nonce,1302718013.0000000000
214894560,11326337218355,btc_qm_engine,btc_leading_zeros,1.0000000000
214894561,11326337218418,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894562,11326337218706,btc_qm_engine,btc_sha256_nonce,678878320.0000000000
214894563,11326337218806,btc_qm_engine,btc_leading_zeros,4.0000000000
214894564,11326337218866,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214894565,11326337219455,btc_qm_engine,btc_sha256_nonce,2774174594.0000000000
214894566,11326337219545,btc_qm_engine,btc_leading_zeros,0.0000000000
214894567,11326337219607,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894568,11326337219895,btc_qm_engine,btc_sha256_nonce,1636319635.0000000000
214894569,11326337219954,btc_qm_engine,btc_leading_zeros,0.0000000000
214894570,11326337220014,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894571,11326337220648,btc_qm_engine,btc_sha256_nonce,1841064553.0000000000
214894572,11326337220733,btc_qm_engine,btc_leading_zeros,1.0000000000
214894573,11326337220796,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894574,11326337220934,btc_qm_engine,btc_orbital_scan_nonce,1302762358.0000000000
214894575,11326337221035,btc_qm_engine,btc_sha256_nonce,1092203387.0000000000
214894576,11326337221130,btc_qm_engine,btc_leading_zeros,2.0000000000
214894577,11326337221213,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894578,11326337221868,btc_qm_engine,btc_sha256_nonce,1302762358.0000000000
214894579,11326337221961,btc_qm_engine,btc_leading_zeros,1.0000000000
214894580,11326337222020,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894581,11326337222251,btc_qm_engine,btc_sha256_nonce,1302325933.0000000000
214894582,11326337222339,btc_qm_engine,btc_leading_zeros,0.0000000000
214894583,11326337222404,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894584,11326337222545,btc_qm_engine,btc_orbital_scan_nonce,1302766936.0000000000
214894585,11326337223063,btc_qm_engine,btc_sha256_nonce,2279629209.0000000000
214894586,11326337223148,btc_qm_engine,btc_leading_zeros,0.0000000000
214894587,11326337223238,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894588,11326337223507,btc_qm_engine,btc_sha256_nonce,1302766936.0000000000
214894589,11326337223590,btc_qm_engine,btc_leading_zeros,1.0000000000
214894590,11326337223668,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894591,11326337224287,btc_qm_engine,btc_sha256_nonce,2379448404.0000000000
214894592,11326337224390,btc_qm_engine,btc_leading_zeros,3.0000000000
214894593,11326337224453,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894594,11326337224609,btc_qm_engine,btc_orbital_scan_nonce,1302754434.0000000000
214894595,11326337224834,btc_qm_engine,btc_sha256_nonce,1273238853.0000000000
214894596,11326337225219,btc_qm_engine,btc_leading_zeros,1.0000000000
214894597,11326337225312,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894598,11326337225632,btc_qm_engine,btc_sha256_nonce,1302754434.0000000000
214894599,11326337225725,btc_qm_engine,btc_leading_zeros,0.0000000000
214894600,11326337225786,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894601,11326337226369,btc_qm_engine,btc_sha256_nonce,1572980663.0000000000
214894602,11326337226462,btc_qm_engine,btc_leading_zeros,0.0000000000
214894603,11326337226523,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894604,11326337226656,btc_qm_engine,btc_orbital_scan_nonce,1302784538.0000000000
214894605,11326337226865,btc_qm_engine,btc_sha256_nonce,1302186422.0000000000
214894606,11326337226954,btc_qm_engine,btc_leading_zeros,1.0000000000
214894607,11326337227015,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894608,11326337227152,btc_qm_engine,btc_orbital_scan_nonce,1302772608.0000000000
214894609,11326337227638,btc_qm_engine,btc_sha256_nonce,1302784538.0000000000
214894610,11326337227726,btc_qm_engine,btc_leading_zeros,0.0000000000
214894611,11326337227788,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214894612,11326337227926,btc_qm_engine,btc_orbital_scan_nonce,1302782035.0000000000
214894613,11326337228149,btc_qm_engine,btc_sha256_nonce,1302772608.0000000000
214894614,11326337228243,btc_qm_engine,btc_leading_zeros,1.0000000000
214894615,11326337228304,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894616,11326337228905,btc_qm_engine,btc_sha256_nonce,1302782035.0000000000
214894617,11326337228990,btc_qm_engine,btc_leading_zeros,0.0000000000
214894618,11326337229049,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894619,11326337229304,btc_qm_engine,btc_sha256_nonce,2520696163.0000000000
214894620,11326337229402,btc_qm_engine,btc_leading_zeros,0.0000000000
214894621,11326337229491,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894622,11326337229634,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
214894623,11326337230089,btc_qm_engine,btc_sha256_nonce,1787225776.0000000000
214894624,11326337230176,btc_qm_engine,btc_leading_zeros,0.0000000000
214894625,11326337230236,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894626,11326337230563,btc_qm_engine,btc_sha256_nonce,1302698684.0000000000
214894627,11326337230651,btc_qm_engine,btc_leading_zeros,1.0000000000
214894628,11326337230711,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214894629,11326337231248,btc_qm_engine,btc_sha256_nonce,2051650739.0000000000
214894630,11326337231347,btc_qm_engine,btc_leading_zeros,4.0000000000
214894631,11326337231408,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894632,11326337231540,btc_qm_engine,btc_orbital_scan_nonce,1302804392.0000000000
214894633,11326337231729,btc_qm_engine,btc_sha256_nonce,1302144040.0000000000
214894634,11326337231822,btc_qm_engine,btc_leading_zeros,0.0000000000
214894635,11326337231904,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894636,11326337232506,btc_qm_engine,btc_sha256_nonce,1302804392.0000000000
214894637,11326337232588,btc_qm_engine,btc_leading_zeros,4.0000000000
214894638,11326337232666,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894639,11326337232812,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
214894640,11326337232920,btc_qm_engine,btc_sha256_nonce,2641544136.0000000000
