seq,ts_ns,module,key,value
1377583,11487691045724,btc_qm_engine,btc_leading_zeros,0.0000000000
1377584,11487691045825,btc_qm_engine,btc_sha256_nonce,1507901148.0000000000
1377585,11487691045993,btc_qm_engine,btc_sha256_nonce,4102387045.0000000000
1377586,11487691046075,btc_qm_engine,btc_leading_zeros,2.0000000000
1377587,11487691046145,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1377588,11487691046270,btc_qm_engine,btc_leading_zeros,0.0000000000
1377589,11487691046355,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1377590,11487691046587,btc_qm_engine,btc_sha256_nonce,48331848.0000000000
1377591,11487691046740,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1377592,11487691047209,btc_qm_engine,btc_leading_zeros,1.0000000000
1377593,11487691047343,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1377594,11487691047519,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1377595,11487691047705,btc_qm_engine,btc_sha256_nonce,1943079324.0000000000
1377596,11487691047961,btc_qm_engine,btc_leading_zeros,3.0000000000
1377597,11487691048032,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1377598,11487691048120,btc_qm_engine,btc_sha256_nonce,4079338173.0000000000
1377599,11487691048483,btc_qm_engine,btc_leading_zeros,0.0000000000
1377600,11487691048587,btc_qm_engine,btc_sha256_nonce,1594738767.0000000000
1377601,11487691048653,btc_qm_engine,btc_leading_zeros,0.0000000000
1377602,11487691048736,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1377603,11487691048911,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1377604,11487691049091,btc_qm_engine,btc_sha256_nonce,1943429447.0000000000
1377605,11487691049233,btc_qm_engine,btc_sha256_nonce,2904842952.0000000000
1377606,11487691050081,btc_qm_engine,btc_leading_zeros,0.0000000000
1377607,11487691050223,btc_qm_engine,btc_leading_zeros,0.0000000000
1377608,11487691050597,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1377609,11487691050675,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1377610,11487691051074,btc_qm_engine,btc_sha256_nonce,4240913850.0000000000
1377611,11487691051154,btc_qm_engine,btc_leading_zeros,0.0000000000
1377612,11487691051236,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1377613,11487691051609,btc_qm_engine,btc_sha256_nonce,4270747773.0000000000
1377614,11487691051685,btc_qm_engine,btc_leading_zeros,2.0000000000
1377615,11487691051748,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1377616,11487691051907,btc_qm_engine,btc_sha256_nonce,3438584187.0000000000
1377617,11487691052304,btc_qm_engine,btc_leading_zeros,1.0000000000
1377618,11487691052355,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1377619,11487691052494,btc_qm_engine,btc_sha256_nonce,1631988795.0000000000
1377620,11487691052573,btc_qm_engine,btc_leading_zeros,0.0000000000
1377621,11487691052651,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1377622,11487691052818,btc_qm_engine,btc_sha256_nonce,48716387.0000000000
1377623,11487691052894,btc_qm_engine,btc_leading_zeros,1.0000000000
1377624,11487691052944,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1377625,11487691053192,btc_qm_engine,btc_sha256_nonce,4093063482.0000000000
1377626,11487691053278,btc_qm_engine,btc_leading_zeros,2.0000000000
1377627,11487691053483,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1377628,11487691053829,btc_qm_engine,btc_sha256_nonce,2344998996.0000000000
1377629,11487691053983,btc_qm_engine,btc_sha256_nonce,2678695632.0000000000
1377630,11487691054175,btc_qm_engine,btc_leading_zeros,3.0000000000
1377631,11487691054242,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1377632,11487691054369,btc_qm_engine,btc_leading_zeros,2.0000000000
1377633,11487691054444,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1377634,11487691054880,btc_qm_engine,btc_sha256_nonce,255892478.0000000000
1377635,11487691055272,btc_qm_engine,btc_sha256_nonce,3523424873.0000000000
1377636,11487691055348,btc_qm_engine,btc_leading_zeros,0.0000000000
1377637,11487691055637,btc_qm_engine,btc_sha256_nonce,98220126.0000000000
1377638,11487691055715,btc_qm_engine,btc_leading_zeros,3.0000000000
1377639,11487691055773,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1377640,11487691055907,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1377641,11487691056226,btc_qm_engine,btc_sha256_nonce,2883989627.0000000000
1377642,11487691056482,btc_qm_engine,btc_leading_zeros,0.0000000000
1377643,11487691056539,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1377644,11487691056856,btc_qm_engine,btc_sha256_nonce,964412433.0000000000
1377645,11487691056925,btc_qm_engine,btc_leading_zeros,3.0000000000
1377646,11487691056976,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1377647,11487691057087,btc_qm_engine,btc_leading_zeros,1.0000000000
1377648,11487691057447,btc_qm_engine,btc_sha256_nonce,2071978139.0000000000
1377649,11487691057549,btc_qm_engine,btc_sha256_nonce,157441310.0000000000
1377650,11487691057626,btc_qm_engine,btc_leading_zeros,1.0000000000
1377651,11487691057850,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1377652,11487691058302,btc_qm_engine,btc_leading_zeros,1.0000000000
1377653,11487691058449,btc_qm_engine,btc_sha256_nonce,1636782518.0000000000
1377654,11487691059070,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1377655,11487691059246,btc_qm_engine,btc_leading_zeros,0.0000000000
1377656,11487691059319,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1377657,11487691060071,btc_qm_engine,btc_sha256_nonce,1470616489.0000000000
1377658,11487691060145,btc_qm_engine,btc_leading_zeros,11.0000000000
1377659,11487691060274,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1377660,11487691060620,btc_qm_engine,btc_sha256_nonce,1943492809.0000000000
1377661,11487691060855,btc_qm_engine,btc_leading_zeros,1.0000000000
1377662,11487691060921,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1377663,11487691061608,btc_qm_engine,btc_sha256_nonce,2602119010.0000000000
1377664,11487691061694,btc_qm_engine,btc_leading_zeros,0.0000000000
1377665,11487691061748,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1377666,11487691061908,btc_qm_engine,btc_sha256_nonce,2646470239.0000000000
1377667,11487691062051,btc_qm_engine,btc_sha256_nonce,3714518808.0000000000
1377668,11487691062487,btc_qm_engine,btc_leading_zeros,1.0000000000
1377669,11487691062602,btc_qm_engine,btc_leading_zeros,0.0000000000
1377670,11487691062710,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1377671,11487691062840,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1377672,11487691063115,btc_qm_engine,btc_sha256_nonce,798591927.0000000000
1377673,11487691063335,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1377674,11487691063517,btc_qm_engine,btc_leading_zeros,0.0000000000
1377675,11487691063585,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
1377676,11487691063784,btc_qm_engine,btc_sha256_nonce,4182471495.0000000000
1377677,11487691063853,btc_qm_engine,btc_leading_zeros,0.0000000000
1377678,11487691063905,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1377679,11487691064042,btc_qm_engine,btc_sha256_nonce,2338448520.0000000000
1377680,11487691064120,btc_qm_engine,btc_leading_zeros,0.0000000000
1377681,11487691064173,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
1377682,11487691064550,btc_qm_engine,btc_sha256_nonce,4012623882.0000000000
1377683,11487691064623,btc_qm_engine,btc_leading_zeros,0.0000000000
1377684,11487691064672,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1377685,11487691065001,btc_qm_engine,btc_sha256_nonce,2738257219.0000000000
1377686,11487691065132,btc_qm_engine,btc_sha256_nonce,3096071947.0000000000
1377687,11487691065203,btc_qm_engine,btc_leading_zeros,0.0000000000
1377688,11487691065253,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1377689,11487691065472,btc_qm_engine,btc_sha256_nonce,3796202377.0000000000
1377690,11487691065593,btc_qm_engine,btc_leading_zeros,1.0000000000
1377691,11487691065847,btc_qm_engine,btc_leading_zeros,0.0000000000
1377692,11487691065926,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1377693,11487691066036,btc_qm_engine,btc_sha256_nonce,3371482656.0000000000
1377694,11487691066240,btc_qm_engine,btc_sha256_nonce,17648615.0000000000
1377695,11487691066315,btc_qm_engine,btc_leading_zeros,1.0000000000
1377696,11487691066367,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1377697,11487691066563,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1377698,11487691066885,btc_qm_engine,btc_sha256_nonce,3036598488.0000000000
1377699,11487691067351,btc_qm_engine,btc_sha256_nonce,4255376929.0000000000
1377700,11487691067513,btc_qm_engine,btc_leading_zeros,0.0000000000
1377701,11487691068012,btc_qm_engine,btc_sha256_nonce,2527504134.0000000000
1377702,11487691068258,btc_qm_engine,btc_leading_zeros,0.0000000000
1377703,11487691068491,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1377704,11487691068618,btc_qm_engine,btc_leading_zeros,0.0000000000
1377705,11487691068758,btc_qm_engine,btc_leading_zeros,1.0000000000
1377706,11487691068826,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1377707,11487691068908,btc_qm_engine,btc_sha256_nonce,24458619.0000000000
1377708,11487691069169,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1377709,11487691069443,btc_qm_engine,btc_leading_zeros,0.0000000000
1377710,11487691069588,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1377711,11487691069785,btc_qm_engine,btc_sha256_nonce,3044045071.0000000000
1377712,11487691069916,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1377713,11487691070074,btc_qm_engine,btc_leading_zeros,0.0000000000
1377714,11487691070391,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1377715,11487691070546,btc_qm_engine,btc_sha256_nonce,3417892322.0000000000
1377716,11487691070746,btc_qm_engine,btc_sha256_nonce,1400028414.0000000000
1377717,11487691070820,btc_qm_engine,btc_leading_zeros,0.0000000000
1377718,11487691070869,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1377719,11487691071025,btc_qm_engine,btc_leading_zeros,1.0000000000
1377720,11487691071169,btc_qm_engine,btc_sha256_nonce,1803016786.0000000000
1377721,11487691071251,btc_qm_engine,btc_leading_zeros,0.0000000000
1377722,11487691071372,btc_qm_engine,btc_sha256_nonce,182903561.0000000000
1377723,11487691071615,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1377724,11487691071951,btc_qm_engine,btc_sha256_nonce,236458635.0000000000
1377725,11487691072171,btc_qm_engine,btc_leading_zeros,0.0000000000
1377726,11487691072263,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1377727,11487691072399,btc_qm_engine,btc_sha256_nonce,3059334175.0000000000
1377728,11487691072699,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1377729,11487691072816,btc_qm_engine,btc_leading_zeros,2.0000000000
1377730,11487691072969,btc_qm_engine,btc_leading_zeros,1.0000000000
1377731,11487691073167,btc_qm_engine,btc_sha256_nonce,1246389974.0000000000
1377732,11487691073263,btc_qm_engine,btc_leading_zeros,0.0000000000
1377733,11487691073346,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1377734,11487691073563,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1377735,11487691073840,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1377736,11487691074019,btc_qm_engine,btc_sha256_nonce,1299535792.0000000000
1377737,11487691074308,btc_qm_engine,btc_leading_zeros,1.0000000000
1377738,11487691074384,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1377739,11487691074474,btc_qm_engine,btc_sha256_nonce,1448270628.0000000000
1377740,11487691074687,btc_qm_engine,btc_sha256_nonce,3667979300.0000000000
1377741,11487691074975,btc_qm_engine,btc_leading_zeros,2.0000000000
1377742,11487691075101,btc_qm_engine,btc_sha256_nonce,3209301686.0000000000
1377743,11487691075363,btc_qm_engine,btc_sha256_nonce,4252963453.0000000000
1377744,11487691075544,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1377745,11487691075688,btc_qm_engine,btc_leading_zeros,0.0000000000
1377746,11487691075842,btc_qm_engine,btc_leading_zeros,4.0000000000
1377747,11487691076065,btc_qm_engine,btc_sha256_nonce,3591525972.0000000000
1377748,11487691076331,btc_qm_engine,btc_leading_zeros,0.0000000000
1377749,11487691076644,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1377750,11487691076923,btc_qm_engine,btc_leading_zeros,0.0000000000
1377751,11487691077337,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1377752,11487691077454,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1377753,11487691078393,btc_qm_engine,btc_sha256_nonce,3426169349.0000000000
1377754,11487691078616,btc_qm_engine,btc_leading_zeros,0.0000000000
1377755,11487691078878,btc_qm_engine,btc_sha256_nonce,48739506.0000000000
1377756,11487691079179,btc_qm_engine,btc_sha256_nonce,2170802925.0000000000
1377757,11487691079362,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1377758,11487691079579,btc_qm_engine,btc_leading_zeros,1.0000000000
1377759,11487691079740,btc_qm_engine,btc_leading_zeros,1.0000000000
1377760,11487691079919,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1377761,11487691080129,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1377762,11487691080232,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1377763,11487691080505,btc_qm_engine,btc_sha256_nonce,3241990043.0000000000
1377764,11487691080672,btc_qm_engine,btc_leading_zeros,0.0000000000
1377765,11487691080745,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1377766,11487691081333,btc_qm_engine,btc_sha256_nonce,2846473015.0000000000
1377767,11487691081793,btc_qm_engine,btc_sha256_nonce,4151251853.0000000000
1377768,11487691081879,btc_qm_engine,btc_sha256_nonce,701709332.0000000000
1377769,11487691082085,btc_qm_engine,btc_leading_zeros,0.0000000000
1377770,11487691082286,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1377771,11487691082625,btc_qm_engine,btc_leading_zeros,4.0000000000
1377772,11487691084505,btc_qm_engine,btc_sha256_nonce,1726317437.0000000000
1377773,11487691085025,btc_qm_engine,btc_leading_zeros,0.0000000000
1377774,11487691085109,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1377775,11487691085277,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1377776,11487691085516,btc_qm_engine,btc_sha256_nonce,639132746.0000000000
1377777,11487691085589,btc_qm_engine,btc_leading_zeros,4.0000000000
1377778,11487691085641,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1377779,11487691086262,btc_qm_engine,btc_sha256_nonce,2970727799.0000000000
1377780,11487691086334,btc_qm_engine,btc_leading_zeros,1.0000000000
1377781,11487691086400,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1377782,11487691086593,btc_qm_engine,btc_sha256_nonce,4257760910.0000000000
1377783,11487691086889,btc_qm_engine,btc_leading_zeros,1.0000000000
1377784,11487691086979,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1377785,11487691087086,btc_qm_engine,btc_sha256_nonce,3906943893.0000000000
1377786,11487691087318,btc_qm_engine,btc_sha256_nonce,1391028426.0000000000
1377787,11487691087394,btc_qm_engine,btc_leading_zeros,1.0000000000
1377788,11487691087494,btc_qm_engine,btc_leading_zeros,0.0000000000
1377789,11487691087728,btc_qm_engine,btc_leading_zeros,1.0000000000
1377790,11487691087934,btc_qm_engine,btc_sha256_nonce,1609522728.0000000000
1377791,11487691088001,btc_qm_engine,btc_leading_zeros,4.0000000000
1377792,11487691088068,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1377793,11487691088172,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1377794,11487691088425,btc_qm_engine,btc_sha256_nonce,2091890085.0000000000
1377795,11487691088784,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1377796,11487691088936,btc_qm_engine,btc_leading_zeros,2.0000000000
1377797,11487691089142,btc_qm_engine,btc_sha256_nonce,2443508609.0000000000
1377798,11487691089416,btc_qm_engine,btc_sha256_nonce,2821782986.0000000000
1377799,11487691089492,btc_qm_engine,btc_leading_zeros,0.0000000000
1377800,11487691089544,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1377801,11487691089647,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1377802,11487691090047,btc_qm_engine,btc_sha256_nonce,3667844014.0000000000
1377803,11487691090118,btc_qm_engine,btc_leading_zeros,2.0000000000
1377804,11487691090179,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1377805,11487691090600,btc_qm_engine,btc_sha256_nonce,515779500.0000000000
1377806,11487691090674,btc_qm_engine,btc_leading_zeros,0.0000000000
1377807,11487691090730,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1377808,11487691091139,btc_qm_engine,btc_sha256_nonce,3166633062.0000000000
1377809,11487691091290,btc_qm_engine,btc_leading_zeros,0.0000000000
1377810,11487691091605,btc_qm_engine,btc_leading_zeros,1.0000000000
1377811,11487691091675,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1377812,11487691091895,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1377813,11487691092294,btc_qm_engine,btc_sha256_nonce,4221400642.0000000000
1377814,11487691092460,btc_qm_engine,btc_sha256_nonce,1209804361.0000000000
1377815,11487691092682,btc_qm_engine,btc_leading_zeros,4.0000000000
1377816,11487691092750,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1377817,11487691092942,btc_qm_engine,btc_leading_zeros,2.0000000000
1377818,11487691093326,btc_qm_engine,btc_sha256_nonce,2449084206.0000000000
1377819,11487691093519,btc_qm_engine,btc_sha256_nonce,1943268396.0000000000
1377820,11487691093587,btc_qm_engine,btc_leading_zeros,4.0000000000
1377821,11487691093639,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1377822,11487691093835,btc_qm_engine,btc_leading_zeros,1.0000000000
1377823,11487691094030,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1377824,11487691094624,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1377825,11487691095116,btc_qm_engine,btc_sha256_nonce,830259794.0000000000
1377826,11487691095378,btc_qm_engine,btc_leading_zeros,0.0000000000
1377827,11487691095442,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1377828,11487691095981,btc_qm_engine,btc_sha256_nonce,1250510243.0000000000
1377829,11487691096059,btc_qm_engine,btc_leading_zeros,0.0000000000
1377830,11487691096131,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1377831,11487691096362,btc_qm_engine,btc_sha256_nonce,2317642504.0000000000
1377832,11487691096435,btc_qm_engine,btc_leading_zeros,2.0000000000
1377833,11487691096628,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1377834,11487691097026,btc_qm_engine,btc_sha256_nonce,299143261.0000000000
1377835,11487691097227,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1377836,11487691097408,btc_qm_engine,btc_sha256_nonce,3638294359.0000000000
1377837,11487691097671,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1377838,11487691097926,btc_qm_engine,btc_leading_zeros,2.0000000000
1377839,11487691098189,btc_qm_engine,btc_sha256_nonce,4172790173.0000000000
1377840,11487691098406,btc_qm_engine,btc_sha256_nonce,3905627460.0000000000
1377841,11487691098476,btc_qm_engine,btc_leading_zeros,0.0000000000
1377842,11487691098571,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1377843,11487691098800,btc_qm_engine,btc_leading_zeros,0.0000000000
1377844,11487691099206,btc_qm_engine,btc_sha256_nonce,3348783953.0000000000
