seq,ts_ns,module,key,value
1471766,12207711742228,btc_qm_engine,btc_sha256_nonce,3840327116.0000000000
1471767,12207711742354,btc_qm_engine,btc_leading_zeros,2.0000000000
1471768,12207711742980,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1471769,12207711743097,btc_qm_engine,btc_sha256_nonce,968696289.0000000000
1471770,12207711743172,btc_qm_engine,btc_leading_zeros,0.0000000000
1471771,12207711743225,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1471772,12207711743401,btc_qm_engine,btc_sha256_nonce,3707724265.0000000000
1471773,12207711743470,btc_qm_engine,btc_leading_zeros,0.0000000000
1471774,12207711743542,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1471775,12207711743690,btc_qm_engine,btc_sha256_nonce,1615864923.0000000000
1471776,12207711743772,btc_qm_engine,btc_leading_zeros,4.0000000000
1471777,12207711743847,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1471778,12207711744187,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1471779,12207711744716,btc_qm_engine,btc_sha256_nonce,2189929472.0000000000
1471780,12207711745047,btc_qm_engine,btc_leading_zeros,0.0000000000
1471781,12207711745120,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1471782,12207711745285,btc_qm_engine,btc_sha256_nonce,2037993462.0000000000
1471783,12207711745465,btc_qm_engine,btc_sha256_nonce,2041524320.0000000000
1471784,12207711745809,btc_qm_engine,btc_sha256_nonce,3073719399.0000000000
1471785,12207711746018,btc_qm_engine,btc_leading_zeros,0.0000000000
1471786,12207711746274,btc_qm_engine,btc_sha256_nonce,2042938910.0000000000
1471787,12207711746472,btc_qm_engine,btc_leading_zeros,3.0000000000
1471788,12207711746628,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1471789,12207711746898,btc_qm_engine,btc_leading_zeros,3.0000000000
1471790,12207711747064,btc_qm_engine,btc_leading_zeros,0.0000000000
1471791,12207711747217,btc_qm_engine,btc_sha256_nonce,4202242416.0000000000
1471792,12207711747354,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1471793,12207711747606,btc_qm_engine,btc_leading_zeros,0.0000000000
1471794,12207711747679,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1471795,12207711748012,btc_qm_engine,btc_sha256_nonce,4052644776.0000000000
1471796,12207711748110,btc_qm_engine,btc_leading_zeros,1.0000000000
1471797,12207711748546,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1471798,12207711748704,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1471799,12207711748917,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1471800,12207711749109,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1471801,12207711749219,btc_qm_engine,btc_sha256_nonce,924880514.0000000000
1471802,12207711749603,btc_qm_engine,btc_sha256_nonce,1889016486.0000000000
1471803,12207711749765,btc_qm_engine,btc_leading_zeros,2.0000000000
1471804,12207711750095,btc_qm_engine,btc_leading_zeros,1.0000000000
1471805,12207711750261,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1471806,12207711750524,btc_qm_engine,btc_sha256_nonce,3073050301.0000000000
1471807,12207711750693,btc_qm_engine,btc_sha256_nonce,2036145324.0000000000
1471808,12207711750779,btc_qm_engine,btc_leading_zeros,1.0000000000
1471809,12207711750884,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1471810,12207711751040,btc_qm_engine,btc_sha256_nonce,2192737534.0000000000
1471811,12207711751234,btc_qm_engine,btc_leading_zeros,0.0000000000
1471812,12207711751505,btc_qm_engine,btc_leading_zeros,0.0000000000
1471813,12207711751649,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1471814,12207711751820,btc_qm_engine,btc_sha256_nonce,3937035982.0000000000
1471815,12207711751899,btc_qm_engine,btc_leading_zeros,0.0000000000
1471816,12207711751961,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1471817,12207711752173,btc_qm_engine,btc_sha256_nonce,2786594433.0000000000
1471818,12207711752454,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1471819,12207711752894,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1471820,12207711753127,btc_qm_engine,btc_sha256_nonce,2413376448.0000000000
1471821,12207711753206,btc_qm_engine,btc_leading_zeros,1.0000000000
1471822,12207711753273,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1471823,12207711753514,btc_qm_engine,btc_sha256_nonce,3454446987.0000000000
1471824,12207711753593,btc_qm_engine,btc_leading_zeros,2.0000000000
1471825,12207711753666,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1471826,12207711754264,btc_qm_engine,btc_sha256_nonce,3591896405.0000000000
1471827,12207711754460,btc_qm_engine,btc_sha256_nonce,1100603056.0000000000
1471828,12207711754947,btc_qm_engine,btc_leading_zeros,0.0000000000
1471829,12207711755186,btc_qm_engine,btc_leading_zeros,3.0000000000
1471830,12207711755271,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1471831,12207711755465,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1471832,12207711755620,btc_qm_engine,btc_leading_zeros,3.0000000000
1471833,12207711755949,btc_qm_engine,btc_sha256_nonce,3200100139.0000000000
1471834,12207711756168,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1471835,12207711756571,btc_qm_engine,btc_sha256_nonce,2319319941.0000000000
1471836,12207711756754,btc_qm_engine,btc_sha256_nonce,653548640.0000000000
1471837,12207711756826,btc_qm_engine,btc_leading_zeros,1.0000000000
1471838,12207711756890,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1471839,12207711757019,btc_qm_engine,btc_leading_zeros,0.0000000000
1471840,12207711757094,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1471841,12207711757280,btc_qm_engine,btc_sha256_nonce,3049251023.0000000000
1471842,12207711757614,btc_qm_engine,btc_leading_zeros,1.0000000000
1471843,12207711757686,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1471844,12207711757789,btc_qm_engine,btc_sha256_nonce,2402023073.0000000000
1471845,12207711758245,btc_qm_engine,btc_leading_zeros,1.0000000000
1471846,12207711758465,btc_qm_engine,btc_sha256_nonce,2482074175.0000000000
1471847,12207711758664,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1471848,12207711758860,btc_qm_engine,btc_leading_zeros,4.0000000000
1471849,12207711759013,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1471850,12207711759246,btc_qm_engine,btc_sha256_nonce,815853015.0000000000
1471851,12207711759341,btc_qm_engine,btc_leading_zeros,2.0000000000
1471852,12207711759406,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1471853,12207711759939,btc_qm_engine,btc_sha256_nonce,1774505708.0000000000
1471854,12207711760349,btc_qm_engine,btc_leading_zeros,0.0000000000
1471855,12207711760497,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1471856,12207711760701,btc_qm_engine,btc_leading_zeros,0.0000000000
1471857,12207711760862,btc_qm_engine,btc_sha256_nonce,160214565.0000000000
1471858,12207711761217,btc_qm_engine,btc_sha256_nonce,418937535.0000000000
1471859,12207711761831,btc_qm_engine,btc_sha256_nonce,1006463188.0000000000
1471860,12207711761985,btc_qm_engine,btc_leading_zeros,1.0000000000
1471861,12207711762448,btc_qm_engine,btc_sha256_nonce,3855203160.0000000000
1471862,12207711762599,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1471863,12207711762777,btc_qm_engine,btc_leading_zeros,0.0000000000
1471864,12207711762853,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1471865,12207711762965,btc_qm_engine,btc_sha256_nonce,4140810113.0000000000
1471866,12207711763353,btc_qm_engine,btc_leading_zeros,0.0000000000
1471867,12207711763416,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1471868,12207711763969,btc_qm_engine,btc_sha256_nonce,2590494337.0000000000
1471869,12207711764041,btc_qm_engine,btc_leading_zeros,4.0000000000
1471870,12207711764111,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1471871,12207711764186,btc_qm_engine,btc_sha256_nonce,1342164180.0000000000
1471872,12207711764410,btc_qm_engine,btc_sha256_nonce,2317727062.0000000000
1471873,12207711764549,btc_qm_engine,btc_leading_zeros,1.0000000000
1471874,12207711764629,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1471875,12207711764881,btc_qm_engine,btc_sha256_nonce,524324095.0000000000
1471876,12207711765241,btc_qm_engine,btc_leading_zeros,2.0000000000
1471877,12207711765467,btc_qm_engine,btc_sha256_nonce,557107038.0000000000
1471878,12207711765559,btc_qm_engine,btc_leading_zeros,1.0000000000
1471879,12207711765731,btc_qm_engine,btc_leading_zeros,2.0000000000
1471880,12207711765972,btc_qm_engine,btc_sha256_nonce,320508417.0000000000
1471881,12207711766645,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1471882,12207711766832,btc_qm_engine,btc_leading_zeros,0.0000000000
1471883,12207711766985,btc_qm_engine,btc_leading_zeros,1.0000000000
1471884,12207711767115,btc_qm_engine,btc_leading_zeros,2.0000000000
1471885,12207711767520,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1471886,12207711767840,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1471887,12207711768021,btc_qm_engine,btc_sha256_nonce,4266193954.0000000000
1471888,12207711768108,btc_qm_engine,btc_leading_zeros,0.0000000000
1471889,12207711768196,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1471890,12207711768301,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1471891,12207711768495,btc_qm_engine,btc_sha256_nonce,1819669835.0000000000
1471892,12207711768571,btc_qm_engine,btc_leading_zeros,0.0000000000
1471893,12207711768637,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1471894,12207711769236,btc_qm_engine,btc_leading_zeros,0.0000000000
1471895,12207711769517,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1471896,12207711769797,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1471897,12207711770094,btc_qm_engine,btc_sha256_nonce,3206514178.0000000000
1471898,12207711770439,btc_qm_engine,btc_sha256_nonce,864292240.0000000000
1471899,12207711771069,btc_qm_engine,btc_sha256_nonce,3638357343.0000000000
1471900,12207711771499,btc_qm_engine,btc_leading_zeros,0.0000000000
1471901,12207711771640,btc_qm_engine,btc_leading_zeros,1.0000000000
1471902,12207711771848,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1471903,12207711771972,btc_qm_engine,btc_leading_zeros,0.0000000000
1471904,12207711772048,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1471905,12207711772200,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1471906,12207711772403,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1471907,12207711773101,btc_qm_engine,btc_sha256_nonce,2780349963.0000000000
1471908,12207711773179,btc_qm_engine,btc_leading_zeros,2.0000000000
1471909,12207711773254,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1471910,12207711773342,btc_qm_engine,btc_sha256_nonce,644316611.0000000000
1471911,12207711773831,btc_qm_engine,btc_sha256_nonce,3891961160.0000000000
1471912,12207711773901,btc_qm_engine,btc_leading_zeros,0.0000000000
1471913,12207711774018,btc_qm_engine,btc_sha256_nonce,3029461896.0000000000
1471914,12207711774259,btc_qm_engine,btc_sha256_nonce,3334988382.0000000000
1471915,12207711775277,btc_qm_engine,btc_sha256_nonce,1311335165.0000000000
1471916,12207711775467,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1471917,12207711776033,btc_qm_engine,btc_sha256_nonce,884693547.0000000000
1471918,12207711776324,btc_qm_engine,btc_leading_zeros,0.0000000000
1471919,12207711776547,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1471920,12207711776849,btc_qm_engine,btc_leading_zeros,0.0000000000
1471921,12207711776940,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1471922,12207711776998,btc_qm_engine,btc_leading_zeros,0.0000000000
1471923,12207711777365,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1471924,12207711777579,btc_qm_engine,btc_sha256_nonce,2805225606.0000000000
1471925,12207711777942,btc_qm_engine,btc_leading_zeros,0.0000000000
1471926,12207711778260,btc_qm_engine,btc_sha256_nonce,4221465894.0000000000
1471927,12207711778507,btc_qm_engine,btc_leading_zeros,0.0000000000
1471928,12207711778720,btc_qm_engine,btc_sha256_nonce,3834662419.0000000000
1471929,12207711778798,btc_qm_engine,btc_leading_zeros,0.0000000000
1471930,12207711778870,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1471931,12207711778987,btc_qm_engine,btc_leading_zeros,1.0000000000
1471932,12207711779059,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1471933,12207711779394,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1471934,12207711779583,btc_qm_engine,btc_sha256_nonce,4226729931.0000000000
1471935,12207711780005,btc_qm_engine,btc_leading_zeros,0.0000000000
1471936,12207711780089,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1471937,12207711780258,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1471938,12207711780559,btc_qm_engine,btc_sha256_nonce,726924845.0000000000
1471939,12207711780757,btc_qm_engine,btc_sha256_nonce,961898222.0000000000
1471940,12207711780943,btc_qm_engine,btc_leading_zeros,1.0000000000
1471941,12207711781246,btc_qm_engine,btc_leading_zeros,0.0000000000
1471942,12207711781362,btc_qm_engine,btc_sha256_nonce,3971662540.0000000000
1471943,12207711781672,btc_qm_engine,btc_leading_zeros,1.0000000000
1471944,12207711782022,btc_qm_engine,btc_sha256_nonce,3437221019.0000000000
1471945,12207711782543,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1471946,12207711782905,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1471947,12207711783284,btc_qm_engine,btc_sha256_nonce,2047506900.0000000000
1471948,12207711783419,btc_qm_engine,btc_leading_zeros,0.0000000000
1471949,12207711783724,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1471950,12207711783980,btc_qm_engine,btc_leading_zeros,2.0000000000
1471951,12207711784061,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1471952,12207711784268,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1471953,12207711784407,btc_qm_engine,btc_leading_zeros,0.0000000000
1471954,12207711784522,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1471955,12207711784684,btc_qm_engine,btc_sha256_nonce,1155386420.0000000000
1471956,12207711784761,btc_qm_engine,btc_leading_zeros,0.0000000000
1471957,12207711784833,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1471958,12207711784958,btc_qm_engine,btc_sha256_nonce,840168460.0000000000
1471959,12207711785068,btc_qm_engine,btc_leading_zeros,1.0000000000
1471960,12207711785135,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1471961,12207711785421,btc_qm_engine,btc_sha256_nonce,4223817943.0000000000
1471962,12207711785495,btc_qm_engine,btc_leading_zeros,0.0000000000
1471963,12207711785894,btc_qm_engine,btc_sha256_nonce,746625321.0000000000
1471964,12207711786105,btc_qm_engine,btc_sha256_nonce,516302015.0000000000
1471965,12207711786350,btc_qm_engine,btc_sha256_nonce,3105255237.0000000000
1471966,12207711786469,btc_qm_engine,btc_leading_zeros,1.0000000000
1471967,12207711786541,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1471968,12207711786844,btc_qm_engine,btc_sha256_nonce,1777279577.0000000000
1471969,12207711787088,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1471970,12207711787282,btc_qm_engine,btc_leading_zeros,4.0000000000
1471971,12207711787649,btc_qm_engine,btc_sha256_nonce,3073369040.0000000000
1471972,12207711787883,btc_qm_engine,btc_sha256_nonce,968362139.0000000000
1471973,12207711788144,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1471974,12207711788435,btc_qm_engine,btc_leading_zeros,3.0000000000
1471975,12207711788767,btc_qm_engine,btc_leading_zeros,0.0000000000
1471976,12207711789013,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1471977,12207711789251,btc_qm_engine,btc_sha256_nonce,3200265085.0000000000
1471978,12207711789351,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1471979,12207711789698,btc_qm_engine,btc_leading_zeros,1.0000000000
1471980,12207711790032,btc_qm_engine,btc_sha256_nonce,662429055.0000000000
1471981,12207711790100,btc_qm_engine,btc_leading_zeros,0.0000000000
1471982,12207711790201,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1471983,12207711790293,btc_qm_engine,btc_leading_zeros,0.0000000000
1471984,12207711790501,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1471985,12207711790784,btc_qm_engine,btc_sha256_nonce,3151249126.0000000000
1471986,12207711790969,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1471987,12207711791309,btc_qm_engine,btc_leading_zeros,2.0000000000
1471988,12207711791398,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1471989,12207711791542,btc_qm_engine,btc_sha256_nonce,216316783.0000000000
1471990,12207711791630,btc_qm_engine,btc_leading_zeros,2.0000000000
1471991,12207711791703,btc_qm_engine,btc_sha256_nonce,3755937741.0000000000
1471992,12207711791928,btc_qm_engine,btc_sha256_nonce,2393946030.0000000000
1471993,12207711792001,btc_qm_engine,btc_leading_zeros,0.0000000000
1471994,12207711792067,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1471995,12207711792309,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1471996,12207711792737,btc_qm_engine,btc_sha256_nonce,637945572.0000000000
1471997,12207711792811,btc_qm_engine,btc_leading_zeros,0.0000000000
1471998,12207711792884,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1471999,12207711793065,btc_qm_engine,btc_sha256_nonce,62687257.0000000000
1472000,12207711793532,btc_qm_engine,btc_sha256_nonce,950625019.0000000000
1472001,12207711793689,btc_qm_engine,btc_leading_zeros,4.0000000000
1472002,12207711793845,btc_qm_engine,btc_leading_zeros,1.0000000000
1472003,12207711793914,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1472004,12207711794154,btc_qm_engine,btc_sha256_nonce,1056777167.0000000000
1472005,12207711794332,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1472006,12207711794481,btc_qm_engine,btc_sha256_nonce,3827500810.0000000000
1472007,12207711794641,btc_qm_engine,btc_leading_zeros,0.0000000000
1472008,12207711794772,btc_qm_engine,btc_leading_zeros,4.0000000000
1472009,12207711795050,btc_qm_engine,btc_sha256_nonce,2285885091.0000000000
1472010,12207711795415,btc_qm_engine,btc_leading_zeros,3.0000000000
1472011,12207711795551,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1472012,12207711795721,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1472013,12207711795848,btc_qm_engine,btc_leading_zeros,1.0000000000
1472014,12207711795932,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1472015,12207711796060,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1472016,12207711796534,btc_qm_engine,btc_sha256_nonce,1388935288.0000000000
1472017,12207711796859,btc_qm_engine,btc_leading_zeros,0.0000000000
1472018,12207711796909,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1472019,12207711797097,btc_qm_engine,btc_sha256_nonce,3200616111.0000000000
1472020,12207711797175,btc_qm_engine,btc_leading_zeros,1.0000000000
1472021,12207711797247,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1472022,12207711797911,btc_qm_engine,btc_sha256_nonce,2201193825.0000000000
1472023,12207711797983,btc_qm_engine,btc_leading_zeros,2.0000000000
1472024,12207711798045,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1472025,12207711798237,btc_qm_engine,btc_sha256_nonce,2594786067.0000000000
1472026,12207711798473,btc_qm_engine,btc_sha256_nonce,2845026880.0000000000
1472027,12207711798563,btc_qm_engine,btc_leading_zeros,0.0000000000
