seq,ts_ns,module,key,value
639829,12934736432533,btc_qm_engine,btc_leading_zeros,0.0000000000
639830,12934736432609,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
639831,12934736432761,btc_qm_engine,btc_sha256_nonce,569816651.0000000000
639832,12934736433100,btc_qm_engine,btc_leading_zeros,0.0000000000
639833,12934736433167,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
639834,12934736433279,btc_qm_engine,btc_orbital_scan_nonce,1925824642.0000000000
639835,12934736433363,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
639836,12934736433496,btc_qm_engine,btc_sha256_nonce,1925683817.0000000000
639837,12934736433567,btc_qm_engine,btc_leading_zeros,0.0000000000
639838,12934736433624,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
639839,12934736434590,btc_qm_engine,btc_leading_zeros,0.0000000000
639840,12934736434889,btc_qm_engine,btc_sha256_nonce,1925824642.0000000000
639841,12934736435226,btc_qm_engine,btc_sha256_nonce,3407465834.0000000000
639842,12934736435407,btc_qm_engine,btc_sha256_nonce,2189868852.0000000000
639843,12934736435965,btc_qm_engine,btc_sha256_nonce,1925747811.0000000000
639844,12934736436073,btc_qm_engine,btc_leading_zeros,0.0000000000
639845,12934736436204,btc_qm_engine,btc_leading_zeros,0.0000000000
639846,12934736436396,btc_qm_engine,btc_leading_zeros,2.0000000000
639847,12934736436591,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
639848,12934736436770,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
639849,12934736437048,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
639850,12934736437403,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
639851,12934736438103,btc_qm_engine,btc_sha256_nonce,2723336244.0000000000
639852,12934736438356,btc_qm_engine,btc_sha256_nonce,2704338620.0000000000
639853,12934736438589,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
639854,12934736439240,btc_qm_engine,btc_sha256_nonce,2325447020.0000000000
639855,12934736439520,btc_qm_engine,btc_leading_zeros,1.0000000000
639856,12934736439584,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
639857,12934736439749,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
639858,12934736440122,btc_qm_engine,btc_sha256_nonce,1925780452.0000000000
639859,12934736440232,btc_qm_engine,btc_leading_zeros,2.0000000000
639860,12934736440307,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
639861,12934736440648,btc_qm_engine,btc_sha256_nonce,1925828992.0000000000
639862,12934736440787,btc_qm_engine,btc_leading_zeros,4.0000000000
639863,12934736441185,btc_qm_engine,btc_leading_zeros,1.0000000000
639864,12934736441366,btc_qm_engine,btc_sha256_nonce,2333740607.0000000000
639865,12934736441443,btc_qm_engine,btc_leading_zeros,1.0000000000
639866,12934736441560,btc_qm_engine,btc_leading_zeros,3.0000000000
639867,12934736442159,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
639868,12934736442258,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
639869,12934736442390,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
639870,12934736442582,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
639871,12934736443840,btc_qm_engine,btc_sha256_nonce,1925606213.0000000000
639872,12934736444115,btc_qm_engine,btc_leading_zeros,2.0000000000
639873,12934736444326,btc_qm_engine,btc_leading_zeros,0.0000000000
639874,12934736444422,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
639875,12934736444545,btc_qm_engine,btc_orbital_scan_nonce,1925778019.0000000000
639876,12934736444773,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
639877,12934736445047,btc_qm_engine,btc_orbital_scan_nonce,1925825213.0000000000
639878,12934736445496,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
639879,12934736445996,btc_qm_engine,btc_sha256_nonce,1925778019.0000000000
639880,12934736446072,btc_qm_engine,btc_leading_zeros,0.0000000000
639881,12934736446149,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
639882,12934736446587,btc_qm_engine,btc_sha256_nonce,1925718556.0000000000
639883,12934736446679,btc_qm_engine,btc_leading_zeros,0.0000000000
639884,12934736446736,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
639885,12934736446862,btc_qm_engine,btc_sha256_nonce,1925825213.0000000000
639886,12934736446951,btc_qm_engine,btc_leading_zeros,1.0000000000
639887,12934736447018,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
639888,12934736447180,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
639889,12934736447491,btc_qm_engine,btc_sha256_nonce,570694382.0000000000
639890,12934736447571,btc_qm_engine,btc_leading_zeros,1.0000000000
639891,12934736447641,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
639892,12934736447743,btc_qm_engine,btc_orbital_scan_nonce,1925725213.0000000000
639893,12934736447912,btc_qm_engine,btc_orbital_scan_nonce,1925725213.0000000000
639894,12934736448195,btc_qm_engine,btc_sha256_nonce,904305601.0000000000
639895,12934736448362,btc_qm_engine,btc_sha256_nonce,278593950.0000000000
639896,12934736448440,btc_qm_engine,btc_leading_zeros,0.0000000000
639897,12934736448561,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
639898,12934736448864,btc_qm_engine,btc_sha256_nonce,1925725213.0000000000
639899,12934736449092,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
639900,12934736449667,btc_qm_engine,btc_sha256_nonce,1925725213.0000000000
639901,12934736450005,btc_qm_engine,btc_leading_zeros,0.0000000000
639902,12934736450080,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
639903,12934736450782,btc_qm_engine,btc_sha256_nonce,1925760725.0000000000
639904,12934736450863,btc_qm_engine,btc_leading_zeros,0.0000000000
639905,12934736450926,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
639906,12934736451068,btc_qm_engine,btc_orbital_scan_nonce,1925779598.0000000000
639907,12934736451327,btc_qm_engine,btc_leading_zeros,0.0000000000
639908,12934736451523,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
639909,12934736452017,btc_qm_engine,btc_sha256_nonce,570756057.0000000000
639910,12934736452170,btc_qm_engine,btc_orbital_scan_nonce,1925815459.0000000000
639911,12934736452369,btc_qm_engine,btc_leading_zeros,0.0000000000
639912,12934736452447,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
639913,12934736452605,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
639914,12934736452689,btc_qm_engine,btc_sha256_nonce,1925779598.0000000000
639915,12934736453022,btc_qm_engine,btc_leading_zeros,0.0000000000
639916,12934736453099,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
639917,12934736453202,btc_qm_engine,btc_leading_zeros,0.0000000000
639918,12934736453363,btc_qm_engine,btc_sha256_nonce,1925815459.0000000000
639919,12934736453447,btc_qm_engine,btc_leading_zeros,0.0000000000
639920,12934736453506,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
639921,12934736453617,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
639922,12934736453926,btc_qm_engine,btc_sha256_nonce,1925783644.0000000000
639923,12934736454008,btc_qm_engine,btc_leading_zeros,0.0000000000
639924,12934736454081,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
639925,12934736454410,btc_qm_engine,btc_sha256_nonce,2650301146.0000000000
639926,12934736454631,btc_qm_engine,btc_sha256_nonce,2606559551.0000000000
639927,12934736454705,btc_qm_engine,btc_leading_zeros,0.0000000000
639928,12934736454764,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
639929,12934736454898,btc_qm_engine,btc_sha256_nonce,2770015540.0000000000
639930,12934736455080,btc_qm_engine,btc_leading_zeros,1.0000000000
639931,12934736455181,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
639932,12934736455421,btc_qm_engine,btc_leading_zeros,0.0000000000
639933,12934736455799,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
639934,12934736456107,btc_qm_engine,btc_sha256_nonce,31325566.0000000000
639935,12934736456293,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
639936,12934736456412,btc_qm_engine,btc_sha256_nonce,2284996266.0000000000
639937,12934736456484,btc_qm_engine,btc_leading_zeros,0.0000000000
639938,12934736456672,btc_qm_engine,btc_orbital_scan_nonce,1925794908.0000000000
639939,12934736456829,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
639940,12934736456964,btc_qm_engine,btc_sha256_nonce,1925907957.0000000000
639941,12934736457038,btc_qm_engine,btc_leading_zeros,0.0000000000
639942,12934736457087,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
639943,12934736457243,btc_qm_engine,btc_leading_zeros,0.0000000000
639944,12934736457419,btc_qm_engine,btc_orbital_scan_nonce,1925737863.0000000000
639945,12934736457602,btc_qm_engine,btc_sha256_nonce,1925794908.0000000000
639946,12934736457776,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
639947,12934736458294,btc_qm_engine,btc_leading_zeros,0.0000000000
639948,12934736458449,btc_qm_engine,btc_sha256_nonce,2979370722.0000000000
639949,12934736458527,btc_qm_engine,btc_leading_zeros,2.0000000000
639950,12934736458667,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
639951,12934736459186,btc_qm_engine,btc_sha256_nonce,1925737863.0000000000
639952,12934736459342,btc_qm_engine,btc_orbital_scan_nonce,1925811026.0000000000
639953,12934736459434,btc_qm_engine,btc_sha256_nonce,2811106742.0000000000
639954,12934736459579,btc_qm_engine,btc_leading_zeros,1.0000000000
639955,12934736459722,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
639956,12934736460251,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
639957,12934736460446,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
639958,12934736460949,btc_qm_engine,btc_sha256_nonce,1925811026.0000000000
639959,12934736461286,btc_qm_engine,btc_leading_zeros,1.0000000000
639960,12934736461359,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
639961,12934736462649,btc_qm_engine,btc_sha256_nonce,1555266748.0000000000
639962,12934736463218,btc_qm_engine,btc_sha256_nonce,1925836357.0000000000
639963,12934736463523,btc_qm_engine,btc_leading_zeros,2.0000000000
639964,12934736463584,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
639965,12934736463992,btc_qm_engine,btc_sha256_nonce,1381026743.0000000000
639966,12934736464099,btc_qm_engine,btc_leading_zeros,0.0000000000
639967,12934736464560,btc_qm_engine,btc_leading_zeros,0.0000000000
639968,12934736464693,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
639969,12934736464828,btc_qm_engine,btc_sha256_nonce,1821315685.0000000000
639970,12934736465136,btc_qm_engine,btc_leading_zeros,0.0000000000
639971,12934736465206,btc_qm_engine,btc_sha256_elapsed_ns,600.0000000000
639972,12934736465268,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
639973,12934736465384,btc_qm_engine,btc_orbital_scan_nonce,1925810194.0000000000
639974,12934736466093,btc_qm_engine,btc_sha256_nonce,4128560495.0000000000
639975,12934736466171,btc_qm_engine,btc_leading_zeros,0.0000000000
639976,12934736466367,btc_qm_engine,btc_sha256_nonce,1925810194.0000000000
639977,12934736466558,btc_qm_engine,btc_sha256_nonce,1229422383.0000000000
639978,12934736466628,btc_qm_engine,btc_leading_zeros,2.0000000000
639979,12934736466683,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
639980,12934736466850,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
639981,12934736467347,btc_qm_engine,btc_leading_zeros,1.0000000000
639982,12934736467634,btc_qm_engine,btc_sha256_nonce,2404967909.0000000000
639983,12934736467771,btc_qm_engine,btc_sha256_elapsed_ns,603.0000000000
639984,12934736468016,btc_qm_engine,btc_leading_zeros,2.0000000000
639985,12934736468365,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
639986,12934736468614,btc_qm_engine,btc_leading_zeros,1.0000000000
639987,12934736468899,btc_qm_engine,btc_sha256_nonce,2426008267.0000000000
639988,12934736469094,btc_qm_engine,btc_sha256_nonce,3705869606.0000000000
639989,12934736469431,btc_qm_engine,btc_leading_zeros,0.0000000000
639990,12934736469636,btc_qm_engine,btc_leading_zeros,0.0000000000
639991,12934736469947,btc_qm_engine,btc_sha256_nonce,4197788148.0000000000
639992,12934736470086,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
639993,12934736470251,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
639994,12934736470402,btc_qm_engine,btc_leading_zeros,0.0000000000
639995,12934736470601,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
639996,12934736470791,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
639997,12934736470923,btc_qm_engine,btc_orbital_scan_nonce,1925786708.0000000000
639998,12934736471328,btc_qm_engine,btc_sha256_nonce,2459844409.0000000000
639999,12934736471408,btc_qm_engine,btc_leading_zeros,0.0000000000
640000,12934736471479,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
640001,12934736471614,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
640002,12934736471871,btc_qm_engine,btc_sha256_nonce,1925786708.0000000000
640003,12934736471948,btc_qm_engine,btc_leading_zeros,1.0000000000
640004,12934736472016,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
640005,12934736472170,btc_qm_engine,btc_sha256_nonce,3155661333.0000000000
640006,12934736472503,btc_qm_engine,btc_sha256_nonce,2046208585.0000000000
640007,12934736472653,btc_qm_engine,btc_leading_zeros,2.0000000000
640008,12934736472726,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
640009,12934736472843,btc_qm_engine,btc_sha256_nonce,1925765227.0000000000
640010,12934736473037,btc_qm_engine,btc_orbital_scan_nonce,1925751138.0000000000
640011,12934736473342,btc_qm_engine,btc_leading_zeros,0.0000000000
640012,12934736473474,btc_qm_engine,btc_leading_zeros,1.0000000000
640013,12934736473548,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
640014,12934736473647,btc_qm_engine,btc_sha256_nonce,1687457516.0000000000
640015,12934736473856,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
640016,12934736473990,btc_qm_engine,btc_leading_zeros,4.0000000000
640017,12934736474062,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
640018,12934736474200,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
640019,12934736474333,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
640020,12934736474524,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
640021,12934736474718,btc_qm_engine,btc_sha256_nonce,1925751138.0000000000
640022,12934736474797,btc_qm_engine,btc_leading_zeros,0.0000000000
640023,12934736474870,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
640024,12934736475084,btc_qm_engine,btc_sha256_nonce,1925761309.0000000000
640025,12934736475149,btc_qm_engine,btc_leading_zeros,0.0000000000
640026,12934736475199,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
640027,12934736475316,btc_qm_engine,btc_orbital_scan_nonce,1925798478.0000000000
640028,12934736475637,btc_qm_engine,btc_sha256_nonce,1925785641.0000000000
640029,12934736475719,btc_qm_engine,btc_leading_zeros,1.0000000000
640030,12934736475901,btc_qm_engine,btc_sha256_nonce,1925834319.0000000000
640031,12934736476097,btc_qm_engine,btc_sha256_nonce,329699136.0000000000
640032,12934736476311,btc_qm_engine,btc_sha256_nonce,1925798478.0000000000
640033,12934736476574,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
640034,12934736477114,btc_qm_engine,btc_leading_zeros,0.0000000000
640035,12934736477432,btc_qm_engine,btc_orbital_scan_nonce,1925766136.0000000000
640036,12934736477570,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
640037,12934736478647,btc_qm_engine,btc_sha256_nonce,1925766136.0000000000
640038,12934736478756,btc_qm_engine,btc_leading_zeros,1.0000000000
640039,12934736478825,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
640040,12934736479022,btc_qm_engine,btc_sha256_nonce,2284951053.0000000000
640041,12934736479338,btc_qm_engine,btc_leading_zeros,0.0000000000
640042,12934736479410,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
640043,12934736479548,btc_qm_engine,btc_leading_zeros,1.0000000000
640044,12934736480042,btc_qm_engine,btc_orbital_scan_nonce,1925781861.0000000000
640045,12934736480191,btc_qm_engine,btc_sha256_nonce,99918017.0000000000
640046,12934736480705,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
640047,12934736480811,btc_qm_engine,btc_leading_zeros,0.0000000000
640048,12934736480879,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
640049,12934736481608,btc_qm_engine,btc_sha256_nonce,1925781861.0000000000
640050,12934736481725,btc_qm_engine,btc_sha256_nonce,1479391091.0000000000
640051,12934736481904,btc_qm_engine,btc_sha256_nonce,2605677367.0000000000
640052,12934736481978,btc_qm_engine,btc_leading_zeros,0.0000000000
640053,12934736482120,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
640054,12934736482255,btc_qm_engine,btc_leading_zeros,1.0000000000
640055,12934736482615,btc_qm_engine,btc_leading_zeros,0.0000000000
640056,12934736482946,btc_qm_engine,btc_leading_zeros,0.0000000000
640057,12934736483082,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
640058,12934736483276,btc_qm_engine,btc_sha256_elapsed_ns,607.0000000000
640059,12934736483403,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
640060,12934736483486,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
640061,12934736483591,btc_qm_engine,btc_sha256_nonce,2295184912.0000000000
640062,12934736483668,btc_qm_engine,btc_leading_zeros,0.0000000000
640063,12934736483719,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
640064,12934736483835,btc_qm_engine,btc_orbital_scan_nonce,1925766345.0000000000
640065,12934736484092,btc_qm_engine,btc_sha256_nonce,2989707743.0000000000
640066,12934736484522,btc_qm_engine,btc_sha256_nonce,1925796121.0000000000
640067,12934736484646,btc_qm_engine,btc_leading_zeros,2.0000000000
640068,12934736484811,btc_qm_engine,btc_sha256_nonce,1925766345.0000000000
640069,12934736485026,btc_qm_engine,btc_leading_zeros,0.0000000000
640070,12934736485177,btc_qm_engine,btc_leading_zeros,3.0000000000
640071,12934736485256,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
640072,12934736485403,btc_qm_engine,btc_orbital_scan_nonce,1925742674.0000000000
640073,12934736485586,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
640074,12934736485758,btc_qm_engine,btc_sha256_elapsed_ns,602.0000000000
640075,12934736485970,btc_qm_engine,btc_sha256_nonce,4190366203.0000000000
640076,12934736486278,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
640077,12934736486417,btc_qm_engine,btc_leading_zeros,0.0000000000
640078,12934736486502,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
640079,12934736486595,btc_qm_engine,btc_sha256_nonce,44913763.0000000000
640080,12934736486928,btc_qm_engine,btc_leading_zeros,0.0000000000
640081,12934736487055,btc_qm_engine,btc_sha256_nonce,1925742674.0000000000
640082,12934736487259,btc_qm_engine,btc_sha256_nonce,2989490080.0000000000
640083,12934736487523,btc_qm_engine,btc_leading_zeros,2.0000000000
640084,12934736487726,btc_qm_engine,btc_sha256_nonce,3624271881.0000000000
640085,12934736487971,btc_qm_engine,btc_leading_zeros,0.0000000000
640086,12934736488211,btc_qm_engine,btc_sha256_nonce,1925847956.0000000000
