seq,ts_ns,module,key,value
954792,11046178076049,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
954793,11046178076195,btc_qm_engine,btc_sha256_nonce,3759308601.0000000000
954794,11046178076283,btc_qm_engine,btc_leading_zeros,0.0000000000
954795,11046178076356,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
954796,11046178076811,btc_qm_engine,btc_sha256_nonce,3759299493.0000000000
954797,11046178076883,btc_qm_engine,btc_leading_zeros,1.0000000000
954798,11046178076966,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
954799,11046178077123,btc_qm_engine,btc_sha256_nonce,3759525119.0000000000
954800,11046178077199,btc_qm_engine,btc_leading_zeros,2.0000000000
954801,11046178077264,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
954802,11046178077753,btc_qm_engine,btc_sha256_nonce,1447216488.0000000000
954803,11046178077982,btc_qm_engine,btc_sha256_nonce,2650715346.0000000000
954804,11046178078208,btc_qm_engine,btc_sha256_nonce,3759336392.0000000000
954805,11046178078398,btc_qm_engine,btc_sha256_nonce,261762000.0000000000
954806,11046178078569,btc_qm_engine,btc_sha256_nonce,1603506260.0000000000
954807,11046178078667,btc_qm_engine,btc_leading_zeros,0.0000000000
954808,11046178078719,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
954809,11046178078863,btc_qm_engine,btc_leading_zeros,0.0000000000
954810,11046178079207,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
954811,11046178079396,btc_qm_engine,btc_leading_zeros,0.0000000000
954812,11046178079768,btc_qm_engine,btc_sha256_nonce,3759330923.0000000000
954813,11046178079845,btc_qm_engine,btc_leading_zeros,0.0000000000
954814,11046178079898,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
954815,11046178080263,btc_qm_engine,btc_sha256_nonce,3249107071.0000000000
954816,11046178080612,btc_qm_engine,btc_leading_zeros,0.0000000000
954817,11046178080949,btc_qm_engine,btc_sha256_nonce,3759142921.0000000000
954818,11046178081188,btc_qm_engine,btc_sha256_nonce,4231866279.0000000000
954819,11046178081389,btc_qm_engine,btc_leading_zeros,3.0000000000
954820,11046178081705,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
954821,11046178082032,btc_qm_engine,btc_leading_zeros,1.0000000000
954822,11046178082510,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
954823,11046178082880,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
954824,11046178083235,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
954825,11046178084403,btc_qm_engine,btc_sha256_nonce,3759208947.0000000000
954826,11046178084481,btc_qm_engine,btc_leading_zeros,1.0000000000
954827,11046178084652,btc_qm_engine,btc_sha256_nonce,1883525720.0000000000
954828,11046178084869,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
954829,11046178085014,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
954830,11046178085231,btc_qm_engine,btc_leading_zeros,0.0000000000
954831,11046178085663,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
954832,11046178085809,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
954833,11046178086274,btc_qm_engine,btc_sha256_nonce,1287426104.0000000000
954834,11046178086355,btc_qm_engine,btc_leading_zeros,0.0000000000
954835,11046178086644,btc_qm_engine,btc_sha256_nonce,3759444473.0000000000
954836,11046178086708,btc_qm_engine,btc_leading_zeros,0.0000000000
954837,11046178086847,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
954838,11046178087044,btc_qm_engine,btc_orbital_scan_nonce,3759334642.0000000000
954839,11046178087153,btc_qm_engine,btc_sha256_nonce,4152227173.0000000000
954840,11046178087312,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
954841,11046178087549,btc_qm_engine,btc_leading_zeros,2.0000000000
954842,11046178087751,btc_qm_engine,btc_leading_zeros,0.0000000000
954843,11046178087836,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
954844,11046178088206,btc_qm_engine,btc_sha256_nonce,3759334642.0000000000
954845,11046178088283,btc_qm_engine,btc_leading_zeros,2.0000000000
954846,11046178088390,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
954847,11046178088568,btc_qm_engine,btc_leading_zeros,0.0000000000
954848,11046178088759,btc_qm_engine,btc_orbital_scan_nonce,3759314341.0000000000
954849,11046178088985,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
954850,11046178089184,btc_qm_engine,btc_orbital_scan_nonce,3759339373.0000000000
954851,11046178089341,btc_qm_engine,btc_sha256_nonce,3249073756.0000000000
954852,11046178089417,btc_qm_engine,btc_leading_zeros,1.0000000000
954853,11046178089489,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
954854,11046178089695,btc_qm_engine,btc_sha256_nonce,3756267602.0000000000
954855,11046178089784,btc_qm_engine,btc_leading_zeros,0.0000000000
954856,11046178089856,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
954857,11046178090079,btc_qm_engine,btc_orbital_scan_nonce,3759320959.0000000000
954858,11046178090539,btc_qm_engine,btc_sha256_nonce,3759339373.0000000000
954859,11046178090781,btc_qm_engine,btc_sha256_nonce,191057353.0000000000
954860,11046178090856,btc_qm_engine,btc_leading_zeros,2.0000000000
954861,11046178090924,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
954862,11046178091099,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
954863,11046178091436,btc_qm_engine,btc_sha256_nonce,375070096.0000000000
954864,11046178091619,btc_qm_engine,btc_sha256_nonce,3759320959.0000000000
954865,11046178091699,btc_qm_engine,btc_leading_zeros,4.0000000000
954866,11046178091776,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
954867,11046178091928,btc_qm_engine,btc_sha256_nonce,2665720352.0000000000
954868,11046178092277,btc_qm_engine,btc_leading_zeros,0.0000000000
954869,11046178092333,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
954870,11046178092409,btc_qm_engine,btc_leading_zeros,2.0000000000
954871,11046178092544,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
954872,11046178092756,btc_qm_engine,btc_sha256_nonce,4231842327.0000000000
954873,11046178092857,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
954874,11046178093042,btc_qm_engine,btc_orbital_scan_nonce,3759311751.0000000000
954875,11046178093511,btc_qm_engine,btc_leading_zeros,0.0000000000
954876,11046178093654,btc_qm_engine,btc_sha256_nonce,3759126270.0000000000
954877,11046178093728,btc_qm_engine,btc_leading_zeros,0.0000000000
954878,11046178093884,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
954879,11046178094044,btc_qm_engine,btc_leading_zeros,1.0000000000
954880,11046178094141,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
954881,11046178094549,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
954882,11046178094724,btc_qm_engine,btc_orbital_scan_nonce,3759276680.0000000000
954883,11046178094876,btc_qm_engine,btc_leading_zeros,1.0000000000
954884,11046178095067,btc_qm_engine,btc_sha256_nonce,174946908.0000000000
954885,11046178095291,btc_qm_engine,btc_orbital_scan_nonce,3759350318.0000000000
954886,11046178095413,btc_qm_engine,btc_orbital_scan_nonce,3759290452.0000000000
954887,11046178095606,btc_qm_engine,btc_sha256_nonce,3759311751.0000000000
954888,11046178095844,btc_qm_engine,btc_leading_zeros,4.0000000000
954889,11046178096160,btc_qm_engine,btc_sha256_nonce,3378085072.0000000000
954890,11046178096482,btc_qm_engine,btc_sha256_nonce,3759350318.0000000000
954891,11046178096777,btc_qm_engine,btc_sha256_nonce,3759290452.0000000000
954892,11046178096848,btc_qm_engine,btc_leading_zeros,0.0000000000
954893,11046178097005,btc_qm_engine,btc_sha256_nonce,3759276680.0000000000
954894,11046178097171,btc_qm_engine,btc_leading_zeros,0.0000000000
954895,11046178097311,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
954896,11046178097436,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
954897,11046178097711,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
954898,11046178097831,btc_qm_engine,btc_orbital_scan_nonce,3759347232.0000000000
954899,11046178097990,btc_qm_engine,btc_leading_zeros,0.0000000000
954900,11046178098209,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
954901,11046178098905,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
954902,11046178099291,btc_qm_engine,btc_sha256_nonce,3759347232.0000000000
954903,11046178099487,btc_qm_engine,btc_sha256_nonce,4050905501.0000000000
954904,11046178099699,btc_qm_engine,btc_leading_zeros,1.0000000000
954905,11046178099768,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
954906,11046178100065,btc_qm_engine,btc_leading_zeros,0.0000000000
954907,11046178100559,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
954908,11046178100661,btc_qm_engine,btc_sha256_nonce,3759271212.0000000000
954909,11046178100881,btc_qm_engine,btc_sha256_nonce,2213994499.0000000000
954910,11046178101099,btc_qm_engine,btc_leading_zeros,0.0000000000
954911,11046178101184,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
954912,11046178101347,btc_qm_engine,btc_leading_zeros,2.0000000000
954913,11046178101576,btc_qm_engine,btc_orbital_scan_nonce,3759328667.0000000000
954914,11046178102060,btc_qm_engine,btc_leading_zeros,0.0000000000
954915,11046178102468,btc_qm_engine,btc_sha256_nonce,2940431115.0000000000
954916,11046178102723,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
954917,11046178102857,btc_qm_engine,btc_leading_zeros,4.0000000000
954918,11046178102935,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
954919,11046178103381,btc_qm_engine,btc_leading_zeros,0.0000000000
954920,11046178103720,btc_qm_engine,btc_sha256_nonce,1371999151.0000000000
954921,11046178103825,btc_qm_engine,btc_leading_zeros,2.0000000000
954922,11046178103896,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
954923,11046178104065,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
954924,11046178104202,btc_qm_engine,btc_sha256_nonce,4052586803.0000000000
954925,11046178104275,btc_qm_engine,btc_leading_zeros,0.0000000000
954926,11046178104427,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
954927,11046178104575,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
954928,11046178105152,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
954929,11046178105439,btc_qm_engine,btc_sha256_nonce,454754522.0000000000
954930,11046178105721,btc_qm_engine,btc_sha256_nonce,3759314341.0000000000
954931,11046178105935,btc_qm_engine,btc_sha256_nonce,3759328667.0000000000
954932,11046178106070,btc_qm_engine,btc_leading_zeros,4.0000000000
954933,11046178106156,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
954934,11046178106296,btc_qm_engine,btc_sha256_nonce,3759349110.0000000000
954935,11046178106464,btc_qm_engine,btc_sha256_nonce,4231455040.0000000000
954936,11046178106575,btc_qm_engine,btc_leading_zeros,0.0000000000
954937,11046178106627,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
954938,11046178106872,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
954939,11046178106974,btc_qm_engine,btc_leading_zeros,4.0000000000
954940,11046178107375,btc_qm_engine,btc_sha256_nonce,797423131.0000000000
954941,11046178107478,btc_qm_engine,btc_leading_zeros,0.0000000000
954942,11046178107567,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
954943,11046178107713,btc_qm_engine,btc_orbital_scan_nonce,3759362985.0000000000
954944,11046178107926,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
954945,11046178108384,btc_qm_engine,btc_sha256_nonce,1428697052.0000000000
954946,11046178108656,btc_qm_engine,btc_leading_zeros,0.0000000000
954947,11046178108724,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
954948,11046178108883,btc_qm_engine,btc_orbital_scan_nonce,3759358844.0000000000
954949,11046178109295,btc_qm_engine,btc_sha256_nonce,3759362985.0000000000
954950,11046178109370,btc_qm_engine,btc_leading_zeros,1.0000000000
954951,11046178109420,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
954952,11046178109531,btc_qm_engine,btc_orbital_scan_nonce,3759327593.0000000000
954953,11046178109976,btc_qm_engine,btc_sha256_nonce,3060667725.0000000000
954954,11046178110054,btc_qm_engine,btc_leading_zeros,2.0000000000
954955,11046178110386,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
954956,11046178110537,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
954957,11046178110954,btc_qm_engine,btc_sha256_nonce,3759358844.0000000000
954958,11046178111155,btc_qm_engine,btc_sha256_nonce,1047108294.0000000000
954959,11046178111247,btc_qm_engine,btc_sha256_nonce,3759327593.0000000000
954960,11046178111472,btc_qm_engine,btc_leading_zeros,0.0000000000
954961,11046178111538,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
954962,11046178111748,btc_qm_engine,btc_sha256_nonce,2738347421.0000000000
954963,11046178112148,btc_qm_engine,btc_sha256_nonce,3759421972.0000000000
954964,11046178112298,btc_qm_engine,btc_leading_zeros,0.0000000000
954965,11046178112378,btc_qm_engine,btc_leading_zeros,1.0000000000
954966,11046178112587,btc_qm_engine,btc_sha256_nonce,4231621851.0000000000
954967,11046178113046,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
954968,11046178113232,btc_qm_engine,btc_leading_zeros,1.0000000000
954969,11046178113386,btc_qm_engine,btc_leading_zeros,1.0000000000
954970,11046178113561,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
954971,11046178113696,btc_qm_engine,btc_leading_zeros,0.0000000000
954972,11046178114019,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
954973,11046178114133,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
954974,11046178114360,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
954975,11046178114546,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
954976,11046178114977,btc_qm_engine,btc_sha256_nonce,3759498573.0000000000
954977,11046178115419,btc_qm_engine,btc_leading_zeros,0.0000000000
954978,11046178115539,btc_qm_engine,btc_sha256_nonce,2935242721.0000000000
954979,11046178115956,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
954980,11046178116212,btc_qm_engine,btc_sha256_nonce,3759358433.0000000000
954981,11046178116613,btc_qm_engine,btc_sha256_nonce,3759368920.0000000000
954982,11046178117081,btc_qm_engine,btc_leading_zeros,1.0000000000
954983,11046178117365,btc_qm_engine,btc_sha256_nonce,2650705915.0000000000
954984,11046178117517,btc_qm_engine,btc_leading_zeros,0.0000000000
954985,11046178117585,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
954986,11046178117722,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
954987,11046178117887,btc_qm_engine,btc_orbital_scan_nonce,3759283169.0000000000
954988,11046178118730,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
954989,11046178118944,btc_qm_engine,btc_sha256_nonce,2867665489.0000000000
954990,11046178119134,btc_qm_engine,btc_leading_zeros,0.0000000000
954991,11046178119378,btc_qm_engine,btc_orbital_scan_nonce,3759351066.0000000000
954992,11046178119840,btc_qm_engine,btc_sha256_nonce,3759283169.0000000000
954993,11046178120011,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
954994,11046178120302,btc_qm_engine,btc_leading_zeros,4.0000000000
954995,11046178120383,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
954996,11046178120505,btc_qm_engine,btc_sha256_nonce,3759351066.0000000000
954997,11046178120591,btc_qm_engine,btc_leading_zeros,1.0000000000
954998,11046178120669,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
954999,11046178121340,btc_qm_engine,btc_sha256_nonce,252111597.0000000000
955000,11046178121410,btc_qm_engine,btc_leading_zeros,0.0000000000
955001,11046178121486,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
955002,11046178121619,btc_qm_engine,btc_leading_zeros,0.0000000000
955003,11046178121820,btc_qm_engine,btc_leading_zeros,1.0000000000
955004,11046178121913,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
955005,11046178122126,btc_qm_engine,btc_sha256_nonce,2940024405.0000000000
955006,11046178123010,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
955007,11046178123151,btc_qm_engine,btc_leading_zeros,0.0000000000
955008,11046178123224,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
955009,11046178123363,btc_qm_engine,btc_orbital_scan_nonce,3759364280.0000000000
955010,11046178124051,btc_qm_engine,btc_leading_zeros,2.0000000000
955011,11046178124234,btc_qm_engine,btc_sha256_nonce,3248787620.0000000000
955012,11046178124456,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
955013,11046178124561,btc_qm_engine,btc_sha256_nonce,3759364280.0000000000
955014,11046178124705,btc_qm_engine,btc_leading_zeros,0.0000000000
955015,11046178125070,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
955016,11046178125236,btc_qm_engine,btc_leading_zeros,3.0000000000
955017,11046178125360,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
955018,11046178125699,btc_qm_engine,btc_sha256_nonce,3758780718.0000000000
955019,11046178125784,btc_qm_engine,btc_leading_zeros,3.0000000000
955020,11046178125853,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
955021,11046178126018,btc_qm_engine,btc_orbital_scan_nonce,3759274385.0000000000
955022,11046178126225,btc_qm_engine,btc_sha256_nonce,2650938144.0000000000
955023,11046178126301,btc_qm_engine,btc_leading_zeros,0.0000000000
955024,11046178126352,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
955025,11046178126735,btc_qm_engine,btc_sha256_nonce,1738614888.0000000000
955026,11046178126823,btc_qm_engine,btc_leading_zeros,0.0000000000
955027,11046178126933,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
955028,11046178127245,btc_qm_engine,btc_sha256_nonce,3759274385.0000000000
955029,11046178127394,btc_qm_engine,btc_sha256_nonce,2237556917.0000000000
955030,11046178127580,btc_qm_engine,btc_leading_zeros,1.0000000000
955031,11046178127768,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
955032,11046178127993,btc_qm_engine,btc_orbital_scan_nonce,3759326962.0000000000
955033,11046178128504,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
955034,11046178128698,btc_qm_engine,btc_sha256_nonce,1495290835.0000000000
955035,11046178559074,btc_qm_engine,btc_leading_zeros,0.0000000000
955036,11046178559187,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
955037,11046178564313,btc_qm_engine,btc_orbital_scan_nonce,3759360959.0000000000
955038,11046178567328,btc_qm_engine,btc_sha256_nonce,3759360959.0000000000
955039,11046178567373,btc_qm_engine,btc_leading_zeros,0.0000000000
955040,11046178567432,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
955041,11046178570910,btc_qm_engine,btc_sha256_nonce,2263272965.0000000000
955042,11046178572881,btc_qm_engine,btc_leading_zeros,0.0000000000
955043,11046178572988,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
955044,11046178578601,btc_qm_engine,btc_sha256_nonce,3759326962.0000000000
955045,11046178580186,btc_qm_engine,btc_leading_zeros,1.0000000000
955046,11046178580292,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
955047,11046178587343,btc_qm_engine,btc_sha256_nonce,3736825156.0000000000
955048,11046178589847,btc_qm_engine,btc_leading_zeros,0.0000000000
955049,11046178589954,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
