seq,ts_ns,module,key,value
495319,14478859585823,btc_qm_engine,btc_sha256_nonce,2866526619.0000000000
495320,14478859585934,btc_qm_engine,btc_leading_zeros,2.0000000000
495321,14478859586085,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
495322,14478859586257,btc_qm_engine,btc_sha256_nonce,2198135570.0000000000
495323,14478859586643,btc_qm_engine,btc_sha256_nonce,2388434200.0000000000
495324,14478859586717,btc_qm_engine,btc_leading_zeros,0.0000000000
495325,14478859586900,btc_qm_engine,btc_sha256_nonce,3176904127.0000000000
495326,14478859587017,btc_qm_engine,btc_sha256_nonce,3739769031.0000000000
495327,14478859587117,btc_qm_engine,btc_leading_zeros,1.0000000000
495328,14478859587174,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
495329,14478859587263,btc_qm_engine,btc_leading_zeros,0.0000000000
495330,14478859587450,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
495331,14478859587761,btc_qm_engine,btc_sha256_nonce,4246372664.0000000000
495332,14478859588022,btc_qm_engine,btc_leading_zeros,1.0000000000
495333,14478859588138,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
495334,14478859588322,btc_qm_engine,btc_leading_zeros,0.0000000000
495335,14478859588533,btc_qm_engine,btc_sha256_nonce,1063032247.0000000000
495336,14478859588696,btc_qm_engine,btc_leading_zeros,2.0000000000
495337,14478859588824,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
495338,14478859589031,btc_qm_engine,btc_leading_zeros,0.0000000000
495339,14478859589276,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
495340,14478859589565,btc_qm_engine,btc_sha256_nonce,433494920.0000000000
495341,14478859589689,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
495342,14478859589919,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
495343,14478859590421,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
495344,14478859590665,btc_qm_engine,btc_sha256_nonce,3997363982.0000000000
495345,14478859590740,btc_qm_engine,btc_leading_zeros,0.0000000000
495346,14478859591040,btc_qm_engine,btc_leading_zeros,1.0000000000
495347,14478859591200,btc_qm_engine,btc_sha256_nonce,1033507662.0000000000
495348,14478859591655,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
495349,14478859591807,btc_qm_engine,btc_leading_zeros,1.0000000000
495350,14478859592252,btc_qm_engine,btc_sha256_nonce,3437600637.0000000000
495351,14478859592670,btc_qm_engine,btc_leading_zeros,0.0000000000
495352,14478859592719,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
495353,14478859592884,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
495354,14478859593178,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
495355,14478859593419,btc_qm_engine,btc_sha256_nonce,4033410434.0000000000
495356,14478859593852,btc_qm_engine,btc_leading_zeros,1.0000000000
495357,14478859593970,btc_qm_engine,btc_sha256_nonce,1695379349.0000000000
495358,14478859594133,btc_qm_engine,btc_sha256_nonce,2866975087.0000000000
495359,14478859594217,btc_qm_engine,btc_leading_zeros,0.0000000000
495360,14478859594291,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
495361,14478859594806,btc_qm_engine,btc_sha256_nonce,3001189078.0000000000
495362,14478859595342,btc_qm_engine,btc_leading_zeros,0.0000000000
495363,14478859595474,btc_qm_engine,btc_sha256_nonce,575649409.0000000000
495364,14478859595820,btc_qm_engine,btc_sha256_nonce,1478994534.0000000000
495365,14478859596185,btc_qm_engine,btc_leading_zeros,0.0000000000
495366,14478859596566,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495367,14478859596699,btc_qm_engine,btc_sha256_nonce,3989299520.0000000000
495368,14478859597214,btc_qm_engine,btc_leading_zeros,1.0000000000
495369,14478859597441,btc_qm_engine,btc_leading_zeros,1.0000000000
495370,14478859597791,btc_qm_engine,btc_sha256_nonce,828088319.0000000000
495371,14478859597867,btc_qm_engine,btc_leading_zeros,2.0000000000
495372,14478859597929,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
495373,14478859598142,btc_qm_engine,btc_leading_zeros,0.0000000000
495374,14478859598280,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495375,14478859598571,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
495376,14478859598854,btc_qm_engine,btc_sha256_nonce,321959278.0000000000
495377,14478859598923,btc_qm_engine,btc_leading_zeros,0.0000000000
495378,14478859598972,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
495379,14478859599581,btc_qm_engine,btc_sha256_nonce,3639365247.0000000000
495380,14478859599654,btc_qm_engine,btc_leading_zeros,0.0000000000
495381,14478859599856,btc_qm_engine,btc_sha256_nonce,4039143671.0000000000
495382,14478859600066,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
495383,14478859600257,btc_qm_engine,btc_sha256_nonce,2390910238.0000000000
495384,14478859600449,btc_qm_engine,btc_leading_zeros,3.0000000000
495385,14478859600659,btc_qm_engine,btc_leading_zeros,0.0000000000
495386,14478859600859,btc_qm_engine,btc_leading_zeros,0.0000000000
495387,14478859601547,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
495388,14478859601758,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
495389,14478859602375,btc_qm_engine,btc_sha256_nonce,768217627.0000000000
495390,14478859602518,btc_qm_engine,btc_sha256_nonce,1352722584.0000000000
495391,14478859602587,btc_qm_engine,btc_leading_zeros,0.0000000000
495392,14478859602646,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
495393,14478859603053,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
495394,14478859603327,btc_qm_engine,btc_sha256_nonce,4292422889.0000000000
495395,14478859603427,btc_qm_engine,btc_leading_zeros,0.0000000000
495396,14478859603491,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
495397,14478859603913,btc_qm_engine,btc_sha256_nonce,243075095.0000000000
495398,14478859604000,btc_qm_engine,btc_leading_zeros,0.0000000000
495399,14478859604306,btc_qm_engine,btc_sha256_nonce,2841740813.0000000000
495400,14478859604361,btc_qm_engine,btc_leading_zeros,0.0000000000
495401,14478859604500,btc_qm_engine,btc_sha256_nonce,1938135545.0000000000
495402,14478859604678,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
495403,14478859605254,btc_qm_engine,btc_leading_zeros,0.0000000000
495404,14478859605596,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
495405,14478859605729,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
495406,14478859606221,btc_qm_engine,btc_sha256_nonce,3303364648.0000000000
495407,14478859606600,btc_qm_engine,btc_leading_zeros,1.0000000000
495408,14478859606710,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
495409,14478859606856,btc_qm_engine,btc_sha256_nonce,2118644115.0000000000
495410,14478859606957,btc_qm_engine,btc_leading_zeros,2.0000000000
495411,14478859607015,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
495412,14478859607168,btc_qm_engine,btc_leading_zeros,0.0000000000
495413,14478859607473,btc_qm_engine,btc_sha256_nonce,1010479264.0000000000
495414,14478859607617,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
495415,14478859608000,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
495416,14478859608196,btc_qm_engine,btc_leading_zeros,0.0000000000
495417,14478859608363,btc_qm_engine,btc_sha256_nonce,3905358453.0000000000
495418,14478859608652,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
495419,14478859608832,btc_qm_engine,btc_sha256_nonce,414753193.0000000000
495420,14478859609011,btc_qm_engine,btc_sha256_nonce,3208048638.0000000000
495421,14478859609079,btc_qm_engine,btc_leading_zeros,2.0000000000
495422,14478859609152,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
495423,14478859609354,btc_qm_engine,btc_leading_zeros,0.0000000000
495424,14478859609613,btc_qm_engine,btc_sha256_nonce,4283726667.0000000000
495425,14478859609771,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
495426,14478859609954,btc_qm_engine,btc_sha256_nonce,1188580913.0000000000
495427,14478859610753,btc_qm_engine,btc_sha256_nonce,3814804570.0000000000
495428,14478859610873,btc_qm_engine,btc_leading_zeros,1.0000000000
495429,14478859611041,btc_qm_engine,btc_sha256_nonce,1362030879.0000000000
495430,14478859611706,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
495431,14478859611981,btc_qm_engine,btc_leading_zeros,2.0000000000
495432,14478859612053,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
495433,14478859612874,btc_qm_engine,btc_sha256_nonce,2866784582.0000000000
495434,14478859612953,btc_qm_engine,btc_leading_zeros,0.0000000000
495435,14478859613030,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
495436,14478859613191,btc_qm_engine,btc_sha256_nonce,3580540523.0000000000
495437,14478859613243,btc_qm_engine,btc_leading_zeros,1.0000000000
495438,14478859613307,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
495439,14478859613474,btc_qm_engine,btc_leading_zeros,1.0000000000
495440,14478859613548,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
495441,14478859614209,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
495442,14478859614418,btc_qm_engine,btc_sha256_nonce,4149630260.0000000000
495443,14478859614497,btc_qm_engine,btc_leading_zeros,0.0000000000
495444,14478859614547,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
495445,14478859614767,btc_qm_engine,btc_sha256_nonce,3234364051.0000000000
495446,14478859615113,btc_qm_engine,btc_leading_zeros,1.0000000000
495447,14478859615444,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
495448,14478859615595,btc_qm_engine,btc_sha256_nonce,3005398391.0000000000
495449,14478859615660,btc_qm_engine,btc_leading_zeros,0.0000000000
495450,14478859615714,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
495451,14478859615889,btc_qm_engine,btc_leading_zeros,0.0000000000
495452,14478859616120,btc_qm_engine,btc_sha256_nonce,1532856042.0000000000
495453,14478859616535,btc_qm_engine,btc_leading_zeros,1.0000000000
495454,14478859616722,btc_qm_engine,btc_sha256_nonce,3740167187.0000000000
495455,14478859616795,btc_qm_engine,btc_leading_zeros,1.0000000000
495456,14478859616973,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
495457,14478859617330,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
495458,14478859617486,btc_qm_engine,btc_sha256_nonce,2027645082.0000000000
495459,14478859617873,btc_qm_engine,btc_leading_zeros,0.0000000000
495460,14478859618274,btc_qm_engine,btc_sha256_nonce,2506055821.0000000000
495461,14478859618441,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
495462,14478859618637,btc_qm_engine,btc_leading_zeros,1.0000000000
495463,14478859618735,btc_qm_engine,btc_sha256_nonce,2496845179.0000000000
495464,14478859618938,btc_qm_engine,btc_sha256_nonce,459263273.0000000000
495465,14478859619018,btc_qm_engine,btc_leading_zeros,3.0000000000
495466,14478859619086,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
495467,14478859619299,btc_qm_engine,btc_leading_zeros,1.0000000000
495468,14478859619438,btc_qm_engine,btc_sha256_elapsed_ns,703.0000000000
495469,14478859619713,btc_qm_engine,btc_sha256_nonce,3193045370.0000000000
495470,14478859619791,btc_qm_engine,btc_leading_zeros,1.0000000000
495471,14478859619857,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
495472,14478859620385,btc_qm_engine,btc_sha256_nonce,3186423298.0000000000
495473,14478859620457,btc_qm_engine,btc_leading_zeros,4.0000000000
495474,14478859620529,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
495475,14478859620843,btc_qm_engine,btc_sha256_nonce,3739925595.0000000000
495476,14478859620916,btc_qm_engine,btc_leading_zeros,2.0000000000
495477,14478859621172,btc_qm_engine,btc_sha256_nonce,2673256079.0000000000
495478,14478859621318,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
495479,14478859621490,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
495480,14478859621730,btc_qm_engine,btc_sha256_nonce,514038064.0000000000
495481,14478859621804,btc_qm_engine,btc_leading_zeros,0.0000000000
495482,14478859622176,btc_qm_engine,btc_leading_zeros,2.0000000000
495483,14478859622455,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
495484,14478859622566,btc_qm_engine,btc_sha256_nonce,3739871994.0000000000
495485,14478859622634,btc_qm_engine,btc_leading_zeros,1.0000000000
495486,14478859622688,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
495487,14478859622870,btc_qm_engine,btc_sha256_nonce,2866437668.0000000000
495488,14478859622942,btc_qm_engine,btc_leading_zeros,0.0000000000
495489,14478859622994,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
495490,14478859623368,btc_qm_engine,btc_sha256_nonce,276832274.0000000000
495491,14478859623438,btc_qm_engine,btc_leading_zeros,4.0000000000
495492,14478859623489,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
495493,14478859623738,btc_qm_engine,btc_sha256_nonce,1488454316.0000000000
495494,14478859623819,btc_qm_engine,btc_leading_zeros,0.0000000000
495495,14478859623876,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
495496,14478859624354,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
495497,14478859624574,btc_qm_engine,btc_sha256_nonce,4219997851.0000000000
495498,14478859624700,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
495499,14478859625077,btc_qm_engine,btc_sha256_nonce,2742751066.0000000000
495500,14478859625158,btc_qm_engine,btc_leading_zeros,0.0000000000
495501,14478859625222,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
495502,14478859625788,btc_qm_engine,btc_sha256_nonce,3897354150.0000000000
495503,14478859626123,btc_qm_engine,btc_leading_zeros,0.0000000000
495504,14478859626194,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
495505,14478859626570,btc_qm_engine,btc_leading_zeros,0.0000000000
495506,14478859626756,btc_qm_engine,btc_sha256_nonce,2106053274.0000000000
495507,14478859626960,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
495508,14478859627225,btc_qm_engine,btc_sha256_nonce,3739812050.0000000000
495509,14478859627335,btc_qm_engine,btc_leading_zeros,4.0000000000
495510,14478859627423,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
495511,14478859627529,btc_qm_engine,btc_leading_zeros,0.0000000000
495512,14478859627598,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
495513,14478859627741,btc_qm_engine,btc_sha256_nonce,1266977542.0000000000
495514,14478859627815,btc_qm_engine,btc_leading_zeros,1.0000000000
495515,14478859627905,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
495516,14478859628231,btc_qm_engine,btc_sha256_nonce,2188070518.0000000000
495517,14478859628302,btc_qm_engine,btc_leading_zeros,1.0000000000
495518,14478859628374,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
495519,14478859628585,btc_qm_engine,btc_sha256_nonce,3740675649.0000000000
495520,14478859628660,btc_qm_engine,btc_leading_zeros,0.0000000000
495521,14478859628799,btc_qm_engine,btc_sha256_nonce,2106555698.0000000000
495522,14478859629254,btc_qm_engine,btc_sha256_nonce,3826091159.0000000000
495523,14478859629338,btc_qm_engine,btc_leading_zeros,0.0000000000
495524,14478859629407,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
495525,14478859629613,btc_qm_engine,btc_leading_zeros,2.0000000000
495526,14478859629791,btc_qm_engine,btc_sha256_nonce,1025811094.0000000000
495527,14478859630100,btc_qm_engine,btc_sha256_nonce,239470006.0000000000
495528,14478859630220,btc_qm_engine,btc_leading_zeros,0.0000000000
495529,14478859630287,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
495530,14478859630436,btc_qm_engine,btc_sha256_nonce,625491112.0000000000
495531,14478859630606,btc_qm_engine,btc_leading_zeros,0.0000000000
495532,14478859630680,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
495533,14478859630947,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
495534,14478859631135,btc_qm_engine,btc_leading_zeros,0.0000000000
495535,14478859631287,btc_qm_engine,btc_sha256_nonce,1025827508.0000000000
495536,14478859631481,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
495537,14478859631613,btc_qm_engine,btc_leading_zeros,4.0000000000
495538,14478859631686,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
495539,14478859632052,btc_qm_engine,btc_sha256_nonce,4248937781.0000000000
495540,14478859632123,btc_qm_engine,btc_leading_zeros,0.0000000000
495541,14478859632195,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
495542,14478859632471,btc_qm_engine,btc_sha256_nonce,1552377756.0000000000
495543,14478859632549,btc_qm_engine,btc_leading_zeros,3.0000000000
495544,14478859632761,btc_qm_engine,btc_sha256_nonce,2452048232.0000000000
495545,14478859632929,btc_qm_engine,btc_sha256_nonce,3660197363.0000000000
495546,14478859633029,btc_qm_engine,btc_leading_zeros,0.0000000000
495547,14478859633101,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
495548,14478859633251,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
495549,14478859633492,btc_qm_engine,btc_sha256_nonce,2866641900.0000000000
495550,14478859633949,btc_qm_engine,btc_sha256_nonce,3986823530.0000000000
495551,14478859634260,btc_qm_engine,btc_sha256_nonce,3589786018.0000000000
495552,14478859634582,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
495553,14478859634809,btc_qm_engine,btc_sha256_nonce,3905261939.0000000000
495554,14478859634889,btc_qm_engine,btc_leading_zeros,0.0000000000
495555,14478859634960,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
495556,14478859635445,btc_qm_engine,btc_leading_zeros,1.0000000000
495557,14478859635920,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
495558,14478859636274,btc_qm_engine,btc_sha256_nonce,3388906594.0000000000
495559,14478859636376,btc_qm_engine,btc_leading_zeros,1.0000000000
495560,14478859636675,btc_qm_engine,btc_leading_zeros,0.0000000000
495561,14478859636836,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
495562,14478859637363,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
495563,14478859637462,btc_qm_engine,btc_leading_zeros,4.0000000000
495564,14478859637632,btc_qm_engine,btc_sha256_nonce,666006252.0000000000
495565,14478859637870,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
495566,14478859637995,btc_qm_engine,btc_leading_zeros,0.0000000000
495567,14478859638071,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
495568,14478859638338,btc_qm_engine,btc_leading_zeros,0.0000000000
495569,14478859638482,btc_qm_engine,btc_sha256_nonce,3689543745.0000000000
495570,14478859639746,btc_qm_engine,btc_sha256_nonce,1754330282.0000000000
495571,14478859640767,btc_qm_engine,btc_leading_zeros,0.0000000000
495572,14478859640840,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
495573,14478859641864,btc_qm_engine,btc_leading_zeros,4.0000000000
495574,14478859642103,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
495575,14478859642214,btc_qm_engine,btc_leading_zeros,2.0000000000
495576,14478859644251,btc_qm_engine,btc_sha256_nonce,1031467132.0000000000
495577,14478859645111,btc_qm_engine,btc_leading_zeros,1.0000000000
495578,14478859645171,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
495579,14478859645886,btc_qm_engine,btc_sha256_nonce,593498899.0000000000
