seq,ts_ns,module,key,value
1120141,7623975666189,btc_qm_engine,btc_sha256_nonce,2681494613.0000000000
1120142,7623975666271,btc_qm_engine,btc_leading_zeros,0.0000000000
1120143,7623975666337,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1120144,7623975666726,btc_qm_engine,btc_sha256_nonce,2887740691.0000000000
1120145,7623975666868,btc_qm_engine,btc_sha256_nonce,2784462473.0000000000
1120146,7623975667269,btc_qm_engine,btc_leading_zeros,3.0000000000
1120147,7623975667467,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1120148,7623975667763,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1120149,7623975667897,btc_qm_engine,btc_sha256_nonce,2108150382.0000000000
1120150,7623975667992,btc_qm_engine,btc_leading_zeros,0.0000000000
1120151,7623975668045,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1120152,7623975668975,btc_qm_engine,btc_sha256_nonce,273807174.0000000000
1120153,7623975669027,btc_qm_engine,btc_leading_zeros,0.0000000000
1120154,7623975669080,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1120155,7623975669319,btc_qm_engine,btc_sha256_nonce,2035342286.0000000000
1120156,7623975669397,btc_qm_engine,btc_leading_zeros,0.0000000000
1120157,7623975669779,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1120158,7623975670036,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1120159,7623975670153,btc_qm_engine,btc_sha256_nonce,2237228962.0000000000
1120160,7623975670558,btc_qm_engine,btc_leading_zeros,2.0000000000
1120161,7623975670984,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1120162,7623975671072,btc_qm_engine,btc_sha256_nonce,1471301357.0000000000
1120163,7623975671292,btc_qm_engine,btc_sha256_nonce,2512922922.0000000000
1120164,7623975671486,btc_qm_engine,btc_leading_zeros,2.0000000000
1120165,7623975671557,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1120166,7623975671767,btc_qm_engine,btc_leading_zeros,3.0000000000
1120167,7623975671833,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1120168,7623975672227,btc_qm_engine,btc_sha256_nonce,2545741398.0000000000
1120169,7623975672562,btc_qm_engine,btc_leading_zeros,1.0000000000
1120170,7623975672739,btc_qm_engine,btc_leading_zeros,1.0000000000
1120171,7623975672965,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1120172,7623975673383,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1120173,7623975673601,btc_qm_engine,btc_sha256_nonce,3493672095.0000000000
1120174,7623975673682,btc_qm_engine,btc_leading_zeros,0.0000000000
1120175,7623975674002,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1120176,7623975674173,btc_qm_engine,btc_sha256_nonce,3556594514.0000000000
1120177,7623975674298,btc_qm_engine,btc_sha256_nonce,2634280206.0000000000
1120178,7623975674386,btc_qm_engine,btc_leading_zeros,0.0000000000
1120179,7623975674457,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1120180,7623975674648,btc_qm_engine,btc_leading_zeros,3.0000000000
1120181,7623975674824,btc_qm_engine,btc_sha256_nonce,3010430068.0000000000
1120182,7623975674894,btc_qm_engine,btc_leading_zeros,0.0000000000
1120183,7623975674957,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1120184,7623975675119,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1120185,7623975675253,btc_qm_engine,btc_sha256_nonce,1727749028.0000000000
1120186,7623975675325,btc_qm_engine,btc_leading_zeros,0.0000000000
1120187,7623975675396,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1120188,7623975675724,btc_qm_engine,btc_sha256_nonce,482093702.0000000000
1120189,7623975675823,btc_qm_engine,btc_leading_zeros,0.0000000000
1120190,7623975675931,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1120191,7623975676226,btc_qm_engine,btc_sha256_nonce,690218224.0000000000
1120192,7623975676309,btc_qm_engine,btc_leading_zeros,3.0000000000
1120193,7623975676368,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1120194,7623975676779,btc_qm_engine,btc_sha256_nonce,4078630926.0000000000
1120195,7623975677030,btc_qm_engine,btc_sha256_nonce,359983316.0000000000
1120196,7623975677154,btc_qm_engine,btc_leading_zeros,0.0000000000
1120197,7623975677210,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1120198,7623975677350,btc_qm_engine,btc_leading_zeros,1.0000000000
1120199,7623975677423,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1120200,7623975677754,btc_qm_engine,btc_sha256_nonce,3860166133.0000000000
1120201,7623975677978,btc_qm_engine,btc_sha256_nonce,2566169645.0000000000
1120202,7623975678051,btc_qm_engine,btc_leading_zeros,0.0000000000
1120203,7623975678108,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1120204,7623975678218,btc_qm_engine,btc_leading_zeros,0.0000000000
1120205,7623975678298,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1120206,7623975678590,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1120207,7623975678851,btc_qm_engine,btc_sha256_nonce,2308009013.0000000000
1120208,7623975679119,btc_qm_engine,btc_sha256_nonce,768396711.0000000000
1120209,7623975679467,btc_qm_engine,btc_sha256_nonce,261413082.0000000000
1120210,7623975679541,btc_qm_engine,btc_leading_zeros,2.0000000000
1120211,7623975679613,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1120212,7623975679780,btc_qm_engine,btc_leading_zeros,0.0000000000
1120213,7623975680195,btc_qm_engine,btc_sha256_nonce,3287058601.0000000000
1120214,7623975680339,btc_qm_engine,btc_sha256_nonce,2916701005.0000000000
1120215,7623975680411,btc_qm_engine,btc_leading_zeros,2.0000000000
1120216,7623975680484,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1120217,7623975680623,btc_qm_engine,btc_leading_zeros,2.0000000000
1120218,7623975680760,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1120219,7623975680958,btc_qm_engine,btc_leading_zeros,0.0000000000
1120220,7623975681068,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1120221,7623975681248,btc_qm_engine,btc_sha256_nonce,3816881188.0000000000
1120222,7623975681709,btc_qm_engine,btc_sha256_nonce,4145919894.0000000000
1120223,7623975681908,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1120224,7623975682454,btc_qm_engine,btc_sha256_nonce,1084110007.0000000000
1120225,7623975682855,btc_qm_engine,btc_leading_zeros,2.0000000000
1120226,7623975683109,btc_qm_engine,btc_sha256_nonce,360468554.0000000000
1120227,7623975683282,btc_qm_engine,btc_sha256_nonce,3960745954.0000000000
1120228,7623975683512,btc_qm_engine,btc_sha256_nonce,1125449039.0000000000
1120229,7623975683583,btc_qm_engine,btc_leading_zeros,0.0000000000
1120230,7623975683755,btc_qm_engine,btc_leading_zeros,1.0000000000
1120231,7623975684256,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1120232,7623975684634,btc_qm_engine,btc_leading_zeros,0.0000000000
1120233,7623975684962,btc_qm_engine,btc_leading_zeros,1.0000000000
1120234,7623975685421,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1120235,7623975685558,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1120236,7623975685968,btc_qm_engine,btc_sha256_nonce,3798779643.0000000000
1120237,7623975686316,btc_qm_engine,btc_leading_zeros,0.0000000000
1120238,7623975686664,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1120239,7623975686887,btc_qm_engine,btc_sha256_nonce,921696307.0000000000
1120240,7623975687242,btc_qm_engine,btc_sha256_nonce,1211978499.0000000000
1120241,7623975687640,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1120242,7623975687844,btc_qm_engine,btc_leading_zeros,0.0000000000
1120243,7623975688076,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1120244,7623975688154,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1120245,7623975688452,btc_qm_engine,btc_leading_zeros,0.0000000000
1120246,7623975688572,btc_qm_engine,btc_sha256_nonce,3253221813.0000000000
1120247,7623975688651,btc_qm_engine,btc_leading_zeros,0.0000000000
1120248,7623975688734,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1120249,7623975688840,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1120250,7623975689466,btc_qm_engine,btc_sha256_nonce,944958059.0000000000
1120251,7623975689541,btc_qm_engine,btc_leading_zeros,1.0000000000
1120252,7623975689614,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1120253,7623975689725,btc_qm_engine,btc_leading_zeros,0.0000000000
1120254,7623975689969,btc_qm_engine,btc_sha256_nonce,2298105962.0000000000
1120255,7623975690149,btc_qm_engine,btc_sha256_nonce,2316335951.0000000000
1120256,7623975690590,btc_qm_engine,btc_sha256_nonce,3021476693.0000000000
1120257,7623975690817,btc_qm_engine,btc_sha256_nonce,3405602261.0000000000
1120258,7623975691482,btc_qm_engine,btc_leading_zeros,0.0000000000
1120259,7623975691561,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1120260,7623975691719,btc_qm_engine,btc_leading_zeros,1.0000000000
1120261,7623975691788,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1120262,7623975692001,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1120263,7623975692800,btc_qm_engine,btc_sha256_nonce,3435629386.0000000000
1120264,7623975692878,btc_qm_engine,btc_leading_zeros,0.0000000000
1120265,7623975692955,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1120266,7623975693041,btc_qm_engine,btc_leading_zeros,0.0000000000
1120267,7623975693118,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1120268,7623975693281,btc_qm_engine,btc_sha256_nonce,2304872011.0000000000
1120269,7623975693538,btc_qm_engine,btc_sha256_nonce,1803504223.0000000000
1120270,7623975693607,btc_qm_engine,btc_leading_zeros,0.0000000000
1120271,7623975693920,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1120272,7623975694010,btc_qm_engine,btc_leading_zeros,4.0000000000
1120273,7623975694286,btc_qm_engine,btc_sha256_nonce,1215396593.0000000000
1120274,7623975694466,btc_qm_engine,btc_sha256_nonce,347034857.0000000000
1120275,7623975694539,btc_qm_engine,btc_leading_zeros,2.0000000000
1120276,7623975694607,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1120277,7623975694770,btc_qm_engine,btc_leading_zeros,0.0000000000
1120278,7623975695164,btc_qm_engine,btc_sha256_nonce,305616168.0000000000
1120279,7623975695308,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1120280,7623975695493,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1120281,7623975695783,btc_qm_engine,btc_sha256_nonce,1500351520.0000000000
1120282,7623975695853,btc_qm_engine,btc_leading_zeros,3.0000000000
1120283,7623975695956,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1120284,7623975696042,btc_qm_engine,btc_leading_zeros,0.0000000000
1120285,7623975696295,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1120286,7623975697325,btc_qm_engine,btc_sha256_nonce,706871686.0000000000
1120287,7623975697508,btc_qm_engine,btc_sha256_nonce,293183457.0000000000
1120288,7623975697850,btc_qm_engine,btc_sha256_nonce,3991553868.0000000000
1120289,7623975697979,btc_qm_engine,btc_leading_zeros,0.0000000000
1120290,7623975698100,btc_qm_engine,btc_leading_zeros,1.0000000000
1120291,7623975698198,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1120292,7623975698732,btc_qm_engine,btc_leading_zeros,3.0000000000
1120293,7623975698913,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1120294,7623975699120,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1120295,7623975699448,btc_qm_engine,btc_sha256_nonce,2748263501.0000000000
1120296,7623975699806,btc_qm_engine,btc_leading_zeros,0.0000000000
1120297,7623975699908,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1120298,7623975700070,btc_qm_engine,btc_sha256_nonce,1515956855.0000000000
1120299,7623975700140,btc_qm_engine,btc_leading_zeros,3.0000000000
1120300,7623975700216,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1120301,7623975700561,btc_qm_engine,btc_sha256_nonce,1225272259.0000000000
1120302,7623975700643,btc_qm_engine,btc_leading_zeros,1.0000000000
1120303,7623975700974,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1120304,7623975701034,btc_qm_engine,btc_sha256_nonce,3119963277.0000000000
1120305,7623975701291,btc_qm_engine,btc_sha256_nonce,2470807170.0000000000
1120306,7623975701448,btc_qm_engine,btc_leading_zeros,1.0000000000
1120307,7623975701540,btc_qm_engine,btc_sha256_nonce,2333614818.0000000000
1120308,7623975701609,btc_qm_engine,btc_leading_zeros,1.0000000000
1120309,7623975701683,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1120310,7623975701966,btc_qm_engine,btc_leading_zeros,1.0000000000
1120311,7623975702206,btc_qm_engine,btc_leading_zeros,0.0000000000
1120312,7623975702505,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1120313,7623975702732,btc_qm_engine,btc_sha256_nonce,1567653634.0000000000
1120314,7623975702861,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1120315,7623975703027,btc_qm_engine,btc_sha256_nonce,1084497592.0000000000
1120316,7623975703175,btc_qm_engine,btc_leading_zeros,0.0000000000
1120317,7623975703263,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1120318,7623975703407,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1120319,7623975703801,btc_qm_engine,btc_leading_zeros,2.0000000000
1120320,7623975703936,btc_qm_engine,btc_sha256_nonce,2725208603.0000000000
1120321,7623975704193,btc_qm_engine,btc_sha256_nonce,2219915280.0000000000
1120322,7623975704558,btc_qm_engine,btc_sha256_nonce,1548278338.0000000000
1120323,7623975704695,btc_qm_engine,btc_leading_zeros,0.0000000000
1120324,7623975704880,btc_qm_engine,btc_sha256_nonce,2418381692.0000000000
1120325,7623975705448,btc_qm_engine,btc_leading_zeros,2.0000000000
1120326,7623975705526,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1120327,7623975705616,btc_qm_engine,btc_leading_zeros,0.0000000000
1120328,7623975705704,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1120329,7623975706075,btc_qm_engine,btc_leading_zeros,2.0000000000
1120330,7623975706389,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
1120331,7623975706562,btc_qm_engine,btc_sha256_nonce,2108179392.0000000000
1120332,7623975706844,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1120333,7623975707254,btc_qm_engine,btc_leading_zeros,3.0000000000
1120334,7623975707387,btc_qm_engine,btc_sha256_nonce,18441428.0000000000
1120335,7623975707517,btc_qm_engine,btc_leading_zeros,1.0000000000
1120336,7623975729471,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1120337,7623975729690,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1120338,7623975729886,btc_qm_engine,btc_sha256_nonce,3666092395.0000000000
1120339,7623975730166,btc_qm_engine,btc_leading_zeros,0.0000000000
1120340,7623975730218,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1120341,7623975730551,btc_qm_engine,btc_sha256_nonce,1372302684.0000000000
1120342,7623975730631,btc_qm_engine,btc_leading_zeros,1.0000000000
1120343,7623975730997,btc_qm_engine,btc_sha256_nonce,3763093915.0000000000
1120344,7623975731232,btc_qm_engine,btc_sha256_nonce,364135822.0000000000
1120345,7623975731449,btc_qm_engine,btc_sha256_elapsed_ns,23083.0000000000
1120346,7623975732009,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1120347,7623975732258,btc_qm_engine,btc_leading_zeros,3.0000000000
1120348,7623975732322,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1120349,7623975733133,btc_qm_engine,btc_sha256_nonce,1995087192.0000000000
1120350,7623975733368,btc_qm_engine,btc_sha256_nonce,766829784.0000000000
1120351,7623975733802,btc_qm_engine,btc_leading_zeros,1.0000000000
1120352,7623975734313,btc_qm_engine,btc_sha256_nonce,3785827676.0000000000
1120353,7623975734414,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1120354,7623975734556,btc_qm_engine,btc_leading_zeros,4.0000000000
1120355,7623975734642,btc_qm_engine,btc_leading_zeros,4.0000000000
1120356,7623975734716,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1120357,7623975734836,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
1120358,7623975735048,btc_qm_engine,btc_leading_zeros,0.0000000000
1120359,7623975735123,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1120360,7623975735357,btc_qm_engine,btc_sha256_nonce,2535817255.0000000000
1120361,7623975735423,btc_qm_engine,btc_leading_zeros,2.0000000000
1120362,7623975735478,btc_qm_engine,btc_sha256_elapsed_ns,698.0000000000
1120363,7623975735808,btc_qm_engine,btc_sha256_nonce,2784632854.0000000000
1120364,7623975735877,btc_qm_engine,btc_leading_zeros,2.0000000000
1120365,7623975735944,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1120366,7623975736142,btc_qm_engine,btc_sha256_nonce,1084837753.0000000000
1120367,7623975736211,btc_qm_engine,btc_leading_zeros,0.0000000000
1120368,7623975736280,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1120369,7623975736369,btc_qm_engine,btc_sha256_nonce,2471307187.0000000000
1120370,7623975736436,btc_qm_engine,btc_leading_zeros,0.0000000000
1120371,7623975736635,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1120372,7623975737091,btc_qm_engine,btc_sha256_nonce,617920833.0000000000
1120373,7623975737501,btc_qm_engine,btc_sha256_nonce,2349732940.0000000000
1120374,7623975737652,btc_qm_engine,btc_leading_zeros,0.0000000000
1120375,7623975737954,btc_qm_engine,btc_sha256_nonce,2298095046.0000000000
1120376,7623975738129,btc_qm_engine,btc_leading_zeros,1.0000000000
1120377,7623975738332,btc_qm_engine,btc_sha256_nonce,2471628308.0000000000
1120378,7623975738466,btc_qm_engine,btc_leading_zeros,2.0000000000
1120379,7623975738533,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1120380,7623975738672,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1120381,7623975738834,btc_qm_engine,btc_sha256_nonce,4041356109.0000000000
1120382,7623975738957,btc_qm_engine,btc_leading_zeros,1.0000000000
1120383,7623975739033,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1120384,7623975739261,btc_qm_engine,btc_leading_zeros,0.0000000000
1120385,7623975739321,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1120386,7623975739661,btc_qm_engine,btc_sha256_nonce,1736525523.0000000000
1120387,7623975739742,btc_qm_engine,btc_leading_zeros,0.0000000000
1120388,7623975739803,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1120389,7623975740222,btc_qm_engine,btc_sha256_nonce,394305443.0000000000
1120390,7623975740349,btc_qm_engine,btc_sha256_nonce,269061169.0000000000
1120391,7623975740707,btc_qm_engine,btc_leading_zeros,0.0000000000
1120392,7623975740833,btc_qm_engine,btc_leading_zeros,3.0000000000
1120393,7623975740921,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1120394,7623975741155,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
1120395,7623975741534,btc_qm_engine,btc_sha256_nonce,2297346057.0000000000
1120396,7623975741777,btc_qm_engine,btc_leading_zeros,0.0000000000
1120397,7623975741831,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1120398,7623975742099,btc_qm_engine,btc_sha256_nonce,2473555023.0000000000
1120399,7623975742173,btc_qm_engine,btc_leading_zeros,0.0000000000
1120400,7623975742242,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1120401,7623975742598,btc_qm_engine,btc_sha256_nonce,2784893304.0000000000
1120402,7623975742671,btc_qm_engine,btc_leading_zeros,0.0000000000
1120403,7623975742734,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1120404,7623975742854,btc_qm_engine,btc_sha256_nonce,1909637814.0000000000
1120405,7623975742924,btc_qm_engine,btc_leading_zeros,2.0000000000
1120406,7623975742989,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1120407,7623975743532,btc_qm_engine,btc_sha256_nonce,554976789.0000000000
1120408,7623975743612,btc_qm_engine,btc_leading_zeros,0.0000000000
1120409,7623975743674,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1120410,7623975743960,btc_qm_engine,btc_sha256_nonce,305464582.0000000000
1120411,7623975744053,btc_qm_engine,btc_leading_zeros,0.0000000000
