seq,ts_ns,module,key,value
10428768,19161895560334,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428769,19161895561554,btc_qm_engine,btc_sha256_nonce,1893398810.0000000000
10428770,19161895561594,btc_qm_engine,btc_leading_zeros,0.0000000000
10428771,19161895561634,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10428772,19161895562844,btc_qm_engine,btc_sha256_nonce,1893402341.0000000000
10428773,19161895562884,btc_qm_engine,btc_leading_zeros,2.0000000000
10428774,19161895562924,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428775,19161895564134,btc_qm_engine,btc_sha256_nonce,1893418592.0000000000
10428776,19161895564174,btc_qm_engine,btc_leading_zeros,0.0000000000
10428777,19161895564234,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428778,19161895565534,btc_qm_engine,btc_sha256_nonce,1893386143.0000000000
10428779,19161895565564,btc_qm_engine,btc_leading_zeros,1.0000000000
10428780,19161895565604,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10428781,19161895566854,btc_qm_engine,btc_sha256_nonce,738176943.0000000000
10428782,19161895566884,btc_qm_engine,btc_leading_zeros,2.0000000000
10428783,19161895566924,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10428784,19161895568154,btc_qm_engine,btc_sha256_nonce,1893369201.0000000000
10428785,19161895568184,btc_qm_engine,btc_leading_zeros,0.0000000000
10428786,19161895568224,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428787,19161895569464,btc_qm_engine,btc_sha256_nonce,2683572513.0000000000
10428788,19161895569494,btc_qm_engine,btc_leading_zeros,2.0000000000
10428789,19161895569534,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428790,19161895570754,btc_qm_engine,btc_sha256_nonce,1893385356.0000000000
10428791,19161895570794,btc_qm_engine,btc_leading_zeros,3.0000000000
10428792,19161895570834,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428793,19161895572074,btc_qm_engine,btc_sha256_nonce,235985044.0000000000
10428794,19161895572114,btc_qm_engine,btc_leading_zeros,1.0000000000
10428795,19161895572154,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10428796,19161895573374,btc_qm_engine,btc_sha256_nonce,2035888605.0000000000
10428797,19161895573404,btc_qm_engine,btc_leading_zeros,0.0000000000
10428798,19161895573444,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428799,19161895574684,btc_qm_engine,btc_sha256_nonce,2204691415.0000000000
10428800,19161895574724,btc_qm_engine,btc_leading_zeros,0.0000000000
10428801,19161895574764,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10428802,19161895576024,btc_qm_engine,btc_sha256_nonce,1535804319.0000000000
10428803,19161895576064,btc_qm_engine,btc_leading_zeros,0.0000000000
10428804,19161895576104,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10428805,19161895577304,btc_qm_engine,btc_sha256_nonce,1893385317.0000000000
10428806,19161895577334,btc_qm_engine,btc_leading_zeros,2.0000000000
10428807,19161895577374,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428808,19161895578594,btc_qm_engine,btc_sha256_nonce,1270299530.0000000000
10428809,19161895578624,btc_qm_engine,btc_leading_zeros,0.0000000000
10428810,19161895578664,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428811,19161895579874,btc_qm_engine,btc_sha256_nonce,1893371326.0000000000
10428812,19161895579914,btc_qm_engine,btc_leading_zeros,0.0000000000
10428813,19161895579954,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10428814,19161895581194,btc_qm_engine,btc_sha256_nonce,1893375586.0000000000
10428815,19161895581234,btc_qm_engine,btc_leading_zeros,2.0000000000
10428816,19161895581274,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428817,19161895582474,btc_qm_engine,btc_sha256_nonce,1893415928.0000000000
10428818,19161895582514,btc_qm_engine,btc_leading_zeros,2.0000000000
10428819,19161895582554,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428820,19161895583794,btc_qm_engine,btc_sha256_nonce,280513240.0000000000
10428821,19161895583834,btc_qm_engine,btc_leading_zeros,0.0000000000
10428822,19161895583874,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10428823,19161895585134,btc_qm_engine,btc_sha256_nonce,1893397504.0000000000
10428824,19161895585174,btc_qm_engine,btc_leading_zeros,0.0000000000
10428825,19161895585204,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428826,19161895586434,btc_qm_engine,btc_sha256_nonce,2471764365.0000000000
10428827,19161895586474,btc_qm_engine,btc_leading_zeros,0.0000000000
10428828,19161895586514,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428829,19161895587734,btc_qm_engine,btc_sha256_nonce,1893388678.0000000000
10428830,19161895587774,btc_qm_engine,btc_leading_zeros,0.0000000000
10428831,19161895587814,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428832,19161895589044,btc_qm_engine,btc_sha256_nonce,370350524.0000000000
10428833,19161895589084,btc_qm_engine,btc_leading_zeros,1.0000000000
10428834,19161895589124,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10428835,19161895590344,btc_qm_engine,btc_sha256_nonce,3675828974.0000000000
10428836,19161895590384,btc_qm_engine,btc_leading_zeros,1.0000000000
10428837,19161895590424,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428838,19161895591694,btc_qm_engine,btc_sha256_nonce,1893356326.0000000000
10428839,19161895591734,btc_qm_engine,btc_leading_zeros,3.0000000000
10428840,19161895591774,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10428841,19161895593064,btc_qm_engine,btc_sha256_nonce,1893354061.0000000000
10428842,19161895593104,btc_qm_engine,btc_leading_zeros,1.0000000000
10428843,19161895593144,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10428844,19161895594334,btc_qm_engine,btc_sha256_nonce,3250437683.0000000000
10428845,19161895594374,btc_qm_engine,btc_leading_zeros,0.0000000000
10428846,19161895594414,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428847,19161895595614,btc_qm_engine,btc_sha256_nonce,1893401095.0000000000
10428848,19161895595654,btc_qm_engine,btc_leading_zeros,0.0000000000
10428849,19161895595694,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10428850,19161895596954,btc_qm_engine,btc_sha256_nonce,2574924516.0000000000
10428851,19161895596994,btc_qm_engine,btc_leading_zeros,0.0000000000
10428852,19161895597034,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10428853,19161895598234,btc_qm_engine,btc_sha256_nonce,1893370921.0000000000
10428854,19161895598274,btc_qm_engine,btc_leading_zeros,0.0000000000
10428855,19161895598314,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428856,19161895599554,btc_qm_engine,btc_sha256_nonce,1893371187.0000000000
10428857,19161895599594,btc_qm_engine,btc_leading_zeros,0.0000000000
10428858,19161895599624,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10428859,19161895600264,btc_qm_engine,btc_leading_zeros,0.0000000000
10428860,19161895600364,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10428861,19161895600864,btc_qm_engine,btc_sha256_nonce,3251173101.0000000000
10428862,19161895600934,btc_qm_engine,btc_leading_zeros,0.0000000000
10428863,19161895601034,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428864,19161895602284,btc_qm_engine,btc_sha256_nonce,1893368995.0000000000
10428865,19161895602324,btc_qm_engine,btc_leading_zeros,0.0000000000
10428866,19161895655354,btc_qm_engine,btc_sha256_nonce,2969409367.0000000000
10428867,19161895659954,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10428868,19161895661234,btc_qm_engine,btc_sha256_nonce,1893400559.0000000000
10428869,19161895661304,btc_qm_engine,btc_leading_zeros,0.0000000000
10428870,19161895661374,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10428871,19161895662684,btc_qm_engine,btc_sha256_nonce,2399689028.0000000000
10428872,19161895662724,btc_qm_engine,btc_leading_zeros,0.0000000000
10428873,19161895662764,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10428874,19161895663994,btc_qm_engine,btc_sha256_nonce,1893414450.0000000000
10428875,19161895664034,btc_qm_engine,btc_leading_zeros,1.0000000000
10428876,19161895664074,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428877,19161895665264,btc_qm_engine,btc_sha256_nonce,1040223339.0000000000
10428878,19161895665304,btc_qm_engine,btc_leading_zeros,0.0000000000
10428879,19161895665374,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428880,19161895666594,btc_qm_engine,btc_sha256_nonce,1893358727.0000000000
10428881,19161895666634,btc_qm_engine,btc_leading_zeros,0.0000000000
10428882,19161895666674,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428883,19161895667924,btc_qm_engine,btc_sha256_nonce,1080986474.0000000000
10428884,19161895667964,btc_qm_engine,btc_leading_zeros,2.0000000000
10428885,19161895667994,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10428886,19161895669274,btc_qm_engine,btc_sha256_nonce,1893403216.0000000000
10428887,19161895669314,btc_qm_engine,btc_leading_zeros,4.0000000000
10428888,19161895669354,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10428889,19161895670574,btc_qm_engine,btc_sha256_nonce,3442680628.0000000000
10428890,19161895670614,btc_qm_engine,btc_leading_zeros,2.0000000000
10428891,19161895670654,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10428892,19161895671854,btc_qm_engine,btc_sha256_nonce,2318308066.0000000000
10428893,19161895671894,btc_qm_engine,btc_leading_zeros,3.0000000000
10428894,19161895671934,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428895,19161895673164,btc_qm_engine,btc_sha256_nonce,2757992169.0000000000
10428896,19161895673194,btc_qm_engine,btc_leading_zeros,2.0000000000
10428897,19161895673234,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10428898,19161895674484,btc_qm_engine,btc_sha256_nonce,95147283.0000000000
10428899,19161895674514,btc_qm_engine,btc_leading_zeros,0.0000000000
10428900,19161895674554,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10428901,19161895675774,btc_qm_engine,btc_sha256_nonce,1893358944.0000000000
10428902,19161895675814,btc_qm_engine,btc_leading_zeros,1.0000000000
10428903,19161895675854,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428904,19161895677064,btc_qm_engine,btc_sha256_nonce,2542349427.0000000000
10428905,19161895677104,btc_qm_engine,btc_leading_zeros,1.0000000000
10428906,19161895677144,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428907,19161895678344,btc_qm_engine,btc_sha256_nonce,3627152046.0000000000
10428908,19161895678384,btc_qm_engine,btc_leading_zeros,1.0000000000
10428909,19161895678424,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428910,19161895679664,btc_qm_engine,btc_sha256_nonce,1893375977.0000000000
10428911,19161895679694,btc_qm_engine,btc_leading_zeros,0.0000000000
10428912,19161895679734,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10428913,19161895680964,btc_qm_engine,btc_sha256_nonce,3360237060.0000000000
10428914,19161895681004,btc_qm_engine,btc_leading_zeros,0.0000000000
10428915,19161895681044,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428916,19161895682254,btc_qm_engine,btc_sha256_nonce,2908186146.0000000000
10428917,19161895682294,btc_qm_engine,btc_leading_zeros,0.0000000000
10428918,19161895682324,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10428919,19161895683624,btc_qm_engine,btc_sha256_nonce,2445951982.0000000000
10428920,19161895683654,btc_qm_engine,btc_leading_zeros,0.0000000000
10428921,19161895683694,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10428922,19161895684924,btc_qm_engine,btc_sha256_nonce,1893377371.0000000000
10428923,19161895684964,btc_qm_engine,btc_leading_zeros,1.0000000000
10428924,19161895684994,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428925,19161895686224,btc_qm_engine,btc_sha256_nonce,1893404480.0000000000
10428926,19161895686264,btc_qm_engine,btc_leading_zeros,0.0000000000
10428927,19161895686304,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428928,19161895687534,btc_qm_engine,btc_sha256_nonce,911726884.0000000000
10428929,19161895687574,btc_qm_engine,btc_leading_zeros,0.0000000000
10428930,19161895687614,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10428931,19161895688834,btc_qm_engine,btc_sha256_nonce,1893358420.0000000000
10428932,19161895688864,btc_qm_engine,btc_leading_zeros,1.0000000000
10428933,19161895688904,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10428934,19161895696124,btc_qm_engine,btc_sha256_nonce,1893416948.0000000000
10428935,19161895696164,btc_qm_engine,btc_leading_zeros,0.0000000000
10428936,19161895696194,btc_qm_engine,btc_sha256_elapsed_ns,7100.0000000000
10428937,19161895697464,btc_qm_engine,btc_sha256_nonce,1665844018.0000000000
10428938,19161895697504,btc_qm_engine,btc_leading_zeros,2.0000000000
10428939,19161895697544,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10428940,19161895698834,btc_qm_engine,btc_sha256_nonce,1606988416.0000000000
10428941,19161895698874,btc_qm_engine,btc_leading_zeros,2.0000000000
10428942,19161895698914,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10428943,19161895700134,btc_qm_engine,btc_sha256_nonce,1893376909.0000000000
10428944,19161895700174,btc_qm_engine,btc_leading_zeros,0.0000000000
10428945,19161895700214,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428946,19161895701444,btc_qm_engine,btc_sha256_nonce,1893392797.0000000000
10428947,19161895701484,btc_qm_engine,btc_leading_zeros,2.0000000000
10428948,19161895701524,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428949,19161895702744,btc_qm_engine,btc_sha256_nonce,1893371112.0000000000
10428950,19161895702784,btc_qm_engine,btc_leading_zeros,0.0000000000
10428951,19161895702824,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10428952,19161895704094,btc_qm_engine,btc_sha256_nonce,1824362174.0000000000
10428953,19161895704134,btc_qm_engine,btc_leading_zeros,4.0000000000
10428954,19161895704174,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428955,19161895705414,btc_qm_engine,btc_sha256_nonce,1893378498.0000000000
10428956,19161895705454,btc_qm_engine,btc_leading_zeros,0.0000000000
10428957,19161895705494,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10428958,19161895706724,btc_qm_engine,btc_sha256_nonce,64455041.0000000000
10428959,19161895706764,btc_qm_engine,btc_leading_zeros,2.0000000000
10428960,19161895706804,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10428961,19161895708044,btc_qm_engine,btc_sha256_nonce,1893392522.0000000000
10428962,19161895708084,btc_qm_engine,btc_leading_zeros,2.0000000000
10428963,19161895708124,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10428964,19161895709334,btc_qm_engine,btc_sha256_nonce,1893372165.0000000000
10428965,19161895709374,btc_qm_engine,btc_leading_zeros,0.0000000000
10428966,19161895709414,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428967,19161895710644,btc_qm_engine,btc_sha256_nonce,1755379718.0000000000
10428968,19161895710684,btc_qm_engine,btc_leading_zeros,0.0000000000
10428969,19161895710724,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10428970,19161895711914,btc_qm_engine,btc_sha256_nonce,1893412081.0000000000
10428971,19161895711954,btc_qm_engine,btc_leading_zeros,0.0000000000
10428972,19161895711994,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428973,19161895713204,btc_qm_engine,btc_sha256_nonce,1893402145.0000000000
10428974,19161895713244,btc_qm_engine,btc_leading_zeros,0.0000000000
10428975,19161895713284,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428976,19161895714034,btc_qm_engine,btc_leading_zeros,1.0000000000
10428977,19161895714104,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
10428978,19161895714504,btc_qm_engine,btc_sha256_nonce,1893356342.0000000000
10428979,19161895714604,btc_qm_engine,btc_leading_zeros,2.0000000000
10428980,19161895714674,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10428981,19161895715934,btc_qm_engine,btc_sha256_nonce,4289446794.0000000000
10428982,19161895715984,btc_qm_engine,btc_leading_zeros,1.0000000000
10428983,19161895716014,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10428984,19161895716114,btc_qm_engine,btc_sha256_nonce,2130367818.0000000000
10428985,19161895716234,btc_qm_engine,btc_leading_zeros,0.0000000000
10428986,19161895716304,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
10428987,19161895717274,btc_qm_engine,btc_sha256_nonce,1893397899.0000000000
10428988,19161895717344,btc_qm_engine,btc_leading_zeros,0.0000000000
10428989,19161895717414,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428990,19161895718314,btc_qm_engine,btc_sha256_nonce,2320374788.0000000000
10428991,19161895718424,btc_qm_engine,btc_leading_zeros,4.0000000000
10428992,19161895718504,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10428993,19161895718664,btc_qm_engine,btc_sha256_nonce,1893390573.0000000000
10428994,19161895718734,btc_qm_engine,btc_leading_zeros,0.0000000000
10428995,19161895718834,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428996,19161895720074,btc_qm_engine,btc_sha256_nonce,1279352653.0000000000
10428997,19161895720144,btc_qm_engine,btc_leading_zeros,3.0000000000
10428998,19161895720214,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428999,19161895720444,btc_qm_engine,btc_sha256_nonce,1348240446.0000000000
10429000,19161895720524,btc_qm_engine,btc_leading_zeros,0.0000000000
10429001,19161895720614,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10429002,19161895721514,btc_qm_engine,btc_sha256_nonce,559440174.0000000000
10429003,19161895721614,btc_qm_engine,btc_leading_zeros,0.0000000000
10429004,19161895721684,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429005,19161895722484,btc_qm_engine,btc_sha256_nonce,2439207689.0000000000
10429006,19161895722564,btc_qm_engine,btc_leading_zeros,0.0000000000
10429007,19161895722684,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10429008,19161895722964,btc_qm_engine,btc_sha256_nonce,43237336.0000000000
10429009,19161895723034,btc_qm_engine,btc_leading_zeros,4.0000000000
10429010,19161895723094,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429011,19161895724404,btc_qm_engine,btc_sha256_nonce,1893403045.0000000000
10429012,19161895784014,btc_qm_engine,btc_sha256_nonce,2439149671.0000000000
10429013,19161895789264,btc_qm_engine,btc_leading_zeros,1.0000000000
10429014,19161895789334,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429015,19161895791224,btc_qm_engine,btc_sha256_nonce,1135081021.0000000000
10429016,19161895791294,btc_qm_engine,btc_leading_zeros,1.0000000000
10429017,19161895791384,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10429018,19161895792974,btc_qm_engine,btc_sha256_nonce,939877372.0000000000
10429019,19161895793084,btc_qm_engine,btc_leading_zeros,0.0000000000
10429020,19161895793144,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10429021,19161895794784,btc_qm_engine,btc_sha256_nonce,1811591383.0000000000
