seq,ts_ns,module,key,value
1212024,11842567080995,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1212025,11842567081495,btc_qm_engine,btc_sha256_nonce,2305505379.0000000000
1212026,11842567081698,btc_qm_engine,btc_sha256_nonce,201655304.0000000000
1212027,11842567081785,btc_qm_engine,btc_leading_zeros,0.0000000000
1212028,11842567081961,btc_qm_engine,btc_leading_zeros,1.0000000000
1212029,11842567082080,btc_qm_engine,btc_sha256_nonce,928499906.0000000000
1212030,11842567082188,btc_qm_engine,btc_sha256_elapsed_ns,17105.0000000000
1212031,11842567082330,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1212032,11842567082518,btc_qm_engine,btc_leading_zeros,0.0000000000
1212033,11842567082603,btc_qm_engine,btc_leading_zeros,0.0000000000
1212034,11842567082757,btc_qm_engine,btc_sha256_nonce,2328937991.0000000000
1212035,11842567082831,btc_qm_engine,btc_leading_zeros,4.0000000000
1212036,11842567082904,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1212037,11842567083094,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1212038,11842567083267,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1212039,11842567083648,btc_qm_engine,btc_sha256_nonce,4147804478.0000000000
1212040,11842567083721,btc_qm_engine,btc_leading_zeros,0.0000000000
1212041,11842567084152,btc_qm_engine,btc_sha256_nonce,2917642375.0000000000
1212042,11842567084209,btc_qm_engine,btc_leading_zeros,0.0000000000
1212043,11842567084345,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1212044,11842567084580,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1212045,11842567084733,btc_qm_engine,btc_sha256_nonce,3473303868.0000000000
1212046,11842567084846,btc_qm_engine,btc_sha256_nonce,3306272024.0000000000
1212047,11842567084923,btc_qm_engine,btc_leading_zeros,0.0000000000
1212048,11842567085013,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1212049,11842567085165,btc_qm_engine,btc_leading_zeros,1.0000000000
1212050,11842567085239,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1212051,11842567085390,btc_qm_engine,btc_sha256_nonce,4273799476.0000000000
1212052,11842567085631,btc_qm_engine,btc_sha256_nonce,2514188872.0000000000
1212053,11842567085696,btc_qm_engine,btc_leading_zeros,1.0000000000
1212054,11842567086109,btc_qm_engine,btc_sha256_nonce,3834218825.0000000000
1212055,11842567086166,btc_qm_engine,btc_leading_zeros,1.0000000000
1212056,11842567086292,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1212057,11842567086445,btc_qm_engine,btc_sha256_nonce,4147061307.0000000000
1212058,11842567086546,btc_qm_engine,btc_leading_zeros,0.0000000000
1212059,11842567086887,btc_qm_engine,btc_leading_zeros,2.0000000000
1212060,11842567086991,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1212061,11842567087170,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1212062,11842567087373,btc_qm_engine,btc_sha256_nonce,2359370290.0000000000
1212063,11842567087541,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1212064,11842567087901,btc_qm_engine,btc_sha256_nonce,3204271873.0000000000
1212065,11842567088029,btc_qm_engine,btc_leading_zeros,0.0000000000
1212066,11842567088100,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1212067,11842567088250,btc_qm_engine,btc_sha256_nonce,2364259418.0000000000
1212068,11842567088612,btc_qm_engine,btc_leading_zeros,0.0000000000
1212069,11842567088752,btc_qm_engine,btc_sha256_nonce,3834805882.0000000000
1212070,11842567089001,btc_qm_engine,btc_sha256_nonce,3859377882.0000000000
1212071,11842567089080,btc_qm_engine,btc_leading_zeros,3.0000000000
1212072,11842567089134,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1212073,11842567089286,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1212074,11842567089450,btc_qm_engine,btc_leading_zeros,1.0000000000
1212075,11842567090002,btc_qm_engine,btc_sha256_nonce,2453267503.0000000000
1212076,11842567090104,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1212077,11842567090279,btc_qm_engine,btc_sha256_nonce,1478275417.0000000000
1212078,11842567090466,btc_qm_engine,btc_leading_zeros,0.0000000000
1212079,11842567090733,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1212080,11842567090834,btc_qm_engine,btc_leading_zeros,2.0000000000
1212081,11842567091157,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1212082,11842567091351,btc_qm_engine,btc_sha256_nonce,3834155375.0000000000
1212083,11842567091420,btc_qm_engine,btc_leading_zeros,0.0000000000
1212084,11842567091485,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1212085,11842567091670,btc_qm_engine,btc_sha256_nonce,3701012413.0000000000
1212086,11842567091794,btc_qm_engine,btc_leading_zeros,1.0000000000
1212087,11842567092307,btc_qm_engine,btc_sha256_nonce,1441643335.0000000000
1212088,11842567092516,btc_qm_engine,btc_sha256_nonce,646564639.0000000000
1212089,11842567092630,btc_qm_engine,btc_sha256_nonce,3330817378.0000000000
1212090,11842567092780,btc_qm_engine,btc_leading_zeros,1.0000000000
1212091,11842567093007,btc_qm_engine,btc_leading_zeros,3.0000000000
1212092,11842567093291,btc_qm_engine,btc_leading_zeros,1.0000000000
1212093,11842567093457,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1212094,11842567093805,btc_qm_engine,btc_sha256_nonce,2792578130.0000000000
1212095,11842567094833,btc_qm_engine,btc_leading_zeros,3.0000000000
1212096,11842567094905,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1212097,11842567095926,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1212098,11842567096519,btc_qm_engine,btc_leading_zeros,0.0000000000
1212099,11842567096912,btc_qm_engine,btc_sha256_nonce,1789745462.0000000000
1212100,11842567097017,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1212101,11842567097265,btc_qm_engine,btc_leading_zeros,0.0000000000
1212102,11842567097333,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1212103,11842567097521,btc_qm_engine,btc_sha256_nonce,3834778032.0000000000
1212104,11842567097601,btc_qm_engine,btc_leading_zeros,4.0000000000
1212105,11842567097668,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1212106,11842567098257,btc_qm_engine,btc_sha256_nonce,348838068.0000000000
1212107,11842567098361,btc_qm_engine,btc_leading_zeros,1.0000000000
1212108,11842567098610,btc_qm_engine,btc_sha256_nonce,1187745304.0000000000
1212109,11842567098681,btc_qm_engine,btc_leading_zeros,1.0000000000
1212110,11842567098758,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1212111,11842567098871,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1212112,11842567099133,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1212113,11842567100082,btc_qm_engine,btc_sha256_nonce,417941778.0000000000
1212114,11842567100132,btc_qm_engine,btc_leading_zeros,0.0000000000
1212115,11842567100183,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1212116,11842567100600,btc_qm_engine,btc_sha256_nonce,2258469623.0000000000
1212117,11842567100676,btc_qm_engine,btc_leading_zeros,0.0000000000
1212118,11842567100742,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1212119,11842567100909,btc_qm_engine,btc_sha256_elapsed_ns,92648.0000000000
1212120,11842567101118,btc_qm_engine,btc_sha256_nonce,3004698174.0000000000
1212121,11842567101189,btc_qm_engine,btc_leading_zeros,0.0000000000
1212122,11842567101250,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1212123,11842567102045,btc_qm_engine,btc_sha256_nonce,385367418.0000000000
1212124,11842567102132,btc_qm_engine,btc_leading_zeros,3.0000000000
1212125,11842567102193,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1212126,11842567102566,btc_qm_engine,btc_sha256_nonce,2041341885.0000000000
1212127,11842567102802,btc_qm_engine,btc_leading_zeros,1.0000000000
1212128,11842567103215,btc_qm_engine,btc_sha256_nonce,1593372557.0000000000
1212129,11842567103347,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1212130,11842567103495,btc_qm_engine,btc_sha256_nonce,3593459751.0000000000
1212131,11842567103655,btc_qm_engine,btc_leading_zeros,0.0000000000
1212132,11842567104178,btc_qm_engine,btc_sha256_nonce,1843194255.0000000000
1212133,11842567104381,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1212134,11842567104613,btc_qm_engine,btc_sha256_nonce,473863762.0000000000
1212135,11842567104719,btc_qm_engine,btc_sha256_nonce,1402667834.0000000000
1212136,11842567104887,btc_qm_engine,btc_leading_zeros,2.0000000000
1212137,11842567105100,btc_qm_engine,btc_leading_zeros,1.0000000000
1212138,11842567105374,btc_qm_engine,btc_leading_zeros,2.0000000000
1212139,11842567105484,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1212140,11842567105733,btc_qm_engine,btc_sha256_nonce,4293109067.0000000000
1212141,11842567105863,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1212142,11842567106298,btc_qm_engine,btc_leading_zeros,2.0000000000
1212143,11842567106628,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1212144,11842567107244,btc_qm_engine,btc_sha256_nonce,553564599.0000000000
1212145,11842567107319,btc_qm_engine,btc_leading_zeros,0.0000000000
1212146,11842567107377,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1212147,11842567107949,btc_qm_engine,btc_sha256_nonce,2570189856.0000000000
1212148,11842567108021,btc_qm_engine,btc_leading_zeros,4.0000000000
1212149,11842567108090,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1212150,11842567108480,btc_qm_engine,btc_sha256_nonce,694507414.0000000000
1212151,11842567108555,btc_qm_engine,btc_leading_zeros,1.0000000000
1212152,11842567108619,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1212153,11842567109395,btc_qm_engine,btc_sha256_nonce,3305050686.0000000000
1212154,11842567109602,btc_qm_engine,btc_leading_zeros,1.0000000000
1212155,11842567109902,btc_qm_engine,btc_sha256_nonce,1593191333.0000000000
1212156,11842567110001,btc_qm_engine,btc_sha256_nonce,3158954629.0000000000
1212157,11842567110170,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1212158,11842567110530,btc_qm_engine,btc_leading_zeros,2.0000000000
1212159,11842567110808,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1212160,11842567111472,btc_qm_engine,btc_sha256_nonce,1445470159.0000000000
1212161,11842567111544,btc_qm_engine,btc_leading_zeros,1.0000000000
1212162,11842567111611,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1212163,11842567111879,btc_qm_engine,btc_sha256_nonce,1865808065.0000000000
1212164,11842567111987,btc_qm_engine,btc_leading_zeros,0.0000000000
1212165,11842567112139,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1212166,11842567112394,btc_qm_engine,btc_sha256_nonce,874676029.0000000000
1212167,11842567112665,btc_qm_engine,btc_leading_zeros,0.0000000000
1212168,11842567112725,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1212169,11842567113366,btc_qm_engine,btc_sha256_nonce,1201235080.0000000000
1212170,11842567113443,btc_qm_engine,btc_leading_zeros,1.0000000000
1212171,11842567113516,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1212172,11842567113622,btc_qm_engine,btc_sha256_nonce,3323034858.0000000000
1212173,11842567113684,btc_qm_engine,btc_leading_zeros,1.0000000000
1212174,11842567113744,btc_qm_engine,btc_sha256_elapsed_ns,692.0000000000
1212175,11842567113881,btc_qm_engine,btc_sha256_nonce,2254055937.0000000000
1212176,11842567113954,btc_qm_engine,btc_leading_zeros,0.0000000000
1212177,11842567114029,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1212178,11842567114489,btc_qm_engine,btc_sha256_elapsed_ns,33925.0000000000
1212179,11842567114796,btc_qm_engine,btc_sha256_nonce,3340631273.0000000000
1212180,11842567114945,btc_qm_engine,btc_sha256_nonce,3407385114.0000000000
1212181,11842567115239,btc_qm_engine,btc_sha256_nonce,2225370921.0000000000
1212182,11842567115418,btc_qm_engine,btc_leading_zeros,0.0000000000
1212183,11842567115578,btc_qm_engine,btc_sha256_nonce,83985526.0000000000
1212184,11842567115654,btc_qm_engine,btc_leading_zeros,4.0000000000
1212185,11842567115734,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1212186,11842567115821,btc_qm_engine,btc_leading_zeros,0.0000000000
1212187,11842567116021,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1212188,11842567116140,btc_qm_engine,btc_leading_zeros,1.0000000000
1212189,11842567116608,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1212190,11842567116963,btc_qm_engine,btc_sha256_nonce,3276660027.0000000000
1212191,11842567117120,btc_qm_engine,btc_sha256_nonce,2228426187.0000000000
1212192,11842567117206,btc_qm_engine,btc_sha256_nonce,3169509621.0000000000
1212193,11842567117269,btc_qm_engine,btc_leading_zeros,0.0000000000
1212194,11842567117536,btc_qm_engine,btc_leading_zeros,3.0000000000
1212195,11842567117648,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1212196,11842567117726,btc_qm_engine,btc_leading_zeros,1.0000000000
1212197,11842567117865,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1212198,11842567118101,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1212199,11842567118925,btc_qm_engine,btc_sha256_nonce,4170523746.0000000000
1212200,11842567119102,btc_qm_engine,btc_sha256_nonce,3350892068.0000000000
1212201,11842567119178,btc_qm_engine,btc_leading_zeros,0.0000000000
1212202,11842567119241,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1212203,11842567119360,btc_qm_engine,btc_leading_zeros,4.0000000000
1212204,11842567119467,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1212205,11842567119814,btc_qm_engine,btc_sha256_nonce,3800328913.0000000000
1212206,11842567120138,btc_qm_engine,btc_leading_zeros,0.0000000000
1212207,11842567120221,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1212208,11842567120509,btc_qm_engine,btc_sha256_nonce,641415644.0000000000
1212209,11842567120612,btc_qm_engine,btc_leading_zeros,1.0000000000
1212210,11842567120981,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1212211,11842567121354,btc_qm_engine,btc_sha256_nonce,3818149511.0000000000
1212212,11842567121465,btc_qm_engine,btc_sha256_nonce,209712296.0000000000
1212213,11842567121536,btc_qm_engine,btc_leading_zeros,2.0000000000
1212214,11842567121701,btc_qm_engine,btc_leading_zeros,1.0000000000
1212215,11842567121771,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1212216,11842567121897,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1212217,11842567122229,btc_qm_engine,btc_sha256_nonce,1821697004.0000000000
1212218,11842567122540,btc_qm_engine,btc_leading_zeros,2.0000000000
1212219,11842567122622,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1212220,11842567122722,btc_qm_engine,btc_sha256_nonce,1061341726.0000000000
1212221,11842567122795,btc_qm_engine,btc_leading_zeros,0.0000000000
1212222,11842567123010,btc_qm_engine,btc_sha256_nonce,859633761.0000000000
1212223,11842567123082,btc_qm_engine,btc_leading_zeros,0.0000000000
1212224,11842567123148,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1212225,11842567123314,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1212226,11842567123520,btc_qm_engine,btc_sha256_nonce,2315275075.0000000000
1212227,11842567123836,btc_qm_engine,btc_sha256_nonce,51586697.0000000000
1212228,11842567123936,btc_qm_engine,btc_leading_zeros,1.0000000000
1212229,11842567124247,btc_qm_engine,btc_leading_zeros,0.0000000000
1212230,11842567124355,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1212231,11842567124600,btc_qm_engine,btc_sha256_nonce,1222005447.0000000000
1212232,11842567124679,btc_qm_engine,btc_leading_zeros,2.0000000000
1212233,11842567124755,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1212234,11842567124925,btc_qm_engine,btc_sha256_nonce,3666422506.0000000000
1212235,11842567125003,btc_qm_engine,btc_leading_zeros,2.0000000000
1212236,11842567125070,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1212237,11842567125612,btc_qm_engine,btc_sha256_nonce,3671725987.0000000000
1212238,11842567125680,btc_qm_engine,btc_leading_zeros,0.0000000000
1212239,11842567125728,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
1212240,11842567125949,btc_qm_engine,btc_sha256_nonce,859817070.0000000000
1212241,11842567126023,btc_qm_engine,btc_leading_zeros,1.0000000000
1212242,11842567126086,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1212243,11842567126361,btc_qm_engine,btc_sha256_nonce,2665219707.0000000000
1212244,11842567126443,btc_qm_engine,btc_leading_zeros,4.0000000000
1212245,11842567126511,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1212246,11842567126671,btc_qm_engine,btc_sha256_nonce,2437051418.0000000000
1212247,11842567126742,btc_qm_engine,btc_leading_zeros,0.0000000000
1212248,11842567126805,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1212249,11842567127172,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1212250,11842567127311,btc_qm_engine,btc_sha256_nonce,3674455213.0000000000
1212251,11842567127390,btc_qm_engine,btc_leading_zeros,0.0000000000
1212252,11842567127454,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1212253,11842567127798,btc_qm_engine,btc_sha256_nonce,4120186870.0000000000
1212254,11842567127870,btc_qm_engine,btc_leading_zeros,2.0000000000
1212255,11842567127934,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1212256,11842567128313,btc_qm_engine,btc_sha256_nonce,693133214.0000000000
1212257,11842567128387,btc_qm_engine,btc_leading_zeros,0.0000000000
1212258,11842567128456,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1212259,11842567128703,btc_qm_engine,btc_sha256_nonce,986687617.0000000000
1212260,11842567129112,btc_qm_engine,btc_leading_zeros,1.0000000000
1212261,11842567129290,btc_qm_engine,btc_sha256_nonce,899153945.0000000000
1212262,11842567129620,btc_qm_engine,btc_sha256_nonce,3834691187.0000000000
1212263,11842567129778,btc_qm_engine,btc_leading_zeros,1.0000000000
1212264,11842567129887,btc_qm_engine,btc_sha256_nonce,3055705077.0000000000
1212265,11842567130496,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1212266,11842567130614,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1212267,11842567130746,btc_qm_engine,btc_leading_zeros,1.0000000000
1212268,11842567130821,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1212269,11842567131900,btc_qm_engine,btc_sha256_nonce,409316894.0000000000
1212270,11842567131975,btc_qm_engine,btc_leading_zeros,0.0000000000
1212271,11842567132121,btc_qm_engine,btc_sha256_nonce,1592829108.0000000000
1212272,11842567132423,btc_qm_engine,btc_sha256_nonce,860409217.0000000000
1212273,11842567132536,btc_qm_engine,btc_leading_zeros,0.0000000000
1212274,11842567132675,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1212275,11842567133104,btc_qm_engine,btc_leading_zeros,2.0000000000
1212276,11842567133421,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1212277,11842567133781,btc_qm_engine,btc_sha256_nonce,4201357096.0000000000
1212278,11842567133850,btc_qm_engine,btc_leading_zeros,0.0000000000
1212279,11842567133897,btc_qm_engine,btc_sha256_elapsed_ns,692.0000000000
1212280,11842567134668,btc_qm_engine,btc_sha256_nonce,1031729888.0000000000
1212281,11842567134738,btc_qm_engine,btc_leading_zeros,0.0000000000
1212282,11842567134799,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1212283,11842567134953,btc_qm_engine,btc_leading_zeros,0.0000000000
1212284,11842567135289,btc_qm_engine,btc_sha256_nonce,1593620143.0000000000
1212285,11842567135685,btc_qm_engine,btc_leading_zeros,0.0000000000
