seq,ts_ns,module,key,value
145813735,16345595075605,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813736,16345595076129,btc_qm_engine,btc_sha256_nonce,96451446.0000000000
145813737,16345595076231,btc_qm_engine,btc_leading_zeros,0.0000000000
145813738,16345595076304,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813739,16345595076482,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145813740,16345595076860,btc_qm_engine,btc_sha256_nonce,2245591923.0000000000
145813741,16345595076964,btc_qm_engine,btc_leading_zeros,4.0000000000
145813742,16345595077038,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813743,16345595077207,btc_qm_engine,btc_orbital_scan_nonce,3833196271.0000000000
145813744,16345595077656,btc_qm_engine,btc_sha256_nonce,3833202500.0000000000
145813745,16345595077784,btc_qm_engine,btc_leading_zeros,0.0000000000
145813746,16345595077859,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813747,16345595078383,btc_qm_engine,btc_sha256_nonce,3833196271.0000000000
145813748,16345595078492,btc_qm_engine,btc_leading_zeros,0.0000000000
145813749,16345595078570,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813750,16345595078739,btc_qm_engine,btc_orbital_scan_nonce,3833175165.0000000000
145813751,16345595079130,btc_qm_engine,btc_sha256_nonce,4261133213.0000000000
145813752,16345595079242,btc_qm_engine,btc_leading_zeros,0.0000000000
145813753,16345595079344,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813754,16345595079510,btc_qm_engine,btc_orbital_scan_nonce,3833225381.0000000000
145813755,16345595079916,btc_qm_engine,btc_sha256_nonce,3833175165.0000000000
145813756,16345595080032,btc_qm_engine,btc_leading_zeros,0.0000000000
145813757,16345595080110,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813758,16345595080700,btc_qm_engine,btc_sha256_nonce,3833225381.0000000000
145813759,16345595080813,btc_qm_engine,btc_leading_zeros,3.0000000000
145813760,16345595080910,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813761,16345595081094,btc_qm_engine,btc_orbital_scan_nonce,3833241938.0000000000
145813762,16345595081404,btc_qm_engine,btc_sha256_nonce,3805252280.0000000000
145813763,16345595081516,btc_qm_engine,btc_leading_zeros,2.0000000000
145813764,16345595081615,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145813765,16345595082265,btc_qm_engine,btc_sha256_nonce,3833241938.0000000000
145813766,16345595082376,btc_qm_engine,btc_leading_zeros,0.0000000000
145813767,16345595082457,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813768,16345595082634,btc_qm_engine,btc_orbital_scan_nonce,3833200700.0000000000
145813769,16345595082860,btc_qm_engine,btc_sha256_nonce,1045117850.0000000000
145813770,16345595082967,btc_qm_engine,btc_leading_zeros,0.0000000000
145813771,16345595083041,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813772,16345595083837,btc_qm_engine,btc_sha256_nonce,3833200700.0000000000
145813773,16345595083942,btc_qm_engine,btc_leading_zeros,0.0000000000
145813774,16345595084038,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813775,16345595084206,btc_qm_engine,btc_orbital_scan_nonce,3833247978.0000000000
145813776,16345595084471,btc_qm_engine,btc_sha256_nonce,2447888443.0000000000
145813777,16345595084900,btc_qm_engine,btc_leading_zeros,1.0000000000
145813778,16345595084979,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813779,16345595085134,btc_qm_engine,btc_orbital_scan_nonce,3833217367.0000000000
145813780,16345595085534,btc_qm_engine,btc_sha256_nonce,3833247978.0000000000
145813781,16345595085633,btc_qm_engine,btc_leading_zeros,1.0000000000
145813782,16345595085734,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813783,16345595085925,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
145813784,16345595086331,btc_qm_engine,btc_sha256_nonce,3833217367.0000000000
145813785,16345595086438,btc_qm_engine,btc_leading_zeros,2.0000000000
145813786,16345595086512,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813787,16345595087114,btc_qm_engine,btc_sha256_nonce,3833100056.0000000000
145813788,16345595087220,btc_qm_engine,btc_leading_zeros,0.0000000000
145813789,16345595087296,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813790,16345595087796,btc_qm_engine,btc_sha256_nonce,707884347.0000000000
145813791,16345595087900,btc_qm_engine,btc_leading_zeros,1.0000000000
145813792,16345595088002,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145813793,16345595088546,btc_qm_engine,btc_sha256_nonce,1830995430.0000000000
145813794,16345595088652,btc_qm_engine,btc_leading_zeros,0.0000000000
145813795,16345595088727,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145813796,16345595089236,btc_qm_engine,btc_sha256_nonce,3585746723.0000000000
145813797,16345595089334,btc_qm_engine,btc_leading_zeros,0.0000000000
145813798,16345595089410,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813799,16345595090024,btc_qm_engine,btc_sha256_nonce,314359006.0000000000
145813800,16345595090131,btc_qm_engine,btc_leading_zeros,2.0000000000
145813801,16345595090207,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
145813802,16345595090381,btc_qm_engine,btc_orbital_scan_nonce,3833258706.0000000000
145813803,16345595090656,btc_qm_engine,btc_sha256_nonce,1989147930.0000000000
145813804,16345595090766,btc_qm_engine,btc_leading_zeros,0.0000000000
145813805,16345595090844,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813806,16345595091017,btc_qm_engine,btc_orbital_scan_nonce,3833253110.0000000000
145813807,16345595091562,btc_qm_engine,btc_sha256_nonce,3833258706.0000000000
145813808,16345595091682,btc_qm_engine,btc_leading_zeros,0.0000000000
145813809,16345595091761,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145813810,16345595091916,btc_qm_engine,btc_orbital_scan_nonce,3833197838.0000000000
145813811,16345595092169,btc_qm_engine,btc_sha256_nonce,3833253110.0000000000
145813812,16345595092274,btc_qm_engine,btc_leading_zeros,0.0000000000
145813813,16345595092375,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813814,16345595092540,btc_qm_engine,btc_orbital_scan_nonce,3833275165.0000000000
145813815,16345595093091,btc_qm_engine,btc_sha256_nonce,3833197838.0000000000
145813816,16345595093206,btc_qm_engine,btc_leading_zeros,0.0000000000
145813817,16345595093327,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813818,16345595093740,btc_qm_engine,btc_sha256_nonce,3833275165.0000000000
145813819,16345595093854,btc_qm_engine,btc_leading_zeros,4.0000000000
145813820,16345595093928,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813821,16345595094115,btc_qm_engine,btc_orbital_scan_nonce,3833250280.0000000000
145813822,16345595094573,btc_qm_engine,btc_sha256_nonce,1598367707.0000000000
145813823,16345595094679,btc_qm_engine,btc_leading_zeros,0.0000000000
145813824,16345595094780,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813825,16345595094952,btc_qm_engine,btc_orbital_scan_nonce,3833221417.0000000000
145813826,16345595095282,btc_qm_engine,btc_sha256_nonce,3833250280.0000000000
145813827,16345595095391,btc_qm_engine,btc_leading_zeros,0.0000000000
145813828,16345595095465,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813829,16345595096127,btc_qm_engine,btc_sha256_nonce,3833221417.0000000000
145813830,16345595096234,btc_qm_engine,btc_leading_zeros,0.0000000000
145813831,16345595096311,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813832,16345595096797,btc_qm_engine,btc_sha256_nonce,2048190092.0000000000
145813833,16345595096872,btc_qm_engine,btc_leading_zeros,0.0000000000
145813834,16345595096952,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145813835,16345595097553,btc_qm_engine,btc_sha256_nonce,3746302952.0000000000
145813836,16345595097662,btc_qm_engine,btc_leading_zeros,0.0000000000
145813837,16345595097744,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145813838,16345595097901,btc_qm_engine,btc_orbital_scan_nonce,3833218534.0000000000
145813839,16345595098191,btc_qm_engine,btc_sha256_nonce,4091595225.0000000000
145813840,16345595098297,btc_qm_engine,btc_leading_zeros,0.0000000000
145813841,16345595098377,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813842,16345595098547,btc_qm_engine,btc_orbital_scan_nonce,3833181751.0000000000
145813843,16345595099081,btc_qm_engine,btc_sha256_nonce,3833218534.0000000000
145813844,16345595099198,btc_qm_engine,btc_leading_zeros,0.0000000000
145813845,16345595099275,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813846,16345595099731,btc_qm_engine,btc_sha256_nonce,3833181751.0000000000
145813847,16345595099844,btc_qm_engine,btc_leading_zeros,0.0000000000
145813848,16345595099950,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145813849,16345595100520,btc_qm_engine,btc_sha256_nonce,1684576075.0000000000
145813850,16345595100632,btc_qm_engine,btc_leading_zeros,0.0000000000
145813851,16345595100706,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813852,16345595100861,btc_qm_engine,btc_orbital_scan_nonce,3833219259.0000000000
145813853,16345595101254,btc_qm_engine,btc_sha256_nonce,1598712464.0000000000
145813854,16345595101362,btc_qm_engine,btc_leading_zeros,0.0000000000
145813855,16345595101437,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
145813856,16345595101608,btc_qm_engine,btc_orbital_scan_nonce,3833206842.0000000000
145813857,16345595102053,btc_qm_engine,btc_sha256_nonce,3833219259.0000000000
145813858,16345595102170,btc_qm_engine,btc_leading_zeros,3.0000000000
145813859,16345595102245,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813860,16345595102787,btc_qm_engine,btc_sha256_nonce,3833206842.0000000000
145813861,16345595102892,btc_qm_engine,btc_leading_zeros,0.0000000000
145813862,16345595102991,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813863,16345595103163,btc_qm_engine,btc_orbital_scan_nonce,3833225737.0000000000
145813864,16345595103489,btc_qm_engine,btc_sha256_nonce,2873960118.0000000000
145813865,16345595103591,btc_qm_engine,btc_leading_zeros,1.0000000000
145813866,16345595103665,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813867,16345595104337,btc_qm_engine,btc_sha256_nonce,3833225737.0000000000
145813868,16345595104446,btc_qm_engine,btc_leading_zeros,1.0000000000
145813869,16345595104545,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813870,16345595104716,btc_qm_engine,btc_orbital_scan_nonce,3833187578.0000000000
145813871,16345595105825,btc_qm_engine,btc_sha256_nonce,3833187578.0000000000
145813872,16345595105899,btc_qm_engine,btc_leading_zeros,4.0000000000
145813873,16345595105974,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145813874,16345595107165,btc_qm_engine,btc_sha256_nonce,3126634702.0000000000
145813875,16345595107244,btc_qm_engine,btc_leading_zeros,1.0000000000
145813876,16345595107319,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813877,16345595108508,btc_qm_engine,btc_sha256_nonce,556453403.0000000000
145813878,16345595108584,btc_qm_engine,btc_leading_zeros,0.0000000000
145813879,16345595108661,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
145813880,16345595109871,btc_qm_engine,btc_sha256_nonce,133357693.0000000000
145813881,16345595109950,btc_qm_engine,btc_leading_zeros,4.0000000000
145813882,16345595110028,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813883,16345595111225,btc_qm_engine,btc_sha256_nonce,2273625288.0000000000
145813884,16345595111301,btc_qm_engine,btc_leading_zeros,0.0000000000
145813885,16345595111379,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813886,16345595111562,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
145813887,16345595112667,btc_qm_engine,btc_sha256_nonce,3833232346.0000000000
145813888,16345595112745,btc_qm_engine,btc_leading_zeros,1.0000000000
145813889,16345595112822,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813890,16345595114021,btc_qm_engine,btc_sha256_nonce,916022580.0000000000
145813891,16345595114122,btc_qm_engine,btc_leading_zeros,0.0000000000
145813892,16345595114198,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813893,16345595114379,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
145813894,16345595115482,btc_qm_engine,btc_sha256_nonce,3833182715.0000000000
145813895,16345595115555,btc_qm_engine,btc_leading_zeros,0.0000000000
145813896,16345595115630,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813897,16345595116837,btc_qm_engine,btc_sha256_nonce,1251573641.0000000000
145813898,16345595116915,btc_qm_engine,btc_leading_zeros,4.0000000000
145813899,16345595117022,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813900,16345595117191,btc_qm_engine,btc_orbital_scan_nonce,3833199682.0000000000
145813901,16345595118313,btc_qm_engine,btc_sha256_nonce,3833199682.0000000000
145813902,16345595118385,btc_qm_engine,btc_leading_zeros,3.0000000000
145813903,16345595118467,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145813904,16345595119674,btc_qm_engine,btc_sha256_nonce,3224712515.0000000000
145813905,16345595119754,btc_qm_engine,btc_leading_zeros,0.0000000000
145813906,16345595119830,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
145813907,16345595119999,btc_qm_engine,btc_orbital_scan_nonce,3833249018.0000000000
145813908,16345595121100,btc_qm_engine,btc_sha256_nonce,3833249018.0000000000
145813909,16345595121176,btc_qm_engine,btc_leading_zeros,0.0000000000
145813910,16345595121250,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813911,16345595122448,btc_qm_engine,btc_sha256_nonce,121683843.0000000000
145813912,16345595122524,btc_qm_engine,btc_leading_zeros,1.0000000000
145813913,16345595122611,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813914,16345595123815,btc_qm_engine,btc_sha256_nonce,3457966656.0000000000
145813915,16345595123893,btc_qm_engine,btc_leading_zeros,1.0000000000
145813916,16345595123969,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145813917,16345595124141,btc_qm_engine,btc_orbital_scan_nonce,3833203527.0000000000
145813918,16345595125244,btc_qm_engine,btc_sha256_nonce,3833203527.0000000000
145813919,16345595125319,btc_qm_engine,btc_leading_zeros,0.0000000000
145813920,16345595125392,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813921,16345595126588,btc_qm_engine,btc_sha256_nonce,1155111329.0000000000
145813922,16345595126669,btc_qm_engine,btc_leading_zeros,0.0000000000
145813923,16345595126743,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813924,16345595126921,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
145813925,16345595128027,btc_qm_engine,btc_sha256_nonce,3833315344.0000000000
145813926,16345595128099,btc_qm_engine,btc_leading_zeros,1.0000000000
145813927,16345595128175,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813928,16345595129395,btc_qm_engine,btc_sha256_nonce,142027545.0000000000
145813929,16345595129472,btc_qm_engine,btc_leading_zeros,2.0000000000
145813930,16345595129547,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145813931,16345595129717,btc_qm_engine,btc_orbital_scan_nonce,3833238623.0000000000
145813932,16345595130820,btc_qm_engine,btc_sha256_nonce,3833238623.0000000000
145813933,16345595130893,btc_qm_engine,btc_leading_zeros,1.0000000000
145813934,16345595130967,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813935,16345595131136,btc_qm_engine,btc_orbital_scan_nonce,3833262364.0000000000
145813936,16345595132231,btc_qm_engine,btc_sha256_nonce,3833262364.0000000000
145813937,16345595132314,btc_qm_engine,btc_leading_zeros,1.0000000000
145813938,16345595132387,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813939,16345595132567,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
145813940,16345595133682,btc_qm_engine,btc_sha256_nonce,3833153131.0000000000
145813941,16345595133758,btc_qm_engine,btc_leading_zeros,2.0000000000
145813942,16345595133831,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145813943,16345595135044,btc_qm_engine,btc_sha256_nonce,2510384608.0000000000
145813944,16345595135120,btc_qm_engine,btc_leading_zeros,2.0000000000
145813945,16345595135198,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813946,16345595136400,btc_qm_engine,btc_sha256_nonce,2990657365.0000000000
145813947,16345595136479,btc_qm_engine,btc_leading_zeros,1.0000000000
145813948,16345595136552,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813949,16345595137746,btc_qm_engine,btc_sha256_nonce,2034134840.0000000000
145813950,16345595137860,btc_qm_engine,btc_leading_zeros,0.0000000000
145813951,16345595137940,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813952,16345595139139,btc_qm_engine,btc_sha256_nonce,27788913.0000000000
145813953,16345595139216,btc_qm_engine,btc_leading_zeros,0.0000000000
145813954,16345595139289,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813955,16345595140501,btc_qm_engine,btc_sha256_nonce,2200803445.0000000000
145813956,16345595140575,btc_qm_engine,btc_leading_zeros,2.0000000000
145813957,16345595140661,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813958,16345595141857,btc_qm_engine,btc_sha256_nonce,2678377913.0000000000
145813959,16345595141936,btc_qm_engine,btc_leading_zeros,1.0000000000
145813960,16345595142012,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813961,16345595142190,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
145813962,16345595143294,btc_qm_engine,btc_sha256_nonce,3833340044.0000000000
145813963,16345595143371,btc_qm_engine,btc_leading_zeros,0.0000000000
145813964,16345595143454,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813965,16345595144653,btc_qm_engine,btc_sha256_nonce,1811099990.0000000000
145813966,16345595144733,btc_qm_engine,btc_leading_zeros,1.0000000000
145813967,16345595144809,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813968,16345595144981,btc_qm_engine,btc_orbital_scan_nonce,3833230943.0000000000
145813969,16345595146095,btc_qm_engine,btc_sha256_nonce,3833230943.0000000000
145813970,16345595146166,btc_qm_engine,btc_leading_zeros,2.0000000000
145813971,16345595146243,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813972,16345595146414,btc_qm_engine,btc_orbital_scan_nonce,3833208636.0000000000
145813973,16345595147528,btc_qm_engine,btc_sha256_nonce,3833208636.0000000000
145813974,16345595147601,btc_qm_engine,btc_leading_zeros,2.0000000000
145813975,16345595147678,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145813976,16345595148879,btc_qm_engine,btc_sha256_nonce,247566905.0000000000
