seq,ts_ns,module,key,value
499746,14913598110264,btc_qm_engine,btc_sha256_nonce,4253811193.0000000000
499747,14913598110384,btc_qm_engine,btc_leading_zeros,0.0000000000
499748,14913598110459,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
499749,14913598111700,btc_qm_engine,btc_sha256_nonce,2144681555.0000000000
499750,14913598111894,btc_qm_engine,btc_sha256_nonce,1743819189.0000000000
499751,14913598112274,btc_qm_engine,btc_leading_zeros,1.0000000000
499752,14913598112454,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
499753,14913598112656,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
499754,14913598112959,btc_qm_engine,btc_leading_zeros,0.0000000000
499755,14913598113333,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
499756,14913598113670,btc_qm_engine,btc_sha256_nonce,2360885387.0000000000
499757,14913598113733,btc_qm_engine,btc_leading_zeros,0.0000000000
499758,14913598113782,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
499759,14913598114223,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
499760,14913598114701,btc_qm_engine,btc_sha256_nonce,3845589805.0000000000
499761,14913598115210,btc_qm_engine,btc_sha256_nonce,2029775023.0000000000
499762,14913598115327,btc_qm_engine,btc_leading_zeros,1.0000000000
499763,14913598115529,btc_qm_engine,btc_leading_zeros,0.0000000000
499764,14913598115605,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
499765,14913598115738,btc_qm_engine,btc_leading_zeros,0.0000000000
499766,14913598115854,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
499767,14913598115995,btc_qm_engine,btc_sha256_nonce,1681141516.0000000000
499768,14913598116074,btc_qm_engine,btc_leading_zeros,3.0000000000
499769,14913598116280,btc_qm_engine,btc_sha256_nonce,1791141900.0000000000
499770,14913598116556,btc_qm_engine,btc_sha256_nonce,2215118999.0000000000
499771,14913598116629,btc_qm_engine,btc_leading_zeros,0.0000000000
499772,14913598116726,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
499773,14913598117082,btc_qm_engine,btc_sha256_nonce,2077206695.0000000000
499774,14913598117156,btc_qm_engine,btc_leading_zeros,0.0000000000
499775,14913598117230,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
499776,14913598117492,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
499777,14913598117701,btc_qm_engine,btc_leading_zeros,3.0000000000
499778,14913598118180,btc_qm_engine,btc_sha256_nonce,3917641084.0000000000
499779,14913598118353,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
499780,14913598118523,btc_qm_engine,btc_leading_zeros,0.0000000000
499781,14913598118803,btc_qm_engine,btc_sha256_nonce,440342520.0000000000
499782,14913598118883,btc_qm_engine,btc_leading_zeros,0.0000000000
499783,14913598119034,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
499784,14913598119297,btc_qm_engine,btc_leading_zeros,1.0000000000
499785,14913598119475,btc_qm_engine,btc_sha256_nonce,4145568238.0000000000
499786,14913598119556,btc_qm_engine,btc_leading_zeros,0.0000000000
499787,14913598119623,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
499788,14913598119883,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
499789,14913598120037,btc_qm_engine,btc_sha256_nonce,4091958347.0000000000
499790,14913598120111,btc_qm_engine,btc_leading_zeros,2.0000000000
499791,14913598120162,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
499792,14913598120623,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
499793,14913598121314,btc_qm_engine,btc_sha256_nonce,1377569336.0000000000
499794,14913598121785,btc_qm_engine,btc_sha256_nonce,3907892535.0000000000
499795,14913598122187,btc_qm_engine,btc_sha256_nonce,2739318784.0000000000
499796,14913598122267,btc_qm_engine,btc_leading_zeros,0.0000000000
499797,14913598122347,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
499798,14913598122512,btc_qm_engine,btc_sha256_nonce,1787936056.0000000000
499799,14913598122653,btc_qm_engine,btc_leading_zeros,1.0000000000
499800,14913598122726,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
499801,14913598122862,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
499802,14913598123214,btc_qm_engine,btc_leading_zeros,1.0000000000
499803,14913598123559,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
499804,14913598123681,btc_qm_engine,btc_sha256_nonce,156876058.0000000000
499805,14913598124211,btc_qm_engine,btc_sha256_nonce,2718768986.0000000000
499806,14913598124478,btc_qm_engine,btc_leading_zeros,0.0000000000
499807,14913598124797,btc_qm_engine,btc_leading_zeros,0.0000000000
499808,14913598125277,btc_qm_engine,btc_leading_zeros,1.0000000000
499809,14913598125945,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
499810,14913598126163,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
499811,14913598126421,btc_qm_engine,btc_sha256_nonce,1972277602.0000000000
499812,14913598126681,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
499813,14913598126857,btc_qm_engine,btc_leading_zeros,0.0000000000
499814,14913598126951,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
499815,14913598127631,btc_qm_engine,btc_sha256_nonce,223198961.0000000000
499816,14913598128097,btc_qm_engine,btc_sha256_nonce,812547156.0000000000
499817,14913598128299,btc_qm_engine,btc_sha256_nonce,1848934377.0000000000
499818,14913598128477,btc_qm_engine,btc_leading_zeros,1.0000000000
499819,14913598128634,btc_qm_engine,btc_sha256_nonce,136294851.0000000000
499820,14913598129457,btc_qm_engine,btc_leading_zeros,1.0000000000
499821,14913598130114,btc_qm_engine,btc_sha256_nonce,1265165898.0000000000
499822,14913598130318,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
499823,14913598130568,btc_qm_engine,btc_leading_zeros,1.0000000000
499824,14913598130641,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
499825,14913598130885,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
499826,14913598131729,btc_qm_engine,btc_sha256_nonce,3756742855.0000000000
499827,14913598131816,btc_qm_engine,btc_leading_zeros,1.0000000000
499828,14913598131943,btc_qm_engine,btc_leading_zeros,4.0000000000
499829,14913598132202,btc_qm_engine,btc_sha256_nonce,1549407564.0000000000
499830,14913598132281,btc_qm_engine,btc_leading_zeros,0.0000000000
499831,14913598132375,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
499832,14913598132578,btc_qm_engine,btc_sha256_nonce,2777768268.0000000000
499833,14913598132829,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
499834,14913598133036,btc_qm_engine,btc_leading_zeros,0.0000000000
499835,14913598133116,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
499836,14913598133269,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
499837,14913598133676,btc_qm_engine,btc_sha256_nonce,59911938.0000000000
499838,14913598133754,btc_qm_engine,btc_leading_zeros,0.0000000000
499839,14913598133821,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
499840,14913598134041,btc_qm_engine,btc_sha256_nonce,3557622208.0000000000
499841,14913598134393,btc_qm_engine,btc_sha256_nonce,1517171036.0000000000
499842,14913598134607,btc_qm_engine,btc_leading_zeros,4.0000000000
499843,14913598135034,btc_qm_engine,btc_sha256_nonce,2026861003.0000000000
499844,14913598135112,btc_qm_engine,btc_leading_zeros,0.0000000000
499845,14913598135334,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
499846,14913598135484,btc_qm_engine,btc_leading_zeros,0.0000000000
499847,14913598135602,btc_qm_engine,btc_sha256_nonce,268738185.0000000000
499848,14913598135913,btc_qm_engine,btc_leading_zeros,0.0000000000
499849,14913598135991,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
499850,14913598136189,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
499851,14913598136321,btc_qm_engine,btc_sha256_nonce,3106043850.0000000000
499852,14913598136393,btc_qm_engine,btc_leading_zeros,0.0000000000
499853,14913598136448,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
499854,14913598137140,btc_qm_engine,btc_sha256_nonce,2495978719.0000000000
499855,14913598137217,btc_qm_engine,btc_leading_zeros,2.0000000000
499856,14913598137287,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
499857,14913598137404,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
499858,14913598137718,btc_qm_engine,btc_sha256_nonce,2886684116.0000000000
499859,14913598137852,btc_qm_engine,btc_sha256_nonce,3400054246.0000000000
499860,14913598138284,btc_qm_engine,btc_leading_zeros,3.0000000000
499861,14913598138446,btc_qm_engine,btc_leading_zeros,1.0000000000
499862,14913598138635,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
499863,14913598138824,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
499864,14913598139145,btc_qm_engine,btc_sha256_nonce,2370801683.0000000000
499865,14913598139219,btc_qm_engine,btc_leading_zeros,0.0000000000
499866,14913598139620,btc_qm_engine,btc_sha256_nonce,2582222019.0000000000
499867,14913598140095,btc_qm_engine,btc_sha256_nonce,1678684198.0000000000
499868,14913598140384,btc_qm_engine,btc_sha256_nonce,2133971703.0000000000
499869,14913598140458,btc_qm_engine,btc_leading_zeros,4.0000000000
499870,14913598140516,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
499871,14913598141049,btc_qm_engine,btc_leading_zeros,1.0000000000
499872,14913598141310,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
499873,14913598142252,btc_qm_engine,btc_sha256_nonce,3440606084.0000000000
499874,14913598142313,btc_qm_engine,btc_leading_zeros,1.0000000000
499875,14913598142373,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
499876,14913598142776,btc_qm_engine,btc_leading_zeros,0.0000000000
499877,14913598143018,btc_qm_engine,btc_sha256_nonce,214109131.0000000000
499878,14913598143445,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
499879,14913598144048,btc_qm_engine,btc_sha256_nonce,301056715.0000000000
499880,14913598144545,btc_qm_engine,btc_leading_zeros,1.0000000000
499881,14913598144979,btc_qm_engine,btc_sha256_nonce,3789050255.0000000000
499882,14913598145623,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
499883,14913598145794,btc_qm_engine,btc_sha256_nonce,795810863.0000000000
499884,14913598145949,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
499885,14913598146205,btc_qm_engine,btc_leading_zeros,4.0000000000
499886,14913598146551,btc_qm_engine,btc_leading_zeros,2.0000000000
499887,14913598146654,btc_qm_engine,btc_leading_zeros,2.0000000000
499888,14913598146780,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
499889,14913598146963,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
499890,14913598147199,btc_qm_engine,btc_sha256_nonce,108259874.0000000000
499891,14913598147308,btc_qm_engine,btc_leading_zeros,2.0000000000
499892,14913598147366,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
499893,14913598147465,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
499894,14913598147778,btc_qm_engine,btc_sha256_nonce,2291752420.0000000000
499895,14913598147856,btc_qm_engine,btc_leading_zeros,0.0000000000
499896,14913598147929,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
499897,14913598148156,btc_qm_engine,btc_sha256_nonce,2306344516.0000000000
499898,14913598148239,btc_qm_engine,btc_leading_zeros,1.0000000000
499899,14913598148467,btc_qm_engine,btc_sha256_nonce,1680898339.0000000000
499900,14913598148543,btc_qm_engine,btc_leading_zeros,0.0000000000
499901,14913598148731,btc_qm_engine,btc_sha256_nonce,4173763881.0000000000
499902,14913598148921,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
499903,14913598149147,btc_qm_engine,btc_sha256_nonce,1455708851.0000000000
499904,14913598149216,btc_qm_engine,btc_leading_zeros,2.0000000000
499905,14913598149361,btc_qm_engine,btc_sha256_nonce,524026748.0000000000
499906,14913598149490,btc_qm_engine,btc_leading_zeros,1.0000000000
499907,14913598149564,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
499908,14913598149697,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
499909,14913598149919,btc_qm_engine,btc_leading_zeros,0.0000000000
499910,14913598150257,btc_qm_engine,btc_sha256_nonce,3993448774.0000000000
499911,14913598150366,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
499912,14913598150493,btc_qm_engine,btc_sha256_nonce,2258034791.0000000000
499913,14913598150566,btc_qm_engine,btc_leading_zeros,0.0000000000
499914,14913598150699,btc_qm_engine,btc_leading_zeros,0.0000000000
499915,14913598150819,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
499916,14913598151126,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
499917,14913598151305,btc_qm_engine,btc_sha256_nonce,1211596905.0000000000
499918,14913598151388,btc_qm_engine,btc_leading_zeros,1.0000000000
499919,14913598151455,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
499920,14913598151624,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
499921,14913598151787,btc_qm_engine,btc_sha256_nonce,2922530994.0000000000
499922,14913598151861,btc_qm_engine,btc_leading_zeros,0.0000000000
499923,14913598151919,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
499924,14913598152313,btc_qm_engine,btc_sha256_nonce,397354363.0000000000
499925,14913598152469,btc_qm_engine,btc_leading_zeros,0.0000000000
499926,14913598152696,btc_qm_engine,btc_sha256_nonce,2635370179.0000000000
499927,14913598152795,btc_qm_engine,btc_leading_zeros,1.0000000000
499928,14913598152871,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
499929,14913598153237,btc_qm_engine,btc_sha256_nonce,3949154530.0000000000
499930,14913598153691,btc_qm_engine,btc_leading_zeros,0.0000000000
499931,14913598154142,btc_qm_engine,btc_sha256_nonce,2387203320.0000000000
499932,14913598154769,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
499933,14913598154961,btc_qm_engine,btc_leading_zeros,0.0000000000
499934,14913598155039,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
499935,14913598155785,btc_qm_engine,btc_sha256_nonce,3417290687.0000000000
499936,14913598155857,btc_qm_engine,btc_leading_zeros,1.0000000000
499937,14913598155921,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
499938,14913598156327,btc_qm_engine,btc_sha256_nonce,3618453475.0000000000
499939,14913598156764,btc_qm_engine,btc_leading_zeros,0.0000000000
499940,14913598157025,btc_qm_engine,btc_leading_zeros,1.0000000000
499941,14913598157233,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
499942,14913598157504,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
499943,14913598157773,btc_qm_engine,btc_sha256_nonce,3730253534.0000000000
499944,14913598158188,btc_qm_engine,btc_leading_zeros,1.0000000000
499945,14913598158267,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
499946,14913598158849,btc_qm_engine,btc_sha256_nonce,3992731164.0000000000
499947,14913598159038,btc_qm_engine,btc_sha256_nonce,2616707550.0000000000
499948,14913598159351,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
499949,14913598159560,btc_qm_engine,btc_sha256_nonce,819586093.0000000000
499950,14913598159636,btc_qm_engine,btc_leading_zeros,0.0000000000
499951,14913598159708,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
499952,14913598160033,btc_qm_engine,btc_leading_zeros,0.0000000000
499953,14913598160285,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
499954,14913598161017,btc_qm_engine,btc_sha256_nonce,2247059484.0000000000
499955,14913598161102,btc_qm_engine,btc_leading_zeros,1.0000000000
499956,14913598161180,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
499957,14913598161333,btc_qm_engine,btc_sha256_nonce,403793326.0000000000
499958,14913598161424,btc_qm_engine,btc_leading_zeros,3.0000000000
499959,14913598161507,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
499960,14913598161947,btc_qm_engine,btc_sha256_nonce,172139120.0000000000
499961,14913598162316,btc_qm_engine,btc_leading_zeros,0.0000000000
499962,14913598162395,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
499963,14913598162727,btc_qm_engine,btc_sha256_nonce,524188284.0000000000
499964,14913598162850,btc_qm_engine,btc_sha256_nonce,330401967.0000000000
499965,14913598163096,btc_qm_engine,btc_leading_zeros,0.0000000000
499966,14913598163190,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
499967,14913598163292,btc_qm_engine,btc_sha256_nonce,1096618298.0000000000
499968,14913598163721,btc_qm_engine,btc_leading_zeros,0.0000000000
499969,14913598163781,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
499970,14913598163937,btc_qm_engine,btc_leading_zeros,0.0000000000
499971,14913598164122,btc_qm_engine,btc_sha256_nonce,2660628923.0000000000
499972,14913598164511,btc_qm_engine,btc_sha256_nonce,699338703.0000000000
499973,14913598165098,btc_qm_engine,btc_leading_zeros,0.0000000000
499974,14913598165199,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
499975,14913598165283,btc_qm_engine,btc_sha256_nonce,3170884307.0000000000
499976,14913598165817,btc_qm_engine,btc_leading_zeros,1.0000000000
499977,14913598165896,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
499978,14913598167065,btc_qm_engine,btc_leading_zeros,4.0000000000
499979,14913598167187,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
499980,14913598167729,btc_qm_engine,btc_sha256_nonce,3474410064.0000000000
499981,14913598168061,btc_qm_engine,btc_leading_zeros,1.0000000000
499982,14913598168423,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
499983,14913598168769,btc_qm_engine,btc_sha256_nonce,3233463167.0000000000
499984,14913598169126,btc_qm_engine,btc_leading_zeros,2.0000000000
499985,14913598169200,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
499986,14913598169286,btc_qm_engine,btc_sha256_nonce,3882653125.0000000000
499987,14913598169538,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
499988,14913598169700,btc_qm_engine,btc_leading_zeros,0.0000000000
499989,14913598170033,btc_qm_engine,btc_sha256_nonce,3151000101.0000000000
499990,14913598170105,btc_qm_engine,btc_leading_zeros,2.0000000000
499991,14913598170235,btc_qm_engine,btc_leading_zeros,4.0000000000
499992,14913598170457,btc_qm_engine,btc_sha256_nonce,3232725576.0000000000
499993,14913598170583,btc_qm_engine,btc_sha256_nonce,4191690033.0000000000
499994,14913598170702,btc_qm_engine,btc_leading_zeros,0.0000000000
499995,14913598170754,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
499996,14913598171148,btc_qm_engine,btc_leading_zeros,0.0000000000
499997,14913598171219,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
499998,14913598171326,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
499999,14913598172142,btc_qm_engine,btc_sha256_nonce,460490091.0000000000
500000,14913598172215,btc_qm_engine,btc_leading_zeros,1.0000000000
500001,14913598172718,btc_qm_engine,btc_sha256_nonce,1230096905.0000000000
500002,14913598172846,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
500003,14913598172990,btc_qm_engine,btc_sha256_nonce,1541402901.0000000000
500004,14913598173574,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
500005,14913598173908,btc_qm_engine,btc_sha256_nonce,3783312980.0000000000
500006,14913598173985,btc_qm_engine,btc_leading_zeros,0.0000000000
