seq,ts_ns,module,key,value
762698,10681978610705,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
762699,10681978610883,btc_qm_engine,btc_leading_zeros,1.0000000000
762700,10681978611154,btc_qm_engine,btc_sha256_nonce,1814267710.0000000000
762701,10681978611335,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
762702,10681978611582,btc_qm_engine,btc_leading_zeros,0.0000000000
762703,10681978611782,btc_qm_engine,btc_sha256_nonce,2530743421.0000000000
762704,10681978612112,btc_qm_engine,btc_leading_zeros,2.0000000000
762705,10681978612534,btc_qm_engine,btc_sha256_nonce,1483462242.0000000000
762706,10681978612610,btc_qm_engine,btc_leading_zeros,0.0000000000
762707,10681978612661,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
762708,10681978612969,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
762709,10681978613075,btc_qm_engine,btc_sha256_nonce,4177269978.0000000000
762710,10681978613395,btc_qm_engine,btc_sha256_nonce,532573682.0000000000
762711,10681978613633,btc_qm_engine,btc_sha256_nonce,1483690770.0000000000
762712,10681978613720,btc_qm_engine,btc_leading_zeros,0.0000000000
762713,10681978613853,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
762714,10681978614241,btc_qm_engine,btc_sha256_nonce,340567828.0000000000
762715,10681978614540,btc_qm_engine,btc_leading_zeros,1.0000000000
762716,10681978614785,btc_qm_engine,btc_leading_zeros,0.0000000000
762717,10681978615112,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
762718,10681978615265,btc_qm_engine,btc_sha256_nonce,3181023736.0000000000
762719,10681978615343,btc_qm_engine,btc_leading_zeros,0.0000000000
762720,10681978615472,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
762721,10681978615709,btc_qm_engine,btc_leading_zeros,1.0000000000
762722,10681978616219,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
762723,10681978616630,btc_qm_engine,btc_sha256_nonce,2060028850.0000000000
762724,10681978616750,btc_qm_engine,btc_sha256_nonce,1559926190.0000000000
762725,10681978617055,btc_qm_engine,btc_leading_zeros,0.0000000000
762726,10681978617612,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
762727,10681978617856,btc_qm_engine,btc_sha256_nonce,1077007459.0000000000
762728,10681978617952,btc_qm_engine,btc_leading_zeros,0.0000000000
762729,10681978618019,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
762730,10681978618546,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
762731,10681978618965,btc_qm_engine,btc_sha256_nonce,349600904.0000000000
762732,10681978619425,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
762733,10681978619676,btc_qm_engine,btc_sha256_nonce,210948181.0000000000
762734,10681978620101,btc_qm_engine,btc_leading_zeros,0.0000000000
762735,10681978620240,btc_qm_engine,btc_leading_zeros,3.0000000000
762736,10681978620441,btc_qm_engine,btc_sha256_nonce,3483355640.0000000000
762737,10681978620657,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
762738,10681978621051,btc_qm_engine,btc_leading_zeros,3.0000000000
762739,10681978621192,btc_qm_engine,btc_leading_zeros,0.0000000000
762740,10681978621271,btc_qm_engine,btc_sha256_elapsed_ns,9392.0000000000
762741,10681978621475,btc_qm_engine,btc_sha256_nonce,2529237039.0000000000
762742,10681978621791,btc_qm_engine,btc_sha256_nonce,2748111660.0000000000
762743,10681978622072,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
762744,10681978622238,btc_qm_engine,btc_leading_zeros,0.0000000000
762745,10681978622416,btc_qm_engine,btc_leading_zeros,0.0000000000
762746,10681978622653,btc_qm_engine,btc_sha256_nonce,836548065.0000000000
762747,10681978622730,btc_qm_engine,btc_leading_zeros,1.0000000000
762748,10681978622926,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
762749,10681978623139,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
762750,10681978623539,btc_qm_engine,btc_sha256_nonce,2895866325.0000000000
762751,10681978623620,btc_qm_engine,btc_leading_zeros,0.0000000000
762752,10681978623702,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
762753,10681978623797,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
762754,10681978623907,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
762755,10681978624283,btc_qm_engine,btc_leading_zeros,2.0000000000
762756,10681978624457,btc_qm_engine,btc_sha256_nonce,788586515.0000000000
762757,10681978624532,btc_qm_engine,btc_leading_zeros,1.0000000000
762758,10681978624597,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
762759,10681978624778,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
762760,10681978625062,btc_qm_engine,btc_sha256_nonce,854951634.0000000000
762761,10681978625163,btc_qm_engine,btc_leading_zeros,0.0000000000
762762,10681978625232,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
762763,10681978625360,btc_qm_engine,btc_sha256_nonce,413726473.0000000000
762764,10681978625444,btc_qm_engine,btc_leading_zeros,1.0000000000
762765,10681978625517,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
762766,10681978625637,btc_qm_engine,btc_sha256_nonce,3392376199.0000000000
762767,10681978625740,btc_qm_engine,btc_leading_zeros,3.0000000000
762768,10681978625816,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
762769,10681978626000,btc_qm_engine,btc_sha256_nonce,430777561.0000000000
762770,10681978626360,btc_qm_engine,btc_leading_zeros,0.0000000000
762771,10681978626423,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
762772,10681978626559,btc_qm_engine,btc_sha256_nonce,1472714765.0000000000
762773,10681978626776,btc_qm_engine,btc_sha256_nonce,3692338158.0000000000
762774,10681978626853,btc_qm_engine,btc_leading_zeros,1.0000000000
762775,10681978626928,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
762776,10681978627177,btc_qm_engine,btc_sha256_nonce,3734575571.0000000000
762777,10681978627840,btc_qm_engine,btc_leading_zeros,1.0000000000
762778,10681978628150,btc_qm_engine,btc_sha256_nonce,1009284107.0000000000
762779,10681978628573,btc_qm_engine,btc_sha256_nonce,2637538442.0000000000
762780,10681978629446,btc_qm_engine,btc_leading_zeros,0.0000000000
762781,10681978629522,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
762782,10681978629664,btc_qm_engine,btc_leading_zeros,1.0000000000
762783,10681978629766,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
762784,10681978630696,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
762785,10681978630898,btc_qm_engine,btc_sha256_nonce,4201095252.0000000000
762786,10681978631040,btc_qm_engine,btc_leading_zeros,1.0000000000
762787,10681978631123,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
762788,10681978631433,btc_qm_engine,btc_sha256_nonce,3518274398.0000000000
762789,10681978631572,btc_qm_engine,btc_leading_zeros,2.0000000000
762790,10681978631649,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
762791,10681978631786,btc_qm_engine,btc_sha256_nonce,1793836894.0000000000
762792,10681978632233,btc_qm_engine,btc_leading_zeros,2.0000000000
762793,10681978632326,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
762794,10681978632526,btc_qm_engine,btc_sha256_nonce,503383469.0000000000
762795,10681978632774,btc_qm_engine,btc_leading_zeros,0.0000000000
762796,10681978632884,btc_qm_engine,btc_leading_zeros,1.0000000000
762797,10681978633550,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
762798,10681978633761,btc_qm_engine,btc_leading_zeros,1.0000000000
762799,10681978633976,btc_qm_engine,btc_sha256_nonce,2186206046.0000000000
762800,10681978634478,btc_qm_engine,btc_sha256_nonce,1001737440.0000000000
762801,10681978634907,btc_qm_engine,btc_sha256_nonce,560611071.0000000000
762802,10681978635254,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
762803,10681978635452,btc_qm_engine,btc_leading_zeros,2.0000000000
762804,10681978635839,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
762805,10681978636168,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
762806,10681978636315,btc_qm_engine,btc_sha256_nonce,3517785679.0000000000
762807,10681978636380,btc_qm_engine,btc_leading_zeros,0.0000000000
762808,10681978636445,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
762809,10681978636860,btc_qm_engine,btc_sha256_nonce,3803743690.0000000000
762810,10681978636930,btc_qm_engine,btc_leading_zeros,1.0000000000
762811,10681978637054,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
762812,10681978637384,btc_qm_engine,btc_sha256_nonce,1111264884.0000000000
762813,10681978637455,btc_qm_engine,btc_leading_zeros,0.0000000000
762814,10681978637507,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
762815,10681978637667,btc_qm_engine,btc_sha256_nonce,1413006588.0000000000
762816,10681978637755,btc_qm_engine,btc_leading_zeros,4.0000000000
762817,10681978637828,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
762818,10681978638054,btc_qm_engine,btc_sha256_nonce,1528085103.0000000000
762819,10681978638502,btc_qm_engine,btc_sha256_nonce,4071586748.0000000000
762820,10681978638731,btc_qm_engine,btc_sha256_nonce,3017114625.0000000000
762821,10681978638902,btc_qm_engine,btc_sha256_nonce,1140245947.0000000000
762822,10681978639112,btc_qm_engine,btc_sha256_nonce,1670035853.0000000000
762823,10681978639839,btc_qm_engine,btc_sha256_nonce,1130077985.0000000000
762824,10681978640448,btc_qm_engine,btc_leading_zeros,2.0000000000
762825,10681978640633,btc_qm_engine,btc_leading_zeros,1.0000000000
762826,10681978640872,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
762827,10681978640983,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
762828,10681978641185,btc_qm_engine,btc_leading_zeros,0.0000000000
762829,10681978641272,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
762830,10681978641471,btc_qm_engine,btc_leading_zeros,4.0000000000
762831,10681978641557,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
762832,10681978642133,btc_qm_engine,btc_sha256_nonce,1829917215.0000000000
762833,10681978642208,btc_qm_engine,btc_leading_zeros,0.0000000000
762834,10681978642334,btc_qm_engine,btc_sha256_nonce,1484912159.0000000000
762835,10681978642594,btc_qm_engine,btc_sha256_nonce,1890746135.0000000000
762836,10681978642663,btc_qm_engine,btc_leading_zeros,0.0000000000
762837,10681978642790,btc_qm_engine,btc_leading_zeros,0.0000000000
762838,10681978643107,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
762839,10681978643368,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
762840,10681978643587,btc_qm_engine,btc_leading_zeros,0.0000000000
762841,10681978644098,btc_qm_engine,btc_leading_zeros,1.0000000000
762842,10681978644361,btc_qm_engine,btc_leading_zeros,0.0000000000
762843,10681978644490,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
762844,10681978644677,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
762845,10681978645024,btc_qm_engine,btc_sha256_nonce,3921935769.0000000000
762846,10681978645108,btc_qm_engine,btc_leading_zeros,0.0000000000
762847,10681978645168,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
762848,10681978645563,btc_qm_engine,btc_sha256_nonce,1703615713.0000000000
762849,10681978645629,btc_qm_engine,btc_leading_zeros,1.0000000000
762850,10681978645687,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
762851,10681978645934,btc_qm_engine,btc_sha256_nonce,1994546693.0000000000
762852,10681978645999,btc_qm_engine,btc_leading_zeros,0.0000000000
762853,10681978646055,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
762854,10681978646429,btc_qm_engine,btc_sha256_nonce,3518087690.0000000000
762855,10681978646509,btc_qm_engine,btc_leading_zeros,3.0000000000
762856,10681978646711,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
762857,10681978646920,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
762858,10681978647109,btc_qm_engine,btc_sha256_nonce,3043912725.0000000000
762859,10681978647209,btc_qm_engine,btc_sha256_nonce,674554557.0000000000
762860,10681978647372,btc_qm_engine,btc_sha256_nonce,4248973518.0000000000
762861,10681978647551,btc_qm_engine,btc_leading_zeros,0.0000000000
762862,10681978647738,btc_qm_engine,btc_leading_zeros,0.0000000000
762863,10681978648250,btc_qm_engine,btc_sha256_nonce,1901354152.0000000000
762864,10681978648488,btc_qm_engine,btc_sha256_nonce,3480113610.0000000000
762865,10681978648710,btc_qm_engine,btc_leading_zeros,0.0000000000
762866,10681978648966,btc_qm_engine,btc_leading_zeros,1.0000000000
762867,10681978649042,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
762868,10681978649147,btc_qm_engine,btc_sha256_nonce,475528594.0000000000
762869,10681978649400,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
762870,10681978649812,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
762871,10681978650032,btc_qm_engine,btc_leading_zeros,0.0000000000
762872,10681978650107,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
762873,10681978650256,btc_qm_engine,btc_sha256_nonce,2920446669.0000000000
762874,10681978650814,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
762875,10681978651243,btc_qm_engine,btc_sha256_nonce,2751420408.0000000000
762876,10681978651401,btc_qm_engine,btc_sha256_nonce,1369377860.0000000000
762877,10681978651654,btc_qm_engine,btc_leading_zeros,1.0000000000
762878,10681978651822,btc_qm_engine,btc_leading_zeros,1.0000000000
762879,10681978651940,btc_qm_engine,btc_leading_zeros,0.0000000000
762880,10681978652030,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
762881,10681978652127,btc_qm_engine,btc_sha256_nonce,2869014487.0000000000
762882,10681978652305,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
762883,10681978652463,btc_qm_engine,btc_leading_zeros,1.0000000000
762884,10681978652647,btc_qm_engine,btc_sha256_nonce,329481520.0000000000
762885,10681978652720,btc_qm_engine,btc_leading_zeros,1.0000000000
762886,10681978652792,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
762887,10681978652962,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
762888,10681978653067,btc_qm_engine,btc_leading_zeros,0.0000000000
762889,10681978653304,btc_qm_engine,btc_sha256_nonce,3725028122.0000000000
762890,10681978653444,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
762891,10681978653576,btc_qm_engine,btc_sha256_nonce,877246668.0000000000
762892,10681978653650,btc_qm_engine,btc_leading_zeros,0.0000000000
762893,10681978653794,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
762894,10681978654169,btc_qm_engine,btc_sha256_nonce,1483377183.0000000000
762895,10681978654495,btc_qm_engine,btc_sha256_nonce,2921201313.0000000000
762896,10681978654740,btc_qm_engine,btc_sha256_nonce,1197426234.0000000000
762897,10681978654846,btc_qm_engine,btc_leading_zeros,3.0000000000
762898,10681978654905,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
762899,10681978655210,btc_qm_engine,btc_leading_zeros,1.0000000000
762900,10681978655310,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
762901,10681978655567,btc_qm_engine,btc_leading_zeros,0.0000000000
762902,10681978655993,btc_qm_engine,btc_sha256_nonce,2603429338.0000000000
762903,10681978656087,btc_qm_engine,btc_leading_zeros,0.0000000000
762904,10681978656161,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
762905,10681978656401,btc_qm_engine,btc_leading_zeros,3.0000000000
762906,10681978656858,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
762907,10681978657102,btc_qm_engine,btc_sha256_nonce,1270019011.0000000000
762908,10681978657173,btc_qm_engine,btc_leading_zeros,4.0000000000
762909,10681978657245,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
762910,10681978657395,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
762911,10681978658038,btc_qm_engine,btc_sha256_nonce,2559135436.0000000000
762912,10681978658117,btc_qm_engine,btc_leading_zeros,0.0000000000
762913,10681978658271,btc_qm_engine,btc_sha256_nonce,3674369513.0000000000
762914,10681978658690,btc_qm_engine,btc_sha256_nonce,2193638164.0000000000
762915,10681978659042,btc_qm_engine,btc_sha256_nonce,797805153.0000000000
762916,10681978659126,btc_qm_engine,btc_leading_zeros,1.0000000000
762917,10681978659216,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
762918,10681978659400,btc_qm_engine,btc_leading_zeros,0.0000000000
762919,10681978659495,btc_qm_engine,btc_leading_zeros,3.0000000000
762920,10681978659637,btc_qm_engine,btc_sha256_nonce,836924745.0000000000
762921,10681978660073,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
762922,10681978660262,btc_qm_engine,btc_leading_zeros,1.0000000000
762923,10681978660465,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
762924,10681978660735,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
762925,10681978660897,btc_qm_engine,btc_sha256_nonce,234612775.0000000000
762926,10681978661303,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
762927,10681978661615,btc_qm_engine,btc_sha256_nonce,2395358100.0000000000
762928,10681978661901,btc_qm_engine,btc_leading_zeros,0.0000000000
762929,10681978662098,btc_qm_engine,btc_leading_zeros,0.0000000000
762930,10681978662295,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
762931,10681978662555,btc_qm_engine,btc_sha256_nonce,3517910058.0000000000
762932,10681978662977,btc_qm_engine,btc_sha256_nonce,1770167283.0000000000
762933,10681978663051,btc_qm_engine,btc_leading_zeros,1.0000000000
762934,10681978663113,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
762935,10681978663413,btc_qm_engine,btc_sha256_nonce,2130920735.0000000000
762936,10681978663699,btc_qm_engine,btc_sha256_nonce,1628731439.0000000000
762937,10681978663769,btc_qm_engine,btc_leading_zeros,2.0000000000
762938,10681978663844,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
762939,10681978664367,btc_qm_engine,btc_sha256_nonce,3104047360.0000000000
762940,10681978664457,btc_qm_engine,btc_leading_zeros,0.0000000000
762941,10681978664509,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
762942,10681978664913,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
762943,10681978665073,btc_qm_engine,btc_sha256_nonce,2321235187.0000000000
762944,10681978665145,btc_qm_engine,btc_leading_zeros,0.0000000000
762945,10681978665302,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
762946,10681978665543,btc_qm_engine,btc_sha256_nonce,4239322384.0000000000
762947,10681978665627,btc_qm_engine,btc_leading_zeros,0.0000000000
762948,10681978665678,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
762949,10681978666003,btc_qm_engine,btc_leading_zeros,0.0000000000
762950,10681978666080,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
762951,10681978666471,btc_qm_engine,btc_leading_zeros,0.0000000000
762952,10681978666656,btc_qm_engine,btc_sha256_nonce,135445455.0000000000
762953,10681978666729,btc_qm_engine,btc_leading_zeros,0.0000000000
762954,10681978666803,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
762955,10681978666998,btc_qm_engine,btc_sha256_nonce,1483431567.0000000000
762956,10681978667198,btc_qm_engine,btc_sha256_nonce,2696876390.0000000000
762957,10681978667599,btc_qm_engine,btc_sha256_nonce,1529486045.0000000000
762958,10681978667690,btc_qm_engine,btc_leading_zeros,0.0000000000
762959,10681978667756,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
